지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-05,20,20090234,천사와 악마,6 상승,2009-05-14,"1,267,000",0.0%,"199,500 (18.7%)","12,539,739,000",155,27 (21.1%),"1,906,469",2,5
0105000,전체,2009-07-05,22,20081534,아빠의 화장실,1 하락,2009-06-25,"1,189,000",0.0%,"-161,000 (-11.9%)","8,447,500",154,-20 (-11.5%),"1,163",1,5
0105000,전체,2009-07-05,23,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,3 하락,2009-06-11,"1,064,000",0.0%,"-392,500 (-26.9%)","26,671,000",151,-43 (-22.2%),"3,761",3,10
0105000,전체,2009-07-05,24,20090261,잘 알지도 못하면서,2 하락,2009-05-14,"1,110,000",0.0%,"-191,000 (-14.7%)","266,495,500",145,-28 (-16.2%),"38,440",4,11
0105000,전체,2009-07-05,25,20090075,"히말라야, 바람이 머무는 곳",5 상승,2009-06-11,"744,500",0.0%,"-13,500 (-1.8%)","52,404,500",114,-6 (-5.0%),"8,327",9,14
0105000,전체,2009-07-05,26,20090296,세라핀,동일,2009-06-04,"802,500",0.0%,"-161,500 (-16.8%)","57,776,000",107,-21 (-16.4%),"8,225",3,4
0105000,전체,2009-07-05,27,20090226,케로로 더 무비: 드래곤 워리어,7 상승,2009-04-30,"529,000",0.0%,"128,000 (31.9%)","1,270,492,000",99,31 (45.6%),"212,856",1,6
0105000,전체,2009-07-05,28,20070665,안경,10 상승,2007-11-29,"570,000",0.0%,"282,000 (97.9%)","65,315,500",95,47 (97.9%),"9,466",2,2
0105000,전체,2009-07-05,29,20090195,몬스터 vs 에이리언,2 상승,2009-04-23,"178,000",0.0%,"-28,000 (-13.6%)","4,546,883,000",89,-14 (-13.6%),"660,959",1,4
0105000,전체,2009-07-05,30,20081458,로나의 침묵,9 상승,2009-06-04,"431,000",0.0%,"151,000 (53.9%)","25,855,000",55,20 (57.1%),"3,725",3,3
0105000,전체,2009-07-05,30,20080699,자유부인 '81,1 하락,1981-06-13,"110,000",0.0%,"-148,000 (-57.4%)","995,000",55,-69 (-55.6%),371,1,3
0105000,전체,2009-07-05,32,20070061,트랜스포머,4 상승,2007-06-28,"248,000",0.0%,"-95,000 (-27.7%)","47,700,030,838",51,-10 (-16.4%),"7,401,121",1,1
0105000,전체,2009-07-05,33,20070390,카모메 식당,8 하락,2007-08-02,"258,000",0.0%,"-516,000 (-66.7%)","25,178,500",43,-86 (-66.7%),"3,845",1,1
0105000,전체,2009-07-05,34,20090382,트랜스포머: 패자의 역습+킹콩을 들다+거북이 달린다,10 하락,2009-07-01,"444,000",0.0%,"-1,196,000 (-72.9%)","4,322,000",41,-108 (-72.5%),396,1,1
0105000,전체,2009-07-05,35,20081003,박쥐,2 하락,2009-04-30,"331,000",0.0%,"-354,000 (-51.7%)","14,832,050,000",38,-43 (-53.1%),"2,204,779",1,2
0105000,전체,2009-07-05,35,20090251,보이 A,동일,2009-05-21,"284,000",0.0%,"-186,000 (-39.6%)","28,295,000",38,-24 (-38.7%),"3,850",1,2
0105000,전체,2009-07-05,37,20090390,마스무라 야스조 걸작선,9 상승,,"188,000",0.0%,"90,000 (91.8%)","340,000",29,14 (93.3%),52,1,2
0105000,전체,2009-07-05,38,20090268,현대 프랑스 코미디의 거장: 자크 타티 회고전,3 상승,,"161,000",0.0%,"11,000 (7.3%)","7,556,000",28,4 (16.7%),"1,410",1,4
0105000,전체,2009-07-05,39,20090320,블러드,4 상승,2009-06-11,"142,000",0.0%,"39,000 (37.9%)","690,751,500",25,6 (31.6%),"102,346",2,4
0105000,전체,2009-07-05,40,20090264,"바다 쪽으로, 한 뼘 더",3 상승,2009-05-21,"165,000",0.0%,"32,000 (24.1%)","16,228,000",24,5 (26.3%),"2,429",2,2
0105000,전체,2009-07-05,41,20090159,약탈자들,5 상승,2009-06-18,"155,000",0.0%,"39,000 (33.6%)","6,117,000",21,6 (40.0%),873,1,2
0105000,전체,2009-07-05,42,20090258,로니를 찾아서,동일,2009-06-04,"143,000",0.0%,"-9,000 (-5.9%)","8,274,500",19,-3 (-13.6%),"1,210",3,3
0105000,전체,2009-07-05,42,20070590,처음 만난 사람들,8 상승,2009-06-04,"90,000",0.0%,"41,000 (83.7%)","3,451,000",19,12 (171.4%),543,2,2
0105000,전체,2009-07-05,44,20081462,사랑 후에 남겨진 것들,4 하락,2009-02-19,"117,000",0.0%,"-59,000 (-33.5%)","203,384,500",18,-10 (-35.7%),"30,404",1,1
0105000,전체,2009-07-05,45,20090263,디트로이트 메탈 시티,7 상승,2009-05-21,"65,000",0.0%,"41,000 (170.8%)","51,356,500",12,7 (140.0%),"7,493",1,1
0105000,전체,2009-07-05,46,20081274,나오코,6 상승,2008-09-18,"50,000",0.0%,"25,000 (100.0%)","16,439,000",10,5 (100.0%),"2,528",1,2
0105000,전체,2009-07-05,46,20081461,우리도 사랑한다,3 상승,2009-05-28,"55,000",0.0%,"3,000 (5.8%)","7,426,000",10,0 (0.0%),"1,241",1,1
0105000,전체,2009-07-05,48,20080576,3xFTM,4 상승,2009-06-04,"59,500",0.0%,"39,500 (197.5%)","7,287,000",9,4 (80.0%),"1,152",1,1
0105000,전체,2009-07-05,48,20090289,보트,3 하락,2009-05-28,"45,000",0.0%,"-35,000 (-43.8%)","92,851,500",9,-7 (-43.8%),"13,703",1,1
0105000,전체,2009-07-05,48,20090175,여름의 조각들,5 상승,2009-03-26,"63,000",0.0%,"49,000 (350.0%)","34,381,000",9,7 (350.0%),"5,107",1,1
0105000,전체,2009-07-05,51,20090314,임피 원더랜드 가다,4 상승,2009-06-11,"37,000",0.0%,"29,000 (362.5%)","211,487,500",8,6 (300.0%),"34,474",1,1
0105000,전체,2009-07-05,52,20081006,시선 1318,4 하락,2009-06-11,"40,000",0.0%,"-31,000 (-43.7%)","29,711,500",7,-4 (-36.4%),"4,657",1,3
0105000,전체,2009-07-05,53,20090384,킹콩을 들다+트랜스포머 : 패자의 역습+펠햄 123,21 하락,2009-07-01,"68,000",0.0%,"-862,000 (-92.7%)","1,972,000",6,-77 (-92.8%),177,1,1
0105000,전체,2009-07-05,54,20081747,길,2 상승,2009-05-14,"11,000",0.0%,"4,000 (57.1%)","1,409,500",2,1 (100.0%),246,1,1
0105000,전체,2009-07-05,54,20090334,맨 어바웃 타운,4 하락,2009-06-18,"10,000",0.0%,"-25,000 (-71.4%)","5,664,000",2,-5 (-71.4%),791,1,1
