지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-03,1,20081727,워낭소리,동일,2009-01-15,"281,647,300",29.2%,"20,132,300 (7.7%)","13,880,414,600","45,228","3,570 (8.6%)","2,108,887",237,"1,526"
0105000,전체,2009-03-03,2,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 상승,2009-02-12,"116,858,500",12.1%,"-2,013,000 (-1.7%)","8,955,148,500","18,492",-97 (-0.5%),"1,364,531",237,"1,010"
0105000,전체,2009-03-03,3,20090023,작전,1 하락,2009-02-12,"114,089,500",11.8%,"-10,282,500 (-8.3%)","7,768,434,500","17,792","-1,614 (-8.3%)","1,167,406",266,"1,142"
0105000,전체,2009-03-03,4,20090042,핸드폰,동일,2009-02-19,"81,018,500",8.4%,"-2,727,000 (-3.3%)","3,590,839,000","12,340",-331 (-2.6%),"529,855",263,"1,040"
0105000,전체,2009-03-03,5,20090063,인터내셔널,동일,2009-02-26,"79,969,000",8.3%,"554,500 (0.7%)","1,150,485,500","12,332",153 (1.3%),"173,061",183,"1,051"
0105000,전체,2009-03-03,6,20090012,그는 당신에게 반하지 않았다,1 상승,2009-02-12,"61,145,500",6.3%,"-2,604,500 (-4.1%)","5,552,926,000","9,320",-295 (-3.1%),"817,795",189,582
0105000,전체,2009-03-03,7,20090083,언데드,1 하락,2009-02-26,"58,598,500",6.1%,"-15,790,500 (-21.2%)","955,419,500","8,826","-2,480 (-21.9%)","143,981",156,898
0105000,전체,2009-03-03,8,20090078,구세주 2,동일,2009-02-26,"42,701,500",4.4%,"-1,900,000 (-4.3%)","616,115,500","6,530",-278 (-4.1%),"92,571",212,"1,012"
0105000,전체,2009-03-03,9,20081672,과속스캔들,2 상승,2008-12-03,"30,149,000",3.1%,"12,281,000 (68.7%)","53,359,069,400","5,301","2,371 (80.9%)","8,150,574",93,285
0105000,전체,2009-03-03,10,20090027,말리와 나,1 하락,2009-02-19,"25,772,500",2.7%,"1,190,500 (4.8%)","1,249,934,500","3,931",159 (4.2%),"186,356",169,356
0105000,전체,2009-03-03,11,20090025,문프린세스 : 문에이커의 비밀,1 하락,2009-02-19,"16,420,500",1.7%,"-4,252,500 (-20.6%)","2,077,187,000","2,550",-690 (-21.3%),"336,437",203,548
0105000,전체,2009-03-03,12,20090079,블레임 : 인류멸망 2011,동일,2009-02-26,"13,250,500",1.4%,"-1,213,000 (-8.4%)","239,093,500","2,046",-197 (-8.8%),"37,069",116,387
0105000,전체,2009-03-03,13,20090044,작은 영웅 데스페로,동일,2009-02-12,"7,339,500",0.8%,"-5,327,000 (-42.1%)","2,320,702,000","1,246",-848 (-40.5%),"403,225",122,250
0105000,전체,2009-03-03,14,20090028,레볼루셔너리 로드,2 상승,2009-02-19,"7,110,500",0.7%,"1,383,500 (24.2%)","351,575,000","1,097",204 (22.8%),"51,328",52,95
0105000,전체,2009-03-03,15,20090090,쇼퍼홀릭,1 하락,2009-03-26,"6,776,000",0.7%,"-3,906,000 (-36.6%)","17,458,000",968,-558 (-36.6%),"2,494",3,3
0105000,전체,2009-03-03,16,20090062,가필드-마법의 샘물,1 상승,2009-02-19,"3,608,000",0.4%,"-1,784,500 (-33.1%)","504,997,000",602,-263 (-30.4%),"85,994",61,112
0105000,전체,2009-03-03,17,20081462,사랑 후에 남겨진 것들,1 상승,2009-02-19,"2,121,500",0.2%,"60,500 (2.9%)","48,105,000",322,11 (3.5%),"6,940",4,13
0105000,전체,2009-03-03,18,20081209,낮술,1 상승,2009-02-05,"1,996,000",0.2%,"-34,500 (-1.7%)","125,165,000",288,-13 (-4.3%),"17,806",12,25
0105000,전체,2009-03-03,19,20090084,레이첼 결혼하다,2 상승,2009-02-26,"1,694,500",0.2%,"-21,500 (-1.3%)","20,232,500",262,-4 (-1.5%),"2,880",4,19
0105000,전체,2009-03-03,20,20081697,트와일라잇,동일,2008-12-10,"1,694,000",0.2%,"-187,000 (-9.9%)","8,798,181,000",257,-29 (-10.1%),"1,356,928",4,16
0105000,전체,2009-03-03,21,20090015,적벽대전 2 : 최후의 결전,1 상승,2009-01-22,"1,479,000",0.2%,"-49,500 (-3.2%)","17,776,320,500",222,-10 (-4.3%),"2,693,404",16,31
0105000,전체,2009-03-03,22,20081450,엘레지,New,2009-03-19,"1,056,000",0.1%,"1,056,000 (100.0%)","2,850,000",176,176 (100.0%),490,1,1
0105000,전체,2009-03-03,23,20080870,마린보이,동일,2009-02-05,"1,037,000",0.1%,"-82,000 (-7.3%)","5,499,856,500",164,-10 (-5.7%),"827,145",12,34
0105000,전체,2009-03-03,24,20090067,오이시맨,동일,2009-02-19,"1,006,000",0.1%,0 (0.0%),"40,452,000",155,-4 (-2.5%),"5,903",12,25
0105000,전체,2009-03-03,25,20081703,예스맨,New,2008-12-17,"600,000",0.1%,"600,000 (100.0%)","9,293,613,000",150,150 (100.0%),"1,395,500",1,1
0105000,전체,2009-03-03,26,20090053,다우트,1 하락,2009-02-12,"984,000",0.1%,"78,000 (8.6%)","72,440,000",146,13 (9.8%),"10,390",8,11
0105000,전체,2009-03-03,27,20081169,맘마미아!,1 상승,2008-09-03,"255,000",0.0%,"101,000 (65.6%)","29,666,284,750",114,39 (52.0%),"4,570,959",1,5
0105000,전체,2009-03-03,28,20081056,다크 나이트,1 하락,2008-08-06,"571,000",0.1%,"1,500 (0.3%)","27,045,811,000",81,1 (1.3%),"4,086,206",8,10
0105000,전체,2009-03-03,29,20081646,나의 마음은 지지 않았다,동일,2009-02-26,"370,500",0.0%,"-93,000 (-20.1%)","4,255,600",56,-13 (-18.8%),653,6,13
0105000,전체,2009-03-03,30,20090022,키친,1 상승,2009-02-05,"258,000",0.0%,"-1,000 (-0.4%)","927,056,600",48,5 (11.6%),"140,479",5,7
0105000,전체,2009-03-03,31,19990101,타인의 취향,1 상승,2001-07-14,"264,000",0.0%,"54,000 (25.7%)","31,439,000",39,7 (21.9%),"4,201",1,1
0105000,전체,2009-03-03,32,20090018,체인질링,4 상승,2009-01-22,"153,000",0.0%,"54,000 (54.5%)","3,554,781,500",25,10 (66.7%),"518,985",3,6
0105000,전체,2009-03-03,33,20081696,잃어버린 세계를 찾아서,22 상승,2008-12-17,"209,000",0.0%,"209,000 (100.0%)","9,342,173,500",19,19 (100.0%),"1,438,946",1,2
0105000,전체,2009-03-03,33,20060347,판의 미로 - 오필리아와 세 개의 열쇠,18 상승,2006-11-30,"130,000",0.0%,"96,000 (282.4%)","2,784,325,200",19,14 (280.0%),"471,347",1,1
0105000,전체,2009-03-03,35,20070182,미필적 고의에 의한 여름휴가,New,2007-07-05,"117,000",0.0%,"117,000 (100.0%)","48,453,000",17,17 (100.0%),"7,052",1,1
0105000,전체,2009-03-03,36,20070068,타인의 삶,5 상승,2007-03-22,"101,000",0.0%,"-280,500 (-73.5%)","294,637,500",15,-33 (-68.8%),"44,603",1,1
0105000,전체,2009-03-03,37,19869056,미션,4 상승,1986-12-24,"95,000",0.0%,"34,000 (55.7%)","50,162,000",14,4 (40.0%),"8,801",1,1
0105000,전체,2009-03-03,38,20081716,쌍화점,4 하락,2008-12-30,"88,000",0.0%,"-58,000 (-39.7%)","25,411,656,400",13,-10 (-43.5%),"3,749,004",2,4
0105000,전체,2009-03-03,39,20081724,불여우 열전,New,,"67,000",0.0%,"67,000 (100.0%)","13,269,000",12,12 (100.0%),"2,209",1,1
0105000,전체,2009-03-03,40,20090014,유감스러운 도시,9 상승,2009-01-22,"71,000",0.0%,"59,000 (491.7%)","10,289,617,500",11,9 (450.0%),"1,532,629",1,2
0105000,전체,2009-03-03,40,20081452,더 폴: 오디어스와 환상의 문,2 상승,2008-12-04,"59,000",0.0%,"-31,000 (-34.4%)","156,631,500",11,-7 (-38.9%),"23,178",1,4
0105000,전체,2009-03-03,42,20090111,2009년 3월 독립애니정기상영회,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
