지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-01,14,20198598,명탐정 피카츄,10 상승,2019-05-09,"8,279,820",0.1%,"6,358,680 (331.0%)","5,718,207,186","1,029",800 (349.3%),"685,253",25,27
0105000,전체,2019-06-01,15,20198144,파리의 딜릴리,1 하락,2019-05-29,"7,662,080",0.1%,"2,689,153 (54.1%)","31,176,487",883,295 (50.2%),"3,754",35,44
0105000,전체,2019-06-01,16,19880001,이웃집 토토로,5 상승,2001-07-28,"8,140,000",0.1%,"4,260,000 (109.8%)","17,447,000",814,488 (149.7%),"1,743",4,4
0105000,전체,2019-06-01,17,20181198,보희와 녹양,12 상승,2019-05-29,"6,530,600",0.0%,"5,102,800 (357.4%)","16,823,600",645,473 (275.0%),"1,962",25,33
0105000,전체,2019-06-01,18,20198183,뽀로로 극장판 보물섬 대모험,13 상승,2019-04-25,"4,828,200",0.0%,"3,863,720 (400.6%)","5,857,654,340",611,460 (304.6%),"762,277",15,28
0105000,전체,2019-06-01,19,20181104,김군,2 하락,2019-05-23,"4,748,100",0.0%,"839,700 (21.5%)","81,240,130",564,89 (18.7%),"10,753",34,38
0105000,전체,2019-06-01,20,20191341,아녜스가 말하는 바르다,동일,2019-05-30,"5,924,800",0.0%,"2,727,447 (85.3%)","15,291,153",549,172 (45.6%),"1,650",32,43
0105000,전체,2019-06-01,21,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,9 상승,2019-05-16,"4,295,980",0.0%,"2,930,390 (214.6%)","149,642,060",517,359 (227.2%),"18,315",24,24
0105000,전체,2019-06-01,22,19548004,해저 2만리,New,,"846,000",0.0%,"846,000 (100.0%)","24,503,000",423,423 (100.0%),"11,798",1,4
0105000,전체,2019-06-01,23,20197503,서스페리아,3 상승,2019-05-16,"3,369,100",0.0%,"1,502,985 (80.5%)","281,019,885",349,157 (81.8%),"30,638",19,19
0105000,전체,2019-06-01,24,20185384,호텔 뭄바이,2 하락,2019-05-08,"2,939,800",0.0%,"521,400 (21.6%)","596,451,400",335,59 (21.4%),"72,839",24,25
0105000,전체,2019-06-01,25,20191141,시민 노무현,동일,2019-05-23,"2,882,880",0.0%,"1,461,080 (102.8%)","100,243,850",333,105 (46.1%),"12,404",14,15
0105000,전체,2019-06-01,26,20191641,영 피카소,2 상승,2019-05-30,"2,609,000",0.0%,"913,000 (53.8%)","9,611,000",298,125 (72.3%),944,16,16
0105000,전체,2019-06-01,27,20169323,안도 타다오,10 상승,2019-04-25,"2,148,500",0.0%,"1,236,515 (135.6%)","271,711,515",275,168 (157.0%),"33,226",11,13
0105000,전체,2019-06-01,28,19618003,왕중왕,New,,"532,000",0.0%,"532,000 (100.0%)","20,279,000",266,266 (100.0%),"9,991",1,3
0105000,전체,2019-06-01,29,20199822,더 보이,2 하락,2019-05-23,"2,071,080",0.0%,"421,580 (25.6%)","769,565,920",239,58 (32.0%),"88,317",28,28
0105000,전체,2019-06-01,30,20183001,옹알스,7 하락,2019-05-30,"1,616,100",0.0%,"-669,250 (-29.3%)","14,384,950",211,-64 (-23.3%),"1,688",65,73
0105000,전체,2019-06-01,31,20190421,돈키호테를 죽인 사나이,12 상승,2019-05-23,"1,673,600",0.0%,"1,103,900 (193.8%)","41,197,090",203,136 (203.0%),"5,197",15,15
0105000,전체,2019-06-01,32,19770105,서스페리아 1977,2 상승,1977-09-15,"1,860,480",0.0%,"787,980 (73.5%)","8,634,872",198,76 (62.3%),965,7,9
0105000,전체,2019-06-01,33,20129631,필사의 도망자,New,,"382,000",0.0%,"382,000 (100.0%)","1,696,000",191,191 (100.0%),751,1,3
0105000,전체,2019-06-01,34,19890241,라임라이트,2 상승,1989-08-26,"338,000",0.0%,"11,000 (3.4%)","1,546,000",169,8 (5.0%),481,1,4
0105000,전체,2019-06-01,35,19998810,로제타,6 상승,2019-05-23,"1,300,980",0.0%,"713,480 (121.4%)","29,902,770",164,86 (110.3%),"3,901",13,16
0105000,전체,2019-06-01,36,20191585,열정,New,,"1,153,000",0.0%,"1,153,000 (100.0%)","1,153,000",158,158 (100.0%),158,1,1
0105000,전체,2019-06-01,37,20190273,천로역정: 천국을 찾아서,22 하락,2019-06-13,"1,092,000",0.0%,"-2,570,000 (-70.2%)","58,395,500",156,-371 (-70.4%),"8,367",1,1
0105000,전체,2019-06-01,38,20176026,소은이의 무릎,동일,2019-05-30,"1,075,600",0.0%,"284,200 (35.9%)","4,557,900",129,28 (27.7%),580,6,8
0105000,전체,2019-06-01,39,20198043,아픈 만큼 사랑한다,29 상승,2019-04-03,"617,000",0.0%,"547,000 (781.4%)","100,042,600",113,"106 (1,514.3%)","13,925",2,2
0105000,전체,2019-06-01,40,20190261,언더 더 씨2,5 하락,2019-05-23,"830,900",0.0%,"144,900 (21.1%)","85,473,760",112,-5 (-4.3%),"11,813",11,13
0105000,전체,2019-06-01,41,20090248,마더,22 상승,2009-05-28,"950,000",0.0%,"845,000 (804.8%)","19,986,321,300",102,89 (684.6%),"2,981,577",5,5
0105000,전체,2019-06-01,42,20191302,우리 지금 만나,7 상승,2019-05-29,"866,200",0.0%,"553,700 (177.2%)","6,566,500",100,62 (163.2%),805,14,17
0105000,전체,2019-06-01,43,20030046,살인의 추억,동일,2003-04-25,"883,000",0.0%,"296,000 (50.4%)","39,268,897",98,31 (46.3%),"5,701",6,6
0105000,전체,2019-06-01,44,20198163,하나레이 베이,13 하락,2019-06-06,"1,488,000",0.0%,"268,000 (22.0%)","3,914,000",93,-151 (-61.9%),471,1,1
0105000,전체,2019-06-01,45,20185784,나의 특별한 형제,34 하락,2019-05-01,"617,100",0.0%,"-8,785,900 (-93.4%)","12,029,764,474",87,"-1,468 (-94.4%)","1,470,207",8,9
0105000,전체,2019-06-01,46,19648012,비틀즈: 하드 데이즈 나이트,New,2016-05-05,"891,000",0.0%,"891,000 (100.0%)","68,470,500",81,81 (100.0%),"8,687",1,1
0105000,전체,2019-06-01,47,20167301,아가씨(확장판),New,,"750,000",0.0%,"750,000 (100.0%)","126,017,200",75,75 (100.0%),"15,986",1,1
0105000,전체,2019-06-01,48,20184465,서부의 아가씨,New,2019-05-14,"1,656,000",0.0%,"1,656,000 (100.0%)","10,240,500",71,71 (100.0%),455,6,6
0105000,전체,2019-06-01,49,20158020,존 웨인의 진주만,New,,"138,000",0.0%,"138,000 (100.0%)","4,792,000",69,69 (100.0%),"2,167",1,4
0105000,전체,2019-06-01,50,20167904,라라랜드,New,2016-12-07,"726,000",0.0%,"726,000 (100.0%)","30,031,205,994",66,66 (100.0%),"3,600,182",1,1
0105000,전체,2019-06-01,51,20183769,논-픽션,1 하락,2019-05-16,"551,000",0.0%,"281,000 (104.1%)","67,012,350",61,26 (74.3%),"8,239",7,9
0105000,전체,2019-06-01,52,20184699,바르다가 사랑한 얼굴들,4 하락,2018-06-14,"308,000",0.0%,"28,000 (10.0%)","251,230,534",49,3 (6.5%),"31,116",1,1
0105000,전체,2019-06-01,53,19568002,왕과 나,New,,"88,000",0.0%,"88,000 (100.0%)","10,675,000",44,44 (100.0%),"4,989",1,1
0105000,전체,2019-06-01,54,20179044,더 스퀘어,9 하락,2018-08-02,"201,000",0.0%,"-212,000 (-51.3%)","138,513,400",40,-26 (-39.4%),"16,896",1,1
0105000,전체,2019-06-01,55,20174186,톰 오브 핀란드,3 하락,2018-08-30,"214,000",0.0%,"13,000 (6.5%)","22,985,500",36,2 (5.9%),"2,758",1,1
0105000,전체,2019-06-01,56,20020255,위대한 독재자,New,1988-11-19,"66,000",0.0%,"66,000 (100.0%)","19,084,000",33,33 (100.0%),"3,009",1,4
0105000,전체,2019-06-01,57,20101347,심도,New,2011-03-17,"209,000",0.0%,"209,000 (100.0%)","810,500",31,31 (100.0%),105,1,1
0105000,전체,2019-06-01,58,20199623,고양이 여행 리포트,4 상승,2019-05-09,"227,000",0.0%,"139,000 (158.0%)","91,756,420",26,12 (85.7%),"11,065",2,2
0105000,전체,2019-06-01,59,20191524,애욕,14 상승,,"122,000",0.0%,"60,000 (96.8%)","228,000",25,11 (78.6%),50,1,1
0105000,전체,2019-06-01,60,20199189,미스 스티븐스,10 하락,2019-05-02,"134,000",0.0%,"-88,000 (-39.6%)","161,248,610",22,-13 (-37.1%),"19,675",2,2
0105000,전체,2019-06-01,61,20170272,산상수훈,New,2017-12-07,"238,000",0.0%,"238,000 (100.0%)","402,270,350",20,20 (100.0%),"53,734",1,1
0105000,전체,2019-06-01,62,20174284,굿바이 마이 러브NK: 붉은 청춘,6 상승,2019-05-02,"139,000",0.0%,"92,000 (195.7%)","16,578,780",19,12 (171.4%),"2,285",1,1
0105000,전체,2019-06-01,63,20126674,설국열차,15 상승,2013-08-01,"161,500",0.0%,"143,500 (797.2%)","67,018,410,700",18,16 (800.0%),"9,351,077",2,2
0105000,전체,2019-06-01,64,20162491,파도의 목소리 - 게센누마편,New,,"111,000",0.0%,"111,000 (100.0%)","451,000",17,17 (100.0%),85,1,1
0105000,전체,2019-06-01,65,20192457,처음쓰는 영화비평-단편모음1,New,,"76,000",0.0%,"76,000 (100.0%)","76,000",16,16 (100.0%),16,1,1
0105000,전체,2019-06-01,65,19990220,노팅 힐,13 상승,1999-07-03,"174,000",0.0%,"155,500 (840.5%)","524,038,982",16,14 (700.0%),"63,349",1,1
0105000,전체,2019-06-01,67,19378012,무도회의 수첩,New,,"66,000",0.0%,"66,000 (100.0%)","216,000",14,14 (100.0%),46,1,1
0105000,전체,2019-06-01,67,20191483,창공은 당신의 것,New,,"64,000",0.0%,"64,000 (100.0%)","149,000",14,14 (100.0%),32,1,1
0105000,전체,2019-06-01,69,20185001,빅샤크: 매직체인지,New,2018-06-27,"96,000",0.0%,"96,000 (100.0%)","1,012,557,700",13,13 (100.0%),"138,753",1,1
0105000,전체,2019-06-01,70,20040447,스쿨 오브 락,4 상승,2004-02-27,"146,000",0.0%,"101,000 (224.4%)","233,122,600",12,8 (200.0%),"35,795",1,1
0105000,전체,2019-06-01,71,20169284,이태원,30 상승,2019-12-05,"69,000",0.0%,"64,000 (1,280.0%)","2,209,500",10,9 (900.0%),367,1,1
0105000,전체,2019-06-01,71,20174246,너의 목소리,12 상승,2019-05-23,"81,600",0.0%,"75,600 (1,260.0%)","6,017,780",10,9 (900.0%),766,2,2
0105000,전체,2019-06-01,73,20124358,외인부대,4 상승,,"42,000",0.0%,0 (0.0%),"132,000",9,-5 (-35.7%),34,1,1
0105000,전체,2019-06-01,74,20173750,물속에서 숨 쉬는 법,New,,"56,000",0.0%,"56,000 (100.0%)","2,160,000",8,8 (100.0%),388,1,1
0105000,전체,2019-06-01,74,20190725,물의 기억,22 하락,2019-05-15,"62,500",0.0%,"-246,100 (-79.7%)","105,724,280",8,-26 (-76.5%),"18,835",5,5
0105000,전체,2019-06-01,74,20199954,해피타임 스파이,1 상승,2019-05-23,"32,000",0.0%,"19,000 (146.2%)","24,140,360",8,5 (166.7%),"10,720",3,3
0105000,전체,2019-06-01,77,20199949,벤 이즈 백,23 하락,2019-05-09,"40,000",0.0%,"-208,985 (-83.9%)","109,672,865",6,-27 (-81.8%),"13,966",2,2
0105000,전체,2019-06-01,78,20183783,기프실,24 상승,,"35,000",0.0%,"35,000 (100.0%)","1,436,000",5,5 (100.0%),244,1,1
0105000,전체,2019-06-01,79,20181091,리틀보이 12725,16 상승,,"21,000",0.0%,"21,000 (100.0%)","1,111,000",3,3 (100.0%),172,1,1
0105000,전체,2019-06-01,79,20183203,에이프릴의 딸,5 상승,2019-05-09,"21,000",0.0%,"-16,000 (-43.2%)","17,609,860",3,-1 (-25.0%),"2,179",1,1
0105000,전체,2019-06-01,79,20190245,로지,4 하락,2019-05-16,"27,000",0.0%,"6,000 (28.6%)","12,731,110",3,0 (0.0%),"1,715",2,2
0105000,전체,2019-06-01,79,20190800,아이아이 가사: 다시 만난 그날,4 상승,2019-05-30,"18,000",0.0%,"10,000 (125.0%)","1,356,000",3,2 (200.0%),171,2,2
0105000,전체,2019-06-01,83,20183382,예수보다 낯선,New,2019-04-04,"4,000",0.0%,"4,000 (100.0%)","6,018,080",2,2 (100.0%),807,1,2
0105000,전체,2019-06-01,83,20190804,나는 원래 대전에서 로맨틱 코미디를 찍으려고 했었다,New,2019-06-01,"4,000",0.0%,"4,000 (100.0%)","4,000",2,2 (100.0%),2,1,2
0105000,전체,2019-06-01,83,20186651,뷰티풀 보이스,5 하락,2019-05-22,"12,000",0.0%,"1,000 (9.1%)","21,301,600",2,0 (0.0%),"2,414",1,1
0105000,전체,2019-06-01,83,20191482,금의위: 용태자의 난,5 하락,2019-05-30,"2,000",0.0%,0 (0.0%),"9,000",2,0 (0.0%),9,2,2
0105000,전체,2019-06-01,83,20184896,가버나움,동일,2019-01-24,"18,000",0.0%,"12,000 (200.0%)","1,181,611,019",2,1 (100.0%),"142,132",1,1
0105000,전체,2019-06-01,83,20181206,밤빛,New,2021-03-04,"10,000",0.0%,"10,000 (100.0%)","439,000",2,2 (100.0%),72,1,1
0105000,전체,2019-06-01,83,20190476,드라큘라: 모로이의 전설,5 하락,2019-05-23,"2,000",0.0%,0 (0.0%),"23,000",2,0 (0.0%),23,2,2
0105000,전체,2019-06-01,90,20185350,칠곡 가시나들,New,2019-02-27,"2,000",0.0%,"2,000 (100.0%)","341,821,400",1,1 (100.0%),"42,216",1,1
0105000,전체,2019-06-01,90,20173991,얼굴들,New,2019-01-24,"7,000",0.0%,"7,000 (100.0%)","16,571,000",1,1 (100.0%),"2,261",1,1
0105000,전체,2019-06-01,90,20173930,검은 여름,32 하락,2019-06-20,"7,000",0.0%,"-119,000 (-94.4%)","1,216,000",1,-17 (-94.4%),139,1,1
0105000,전체,2019-06-01,90,19558052,길의 노래,New,,"8,000",0.0%,"8,000 (100.0%)","89,000",1,1 (100.0%),13,1,1
0105000,전체,2019-06-01,94,20173422,두 번째 행군,19 하락,,0,0.0%,"-21,000 (-100.0%)","752,000",0,-3 (-100.0%),148,1,1
0105000,전체,2019-06-01,94,20060003,2006 [통합]영화제/기획전/회고전 등,New,,0,0.0%,0 (100.0%),"581,154,200",0,0 (100.0%),"106,393",1,1
0105000,전체,2019-06-01,94,20181613,슈퍼문,New,2021-09-09,0,0.0%,0 (100.0%),"61,000",0,0 (100.0%),9,1,1
