지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-19,1,20040596,바람의 파이터,동일,2004-08-12,"363,383,000",22.6%,"-43,624,500 (-10.7%)","4,412,823,000","58,421","-5,859 (-9.1%)","696,641",89,543
0105000,전체,2004-08-19,2,20040617,시실리 2km,동일,2004-08-13,"289,611,000",18.0%,"-20,459,500 (-6.6%)","3,111,763,500","46,337","-2,702 (-5.5%)","490,144",79,545
0105000,전체,2004-08-19,3,20040613,알포인트,17 상승,2004-08-20,"280,337,000",17.4%,"278,766,500 (17,750.2%)","283,407,500","45,354","45,088 (16,950.4%)","45,670",75,523
0105000,전체,2004-08-19,4,20040615,본 슈프리머시,13 상승,2004-08-20,"145,784,500",9.1%,"143,442,000 (6,123.5%)","160,500,500","22,804","22,464 (6,607.1%)","25,081",77,502
0105000,전체,2004-08-19,5,20040637,쓰리 몬스터,New,2004-08-20,"108,952,500",6.8%,"108,952,500 (100.0%)","108,952,500","17,449","17,449 (100.0%)","17,449",53,329
0105000,전체,2004-08-19,6,20040616,가필드,23 상승,2004-08-19,"101,519,500",6.3%,"101,487,500 (317,148.4%)","101,551,500","16,693","16,688 (333,760.0%)","16,698",67,365
0105000,전체,2004-08-19,7,20040623,헬보이,19 상승,2004-08-20,"69,463,000",4.3%,"69,353,500 (63,336.5%)","69,572,500","11,093","11,077 (69,231.3%)","11,109",50,301
0105000,전체,2004-08-19,8,20040618,리딕 - 헬리온 최후의 빛,5 하락,2004-08-13,"60,263,000",3.7%,"-44,531,000 (-42.5%)","1,463,374,500","9,522","-6,897 (-42.0%)","228,118",71,344
0105000,전체,2004-08-19,9,20040597,"아이, 로봇",5 하락,2004-07-30,"47,763,500",3.0%,"-52,128,500 (-52.2%)","6,779,435,500","7,516","-8,169 (-52.1%)","1,058,535",47,171
0105000,전체,2004-08-19,10,20040612,신부수업,4 하락,2004-08-05,"38,830,500",2.4%,"-50,304,000 (-56.4%)","4,040,119,500","6,143","-8,090 (-56.8%)","641,363",41,189
0105000,전체,2004-08-19,11,20040580,반 헬싱,4 하락,2004-07-30,"27,337,500",1.7%,"-40,471,500 (-59.7%)","5,414,691,000","4,380","-6,180 (-58.5%)","845,537",37,156
0105000,전체,2004-08-19,12,20040593,분신사바,7 하락,2004-08-05,"20,592,000",1.3%,"-69,006,000 (-77.0%)","3,704,644,000","3,348","-10,916 (-76.5%)","588,226",38,168
0105000,전체,2004-08-19,13,20040576,늑대의 유혹,4 하락,2004-07-22,"16,527,000",1.0%,"-30,364,000 (-64.8%)","7,866,060,000","2,577","-4,932 (-65.7%)","1,272,892",14,46
0105000,전체,2004-08-19,14,20040583,아는 여자,2 하락,2004-06-25,"7,449,000",0.5%,"-7,006,500 (-48.5%)","4,652,291,500","1,212","-1,093 (-47.4%)","730,999",7,29
0105000,전체,2004-08-19,15,20040598,해리포터와 아즈카반의 죄수,4 하락,2004-07-16,"6,054,000",0.4%,"-19,580,000 (-76.4%)","10,899,517,000","1,014","-3,234 (-76.1%)","1,770,402",8,23
0105000,전체,2004-08-19,16,20040660,팻 걸,New,2004-08-20,"5,519,500",0.3%,"5,519,500 (100.0%)","6,211,500",875,875 (100.0%),976,5,37
0105000,전체,2004-08-19,17,20040625,얼굴 없는 미녀,9 하락,2004-08-06,"5,046,000",0.3%,"-54,695,500 (-91.6%)","2,204,725,000",775,"-8,417 (-91.6%)","342,226",8,25
0105000,전체,2004-08-19,18,20040624,누구나 비밀은 있다,8 하락,2004-07-30,"4,307,000",0.3%,"-28,559,500 (-86.9%)","3,514,425,000",648,"-4,375 (-87.1%)","540,819",4,15
0105000,전체,2004-08-19,19,20040452,"[통합]회고전, 기획전 등",3 하락,,"2,443,000",0.2%,"-57,000 (-2.3%)","182,028,800",437,5 (1.2%),"33,560",2,9
0105000,전체,2004-08-19,20,20040633,그 여름 가장 조용한 바다,2 하락,2004-08-13,"2,182,000",0.1%,"260,000 (13.5%)","16,213,000",355,44 (14.1%),"2,657",1,6
