지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-01,1,20204431,모비우스,동일,2022-03-30,"411,824,080",57.2%,"52,315,120 (14.6%)","1,349,822,120","40,496","2,220 (5.8%)","148,099","1,596","6,766"
0105000,전체,2022-04-01,2,20199500,뜨거운 피,동일,2022-03-23,"103,907,200",14.4%,"7,931,170 (8.3%)","2,747,105,210","10,582",-32 (-0.3%),"287,358",734,"2,157"
0105000,전체,2022-04-01,3,20200418,배니싱: 미제사건,동일,2022-03-30,"36,857,170",5.1%,"-9,950,440 (-21.3%)","146,706,980","3,885","-1,592 (-29.1%)","17,428",510,"1,185"
0105000,전체,2022-04-01,4,20190299,이상한 나라의 수학자,동일,2022-03-09,"35,379,770",4.9%,"7,074,610 (25.0%)","4,663,871,690","3,740",510 (15.8%),"491,430",452,918
0105000,전체,2022-04-01,5,20212973,더 배트맨,1 상승,2022-03-01,"22,679,810",3.1%,"4,898,030 (27.5%)","9,156,382,770","2,221",328 (17.3%),"886,344",324,437
0105000,전체,2022-04-01,6,20223278,극장판 주술회전 0,1 하락,2022-02-17,"21,756,360",3.0%,"-1,120,020 (-4.9%)","5,470,105,170","2,047",-387 (-15.9%),"553,266",262,412
0105000,전체,2022-04-01,7,20223403,극장판 시그널,1 상승,2022-03-31,"6,236,400",0.9%,"-2,027,100 (-24.5%)","17,271,900","1,036",-339 (-24.7%),"2,807",86,155
0105000,전체,2022-04-01,8,20219344,패러렐 마더스,1 상승,2022-03-31,"7,234,200",1.0%,"-4,393,600 (-37.8%)","28,004,100",814,-552 (-40.4%),"3,049",75,109
0105000,전체,2022-04-01,9,20223722,B컷,2 상승,2022-03-30,"5,760,500",0.8%,"737,800 (14.7%)","17,091,700",786,56 (7.7%),"2,396",82,157
0105000,전체,2022-04-01,10,20210541,스펜서,동일,2022-03-16,"7,740,900",1.1%,"826,100 (11.9%)","696,282,730",778,0 (0.0%),"73,015",102,132
0105000,전체,2022-04-01,11,20223980,드라이,1 상승,2022-03-30,"4,921,520",0.7%,"-254,280 (-4.9%)","23,966,820",576,-67 (-10.4%),"2,715",98,124
0105000,전체,2022-04-01,12,20223676,문폴,3 상승,2022-03-16,"4,595,840",0.6%,"564,670 (14.0%)","1,918,394,630",467,-3 (-0.6%),"188,733",154,188
0105000,전체,2022-04-01,13,20201965,해적: 도깨비 깃발,5 상승,2022-01-26,"1,500,000",0.2%,"-1,500,000 (-50.0%)","12,483,075,990",300,0 (0.0%),"1,333,421",1,1
0105000,전체,2022-04-01,14,20218904,코다,10 상승,2021-08-31,"2,650,000",0.4%,"1,134,500 (74.9%)","599,192,039",299,109 (57.4%),"66,139",29,31
0105000,전체,2022-04-01,15,20224069,뱅드림! 팝핀' 드림!,1 상승,2022-03-24,"3,114,500",0.4%,"-729,870 (-19.0%)","60,027,680",293,-103 (-26.0%),"6,060",52,72
0105000,전체,2022-04-01,16,20224143,킹 리차드,4 상승,2022-03-24,"2,718,400",0.4%,"395,000 (17.0%)","73,225,000",277,11 (4.1%),"7,610",47,50
0105000,전체,2022-04-01,17,20217765,사랑 후의 두 여자,동일,2022-03-30,"2,838,500",0.4%,"-37,400 (-1.3%)","18,673,400",274,-63 (-18.7%),"2,187",53,62
0105000,전체,2022-04-01,18,20212618,수퍼 소닉2,New,2022-04-06,"2,948,000",0.4%,"2,948,000 (100.0%)","2,948,000",268,268 (100.0%),268,1,1
0105000,전체,2022-04-01,18,20224198,로망스 돌,New,2022-04-01,"1,535,500",0.2%,"1,535,500 (100.0%)","1,535,500",268,268 (100.0%),268,5,14
0105000,전체,2022-04-01,20,20173226,패왕별희 디 오리지널,8 상승,2017-03-30,"2,958,500",0.4%,"1,530,500 (107.2%)","1,048,013,090",257,122 (90.4%),"113,901",1,5
0105000,전체,2022-04-01,21,20209273,재춘언니,8 하락,2022-03-31,"1,475,000",0.2%,"-1,936,500 (-56.8%)","11,874,500",240,-301 (-55.6%),"1,563",39,41
0105000,전체,2022-04-01,22,20223583,벨파스트,1 상승,2022-03-23,"2,148,200",0.3%,"446,200 (26.2%)","101,981,470",239,37 (18.3%),"11,311",54,58
0105000,전체,2022-04-01,23,20080269,해피 투게더,6 상승,1998-08-22,"2,429,700",0.3%,"1,056,200 (76.9%)","342,750,920",216,83 (62.4%),"37,377",20,20
0105000,전체,2022-04-01,24,20218415,드라이브 마이 카,2 하락,2021-12-23,"1,674,100",0.2%,"116,100 (7.5%)","677,171,740",208,-21 (-9.2%),"72,460",28,28
0105000,전체,2022-04-01,25,20136041,옥스보우 인시던트,New,,"519,000",0.1%,"519,000 (100.0%)","3,022,000",187,187 (100.0%),"1,046",1,4
0105000,전체,2022-04-01,26,20196669,앵커,New,2022-04-20,"1,611,000",0.2%,"1,611,000 (100.0%)","3,261,000",179,179 (100.0%),329,1,1
0105000,전체,2022-04-01,27,20224077,하로동선,9 상승,2022-03-30,"1,224,500",0.2%,"373,100 (43.8%)","6,220,400",171,76 (80.0%),717,20,24
0105000,전체,2022-04-01,28,20080314,아비정전,14 상승,1990-12-22,"1,955,100",0.3%,"1,324,100 (209.8%)","231,155,270",168,102 (154.5%),"31,085",20,20
0105000,전체,2022-04-01,29,20224133,극장판 금빛 모자이크 땡큐!!,4 하락,2022-03-09,"640,000",0.1%,0 (0.0%),"20,586,000",160,0 (0.0%),"3,734",4,4
0105000,전체,2022-04-01,30,20209186,태어나길 잘했어,New,2022-04-14,"1,050,000",0.1%,"1,050,000 (100.0%)","2,891,000",150,150 (100.0%),404,2,2
0105000,전체,2022-04-01,31,20210087,듄,4 상승,2021-10-20,"1,466,000",0.2%,"660,000 (81.9%)","17,416,756,510",149,51 (52.0%),"1,584,951",18,18
0105000,전체,2022-04-01,32,20088535,동사서독 리덕스,21 상승,2013-12-05,"1,462,700",0.2%,"1,082,500 (284.7%)","87,919,400",129,88 (214.6%),"10,402",16,16
0105000,전체,2022-04-01,33,20217123,복지식당,New,2022-04-14,"1,016,000",0.1%,"1,016,000 (100.0%)","2,006,000",127,127 (100.0%),217,1,1
0105000,전체,2022-04-01,34,20207566,고양이들의 아파트,5 상승,2022-03-17,"911,000",0.1%,"106,600 (13.3%)","49,173,170",113,42 (59.2%),"5,591",16,18
0105000,전체,2022-04-01,35,20188462,감쪽같은 그녀,New,2019-12-04,"500,000",0.1%,"500,000 (100.0%)","3,595,797,790",100,100 (100.0%),"469,457",1,1
0105000,전체,2022-04-01,36,20161872,너의 이름은.,New,2017-01-04,"629,000",0.1%,"629,000 (100.0%)","30,612,724,046",89,89 (100.0%),"3,791,746",5,12
0105000,전체,2022-04-01,37,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,23 상승,2022-03-09,"875,000",0.1%,"510,400 (140.0%)","464,827,490",76,43 (130.3%),"47,802",12,14
0105000,전체,2022-04-01,38,20070202,초속5센티미터,New,2007-06-21,"351,000",0.0%,"351,000 (100.0%)","271,257,432",67,67 (100.0%),"44,795",5,5
0105000,전체,2022-04-01,39,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"748,000",0.1%,"748,000 (100.0%)","37,037,034",63,63 (100.0%),"5,399",2,2
0105000,전체,2022-04-01,40,20210028,스파이더맨: 노 웨이 홈,1 상승,2021-12-15,"510,000",0.1%,"-66,500 (-11.5%)","75,182,679,710",61,-8 (-11.6%),"7,550,691",22,23
0105000,전체,2022-04-01,41,20223397,도어맨,1 하락,2022-03-16,"660,000",0.1%,"-110,000 (-14.3%)","49,605,300",60,-10 (-14.3%),"5,808",1,1
0105000,전체,2022-04-01,42,20202689,우리가 사랑이라고 믿는 것,4 하락,2022-02-24,"580,300",0.1%,"-48,200 (-7.7%)","120,278,830",58,-16 (-21.6%),"12,988",10,12
0105000,전체,2022-04-01,43,19928182,보헤미안의 생,New,,"374,000",0.1%,"374,000 (100.0%)","2,031,000",55,55 (100.0%),339,1,1
0105000,전체,2022-04-01,44,20211527,어거스트 버진,동일,2022-03-24,"445,500",0.1%,"13,000 (3.0%)","16,238,200",51,-7 (-12.1%),"1,899",21,21
0105000,전체,2022-04-01,45,20216064,하늘의 푸르름을 아는 사람이여,29 상승,2022-03-16,"398,500",0.1%,"255,000 (177.7%)","103,587,880",45,32 (246.2%),"11,591",6,7
