지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-03,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"1,457,091,059",45.6%,"469,791,859 (47.6%)","3,514,392,959","175,427","49,513 (39.3%)","437,287",879,"4,054"
0105000,전체,2015-04-03,2,20148845,스물,동일,2015-03-25,"1,024,870,928",32.1%,"406,013,628 (65.6%)","12,927,082,447","128,837","46,894 (57.2%)","1,686,395",760,"3,880"
0105000,전체,2015-04-03,3,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"213,236,800",6.7%,"84,299,200 (65.4%)","47,835,819,395","25,644","8,685 (51.2%)","5,821,694",394,"1,243"
0105000,전체,2015-04-03,4,20145141,위플래쉬,동일,2015-03-12,"207,051,272",6.5%,"85,991,772 (71.0%)","10,800,507,158","25,536","9,437 (58.6%)","1,359,519",419,"1,357"
0105000,전체,2015-04-03,5,20157121,송 원,동일,2015-04-01,"49,707,269",1.6%,"5,735,369 (13.0%)","138,509,669","6,338",198 (3.2%),"19,618",343,991
0105000,전체,2015-04-03,6,20156841,신데렐라,1 상승,2015-03-19,"48,909,000",1.5%,"20,341,500 (71.2%)","4,786,596,500","6,247","2,413 (62.9%)","621,889",243,422
0105000,전체,2015-04-03,7,20157394,팔로우,1 하락,2015-04-02,"41,244,269",1.3%,"3,364,569 (8.9%)","89,753,969","4,854",-31 (-0.6%),"11,041",191,498
0105000,전체,2015-04-03,8,20144461,인서전트,동일,2015-03-25,"37,625,300",1.2%,"13,077,700 (53.3%)","1,955,275,189","4,742","1,358 (40.1%)","257,049",278,574
0105000,전체,2015-04-03,9,20157587,파울볼,동일,2015-04-02,"23,157,500",0.7%,"6,266,200 (37.1%)","62,491,800","2,940",657 (28.8%),"8,036",212,531
0105000,전체,2015-04-03,10,20140703,장수상회,1 상승,2015-04-09,"20,296,000",0.6%,"9,782,000 (93.0%)","72,769,000","2,835","1,333 (88.7%)","9,469",14,14
0105000,전체,2015-04-03,11,20158504,맛있는 택배,1 하락,2015-04-02,"5,810,000",0.2%,"-4,412,000 (-43.2%)","16,032,000","1,165",-892 (-43.4%),"3,222",20,20
0105000,전체,2015-04-03,12,20156643,모스트 바이어런트,동일,2015-04-02,"7,816,000",0.2%,"-1,910,000 (-19.6%)","28,366,000",990,-209 (-17.4%),"3,623",65,132
