지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-12,12,20151383,마션,동일,2015-10-08,"3,007,400",1.6%,"442,420 (17.2%)","39,700,814,175",525,77 (17.2%),"4,886,904",197,226
0105000,전체,2020-05-12,13,20181169,나는보리,New,2020-05-21,"2,975,000",1.6%,"2,975,000 (100.0%)","4,541,000",425,425 (100.0%),656,3,3
0105000,전체,2020-05-12,14,20180377,리벤지,1 하락,2020-05-06,"3,336,640",1.8%,"109,620 (3.4%)","36,821,100",422,22 (5.5%),"4,384",116,145
0105000,전체,2020-05-12,15,20110026,로마의 휴일,4 상승,2025-08-20,"1,964,500",1.0%,"232,500 (13.4%)","98,199,500",269,30 (12.6%),"23,057",58,61
0105000,전체,2020-05-12,16,20207281,헌티드 파크,2 상승,2020-05-06,"1,988,740",1.1%,"-74,200 (-3.6%)","29,952,940",241,-21 (-8.0%),"3,459",92,104
0105000,전체,2020-05-12,17,20156923,슈팅걸스,2 하락,2020-05-06,"1,741,060",0.9%,"-566,160 (-24.5%)","69,680,060",229,-72 (-23.9%),"9,528",91,108
0105000,전체,2020-05-12,18,20183782,기생충,2 상승,2019-05-30,"1,815,200",1.0%,"60,240 (3.4%)","87,455,703,995",223,-2 (-0.9%),"10,312,465",94,105
0105000,전체,2020-05-12,19,19618009,티파니에서 아침을,7 상승,,"1,283,500",0.7%,"304,500 (31.1%)","116,981,700",176,40 (29.4%),"26,254",53,53
0105000,전체,2020-05-12,20,20206982,킹덤,2 상승,2020-04-29,"1,365,000",0.7%,"56,500 (4.3%)","139,708,500",174,11 (6.7%),"17,516",47,55
0105000,전체,2020-05-12,21,20173945,인비저블 게스트,2 상승,2017-09-21,"695,000",0.4%,"-110,000 (-13.7%)","772,324,800",139,-22 (-13.7%),"96,929",37,42
0105000,전체,2020-05-12,22,20204342,캣츠토피아,5 상승,2020-04-30,"1,062,000",0.6%,"357,000 (50.6%)","182,043,280",136,44 (47.8%),"21,671",39,39
0105000,전체,2020-05-12,22,20206865,애프터 웨딩 인 뉴욕,3 상승,2020-04-23,"1,079,980",0.6%,"-23,360 (-2.1%)","150,719,460",136,-3 (-2.2%),"18,417",43,47
0105000,전체,2020-05-12,24,20190280,날씨의 아이,동일,2019-10-30,"656,500",0.3%,"-46,440 (-6.6%)","5,685,166,230",129,-11 (-7.9%),"691,653",23,27
0105000,전체,2020-05-12,25,19638007,샤레이드,13 상승,,"679,000",0.4%,"335,000 (97.4%)","16,238,000",105,56 (114.3%),"5,191",8,8
0105000,전체,2020-05-12,26,20190522,파도를 걷는 소년,New,2020-05-14,"784,000",0.4%,"784,000 (100.0%)","1,178,000",98,98 (100.0%),158,1,1
0105000,전체,2020-05-12,27,20205902,신과 나: 100일간의 거래,83 상승,2020-04-08,"644,000",0.3%,"638,000 (10,633.3%)","61,175,100",92,"91 (9,100.0%)","7,280",2,2
0105000,전체,2020-05-12,28,19888010,시네마 천국,4 상승,1990-07-07,"425,000",0.2%,"129,000 (43.6%)","297,620,200",85,26 (44.1%),"48,233",15,17
0105000,전체,2020-05-12,29,20186282,이별의 아침에 약속의 꽃을 장식하자,1 하락,2018-07-19,"423,980",0.2%,"-17,500 (-4.0%)","326,450,220",81,-7 (-8.0%),"38,645",21,29
0105000,전체,2020-05-12,30,20208122,카페 벨에포크,New,2020-05-20,"546,000",0.3%,"546,000 (100.0%)","1,446,000",78,78 (100.0%),153,1,1
0105000,전체,2020-05-12,31,20209061,노예반란,2 하락,,"152,000",0.1%,"-22,000 (-12.6%)","326,000",76,-11 (-12.6%),163,1,3
0105000,전체,2020-05-12,32,20207323,썸원 썸웨어,2 하락,2020-04-29,"493,180",0.3%,"-99,140 (-16.7%)","26,687,420",65,-17 (-20.7%),"3,158",19,22
0105000,전체,2020-05-12,33,20208641,가슴 큰 초희,New,2020-05-12,"347,000",0.2%,"347,000 (100.0%)","347,000",51,51 (100.0%),51,20,20
0105000,전체,2020-05-12,34,20204107,주디,8 상승,2020-03-25,"351,480",0.2%,"147,560 (72.4%)","759,137,060",50,22 (78.6%),"92,254",6,6
0105000,전체,2020-05-12,35,20192240,작은 아씨들,10 상승,2020-02-12,"348,940",0.2%,"180,020 (106.6%)","7,263,997,350",44,21 (91.3%),"861,849",6,7
0105000,전체,2020-05-12,36,20193146,마담 버터플라이,9 상승,2020-05-05,"956,500",0.5%,"-561,500 (-37.0%)","4,172,900",43,-15 (-25.9%),165,5,5
0105000,전체,2020-05-12,37,20190521,이장,5 상승,2020-03-25,"267,000",0.1%,"76,000 (39.8%)","36,319,040",40,12 (42.9%),"4,345",8,8
0105000,전체,2020-05-12,37,19548002,사브리나,2 상승,,"276,500",0.1%,"-18,500 (-6.3%)","33,628,000",40,0 (0.0%),"13,370",10,10
0105000,전체,2020-05-12,39,20192751,찬실이는 복도 많지,4 하락,2020-03-05,"310,000",0.2%,"-111,320 (-26.4%)","220,191,100",38,-19 (-33.3%),"25,711",8,12
0105000,전체,2020-05-12,39,20204741,비밀정보원: 인 더 프리즌,46 상승,2020-04-15,"362,920",0.2%,"346,920 (2,168.3%)","172,374,940",38,"36 (1,800.0%)","20,282",4,5
0105000,전체,2020-05-12,41,20196716,유령선,8 상승,2020-04-15,"244,340",0.1%,"115,340 (89.4%)","180,674,580",36,20 (125.0%),"20,614",23,23
0105000,전체,2020-05-12,42,20207467,피가로의 결혼,3 하락,2020-05-01,"1,023,500",0.5%,"-89,500 (-8.0%)","4,957,500",34,1 (3.0%),151,5,5
0105000,전체,2020-05-12,43,20196679,어메이징 그레이스,New,2019-11-28,"265,000",0.1%,"265,000 (100.0%)","43,293,700",31,31 (100.0%),"5,559",1,1
0105000,전체,2020-05-12,44,20128274,레미제라블,동일,2012-12-19,"150,000",0.1%,"24,000 (19.0%)","43,184,960,000",30,5 (20.0%),"5,938,716",7,7
0105000,전체,2020-05-12,45,20197444,더 워닝,10 하락,2020-05-06,"140,000",0.1%,"-145,000 (-50.9%)","2,074,000",28,-29 (-50.9%),404,14,14
0105000,전체,2020-05-12,46,20208221,왕과 나: 런던 팔라디움 극장 뮤지컬,2 상승,2020-04-29,"431,500",0.2%,"140,500 (48.3%)","8,737,000",27,10 (58.8%),510,7,7
0105000,전체,2020-05-12,47,19538014,모감보,New,,"52,000",0.0%,"52,000 (100.0%)","20,531,000",26,26 (100.0%),"9,839",1,3
0105000,전체,2020-05-12,47,20139083,언어의 정원,4 상승,2013-08-14,"130,000",0.1%,"60,000 (85.7%)","504,819,423",26,12 (85.7%),"76,057",8,8
0105000,전체,2020-05-12,49,20181105,기억의 전쟁,42 상승,2020-02-27,"150,000",0.1%,"141,000 (1,566.7%)","16,502,240",25,"24 (2,400.0%)","1,960",1,1
0105000,전체,2020-05-12,50,19518001,파리의 아메리카인,13 하락,,"40,000",0.0%,"-60,000 (-60.0%)","6,763,000",20,-30 (-60.0%),"3,112",1,3
0105000,전체,2020-05-12,51,20196774,바람의 언덕,1 상승,2020-04-23,"141,500",0.1%,"48,500 (52.2%)","12,425,900",19,6 (46.2%),"1,602",8,9
0105000,전체,2020-05-12,51,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,10 하락,2020-04-02,"176,820",0.1%,"-80,020 (-31.2%)","44,264,180",19,-11 (-36.7%),"5,071",5,6
0105000,전체,2020-05-12,51,20206447,라라걸,5 하락,2020-04-15,"137,000",0.1%,"-48,420 (-26.1%)","108,140,120",19,-2 (-9.5%),"12,717",8,9
0105000,전체,2020-05-12,51,20161872,너의 이름은.,4 하락,2017-01-04,"96,000",0.1%,"5,520 (6.1%)","30,032,209,716",19,0 (0.0%),"3,732,125",6,6
0105000,전체,2020-05-12,55,19578009,파리의 연인,15 하락,,"135,000",0.1%,"-102,000 (-43.0%)","23,099,000",18,-15 (-45.5%),"9,445",5,5
0105000,전체,2020-05-12,56,20101412,마이 페어 레이디,24 하락,,"113,000",0.1%,"-324,000 (-74.1%)","9,869,500",16,-43 (-72.9%),"1,414",5,5
0105000,전체,2020-05-12,57,20174801,내 사랑,50 상승,2017-07-12,"91,000",0.0%,"78,000 (600.0%)","2,469,016,125",15,13 (650.0%),"337,654",1,1
0105000,전체,2020-05-12,58,20207101,헌트,3 하락,2020-04-23,"91,920",0.0%,920 (1.0%),"44,237,240",14,2 (16.7%),"5,781",5,6
0105000,전체,2020-05-12,59,20176026,소은이의 무릎,New,2019-05-30,"26,000",0.0%,"26,000 (100.0%)","8,500,100",13,13 (100.0%),"1,233",1,2
0105000,전체,2020-05-12,60,20205946,페인티드 버드,52 상승,2020-03-26,"82,000",0.0%,"75,000 (1,071.4%)","10,390,280",12,"11 (1,100.0%)","1,101",2,2
0105000,전체,2020-05-12,60,19930253,델마와 루이스,2 하락,1993-11-27,"60,000",0.0%,"10,000 (20.0%)","119,103,600",12,2 (20.0%),"18,445",2,2
0105000,전체,2020-05-12,60,20080314,아비정전,8 하락,1990-12-22,"94,000",0.0%,"-8,000 (-7.8%)","162,867,100",12,-1 (-7.7%),"23,461",2,2
0105000,전체,2020-05-12,63,20135428,어바웃 타임,2 하락,2013-12-05,"56,000",0.0%,"11,000 (24.4%)","25,254,248,800",11,2 (22.2%),"3,441,417",2,2
0105000,전체,2020-05-12,64,20050097,올리브나무사이로,7 하락,1997-08-23,"50,000",0.0%,"-80,000 (-61.5%)","1,757,000",10,-16 (-61.5%),224,1,1
0105000,전체,2020-05-12,64,20180523,스타 이즈 본,4 상승,2018-10-09,"50,000",0.0%,"18,000 (56.3%)","4,444,019,960",10,4 (66.7%),"527,279",2,2
0105000,전체,2020-05-12,66,20185616,기도의 힘,28 상승,2020-04-09,"71,000",0.0%,"19,000 (36.5%)","16,414,200",9,3 (50.0%),"2,052",2,2
0105000,전체,2020-05-12,67,20134949,뮤직 룸,29 상승,,"40,000",0.0%,"5,000 (14.3%)","1,045,000",8,1 (14.3%),179,1,1
0105000,전체,2020-05-12,67,20190139,고양이와 할아버지,11 상승,2020-04-23,"56,000",0.0%,"36,000 (180.0%)","21,075,900",8,5 (166.7%),"2,503",4,4
0105000,전체,2020-05-12,69,20197390,조조 래빗,1 상승,2020-02-05,"65,000",0.0%,"15,000 (30.0%)","956,643,200",7,2 (40.0%),"111,231",1,1
0105000,전체,2020-05-12,69,19869057,영웅본색,1 상승,1987-05-23,"35,000",0.0%,"10,000 (40.0%)","114,246,400",7,2 (40.0%),"16,906",2,2
0105000,전체,2020-05-12,71,20206402,오픈 더 도어,6 하락,2020-04-08,"44,500",0.0%,"-19,000 (-29.9%)","286,697,100",6,-2 (-25.0%),"31,759",2,2
0105000,전체,2020-05-12,71,20208597,아르코라이브 무용 히트 앤 런,1 하락,2020-05-06,"42,000",0.0%,"7,000 (20.0%)","343,000",6,1 (20.0%),49,2,2
0105000,전체,2020-05-12,71,20195790,콜드 워,15 상승,2019-02-07,"42,400",0.0%,"-23,600 (-35.8%)","229,866,773",6,-2 (-25.0%),"27,793",1,1
0105000,전체,2020-05-12,74,20199842,인비저블맨,29 하락,2020-02-26,"33,000",0.0%,"-249,500 (-88.3%)","5,013,880,060",5,-45 (-90.0%),"574,716",3,3
0105000,전체,2020-05-12,74,20204119,빈폴,38 상승,2020-02-27,"17,500",0.0%,"14,000 (400.0%)","25,046,940",5,4 (400.0%),"2,859",1,1
0105000,전체,2020-05-12,74,20070454,원스,4 하락,2007-09-20,"34,000",0.0%,"9,000 (36.0%)","1,909,882,000",5,0 (0.0%),"274,570",2,2
0105000,전체,2020-05-12,74,20080335,애프터 웨딩,15 상승,2008-04-17,"31,000",0.0%,"15,000 (93.8%)","1,191,500",5,3 (150.0%),164,1,1
0105000,전체,2020-05-12,74,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,19 하락,2009-06-11,"36,500",0.0%,"-64,840 (-64.0%)","47,504,160",5,-7 (-58.3%),"6,829",2,3
0105000,전체,2020-05-12,74,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,1 상승,2019-07-11,"25,000",0.0%,"5,000 (25.0%)","1,105,056,640",5,1 (25.0%),"140,293",1,1
0105000,전체,2020-05-12,80,20198676,타오르는 여인의 초상,22 하락,2020-01-16,"36,000",0.0%,"-53,000 (-59.6%)","1,242,900,408",4,-6 (-60.0%),"147,521",1,1
0105000,전체,2020-05-12,80,20205262,엽문4: 더 파이널,59 하락,2020-04-01,"29,000",0.0%,"-1,496,000 (-98.1%)","629,921,300",4,-167 (-97.7%),"72,796",3,3
0105000,전체,2020-05-12,80,20130574,개를 훔치는 완벽한 방법,22 상승,2014-12-31,"24,000",0.0%,"3,000 (14.3%)","2,332,501,565",4,1 (33.3%),"306,984",2,2
0105000,전체,2020-05-12,80,20151763,살람 시네마,New,,"20,000",0.0%,"20,000 (100.0%)","185,000",4,4 (100.0%),59,1,1
0105000,전체,2020-05-12,80,20186822,너의 췌장을 먹고 싶어,5 상승,2018-11-15,"20,000",0.0%,"10,000 (100.0%)","412,949,505",4,2 (100.0%),"52,821",1,1
0105000,전체,2020-05-12,80,20191042,하트,5 상승,2020-02-27,"29,000",0.0%,"16,000 (123.1%)","6,566,000",4,2 (100.0%),846,1,1
0105000,전체,2020-05-12,80,20193265,지구 최후의 밤,8 하락,2019-07-25,"32,000",0.0%,"-61,000 (-65.6%)","52,740,080",4,-9 (-69.2%),"6,485",1,1
0105000,전체,2020-05-12,87,20205190,사랑이 뭘까,22 하락,2020-04-09,"24,400",0.0%,"-41,080 (-62.7%)","45,820,560",3,-5 (-62.5%),"5,135",2,2
0105000,전체,2020-05-12,87,20050347,쥴 앤 짐,9 하락,1997-01-04,"6,000",0.0%,0 (0.0%),"19,142,000",3,0 (0.0%),"3,098",1,2
0105000,전체,2020-05-12,87,20124021,더 그레이,4 상승,2012-02-16,"15,000",0.0%,"10,000 (200.0%)","2,199,274,500",3,2 (200.0%),"292,300",1,2
0105000,전체,2020-05-12,87,20181168,메기,15 상승,2019-09-26,"20,000",0.0%,"11,000 (122.2%)","332,441,828",3,2 (200.0%),"39,436",1,1
0105000,전체,2020-05-12,87,20196284,윤희에게,25 상승,2019-11-14,"19,000",0.0%,"12,000 (171.4%)","972,464,309",3,2 (200.0%),"122,104",1,1
0105000,전체,2020-05-12,92,20198323,레드슈즈,24 하락,2019-07-25,"10,000",0.0%,"-20,000 (-66.7%)","6,119,350,190",2,-4 (-66.7%),"820,748",1,1
0105000,전체,2020-05-12,92,20205378,그녀의 비밀정원,7 하락,2020-04-22,"2,000",0.0%,0 (0.0%),"9,966,880",2,0 (0.0%),"1,254",2,2
0105000,전체,2020-05-12,92,20205708,스케어리 스토리:어둠의 속삭임,7 하락,2020-03-25,"2,000",0.0%,0 (0.0%),"375,478,420",2,0 (0.0%),"44,975",2,2
0105000,전체,2020-05-12,92,20181103,벌새,6 상승,2019-08-29,"14,000",0.0%,"-19,000 (-57.6%)","1,193,384,074",2,-3 (-60.0%),"146,782",1,1
0105000,전체,2020-05-12,92,20190727,죽도 서핑 다이어리,10 상승,2020-05-07,"18,000",0.0%,"-13,000 (-41.9%)","104,000",2,-1 (-33.3%),12,2,2
0105000,전체,2020-05-12,92,20192151,미드소마,17 하락,2019-07-11,"14,000",0.0%,"-14,000 (-50.0%)","816,701,716",2,-2 (-50.0%),"89,847",1,1
0105000,전체,2020-05-12,98,20196777,리암 갤러거,25 하락,2020-03-12,"9,000",0.0%,"-41,000 (-82.0%)","27,961,800",1,-4 (-80.0%),"2,919",1,1
0105000,전체,2020-05-12,98,20197400,독수인심,7 하락,2020-04-30,"1,000",0.0%,0 (0.0%),"96,000",1,0 (0.0%),96,1,1
0105000,전체,2020-05-12,98,20205191,모리의 정원,23 하락,2020-03-26,"5,000",0.0%,"-21,000 (-80.8%)","26,897,720",1,-3 (-75.0%),"3,174",1,1
0105000,전체,2020-05-12,98,20208154,강호제일검 금강철선,7 하락,2020-05-04,"1,000",0.0%,0 (0.0%),"13,000",1,0 (0.0%),13,1,1
0105000,전체,2020-05-12,98,20208836,뜨거워진 새엄마,New,2020-05-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-12,98,20208864,이웃집 유부녀:속궁합 맞추기,New,2020-05-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-12,98,20208866,게이샤:격정정사,New,2020-05-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-12,98,20208867,홀딱 벗고 사는 아내,New,2020-05-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-12,98,20209006,전 남친에 빼앗긴 아내,New,2020-05-12,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-12,98,19930225,피아노,20 하락,1993-09-25,"10,000",0.0%,"-12,000 (-54.5%)","28,911,500",1,-2 (-66.7%),"5,420",1,1
0105000,전체,2020-05-12,98,20153450,우리들,28 하락,2016-06-16,"6,000",0.0%,"-29,000 (-82.9%)","375,723,114",1,-4 (-80.0%),"50,697",1,1
0105000,전체,2020-05-12,98,20182352,"그날, 바다",New,2018-04-12,"5,000",0.0%,"5,000 (100.0%)","4,446,135,528",1,1 (100.0%),"540,658",1,1
0105000,전체,2020-05-12,98,20190811,너의 새는 노래할 수 있어,37 하락,2020-04-16,"11,000",0.0%,"-67,920 (-86.1%)","18,692,900",1,-8 (-88.9%),"2,029",1,1
