지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-22,1,20113743,댄싱퀸,동일,2012-01-18,"1,509,391,500",24.4%,"-141,021,000 (-8.5%)","4,905,563,000","192,840","-21,197 (-9.9%)","639,056",518,"2,444"
0105000,전체,2012-01-22,2,20113535,부러진 화살,동일,2012-01-18,"1,142,423,000",18.5%,"-114,064,000 (-9.1%)","3,689,005,000","146,387","-16,562 (-10.2%)","482,982",400,"2,040"
0105000,전체,2012-01-22,3,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,동일,2012-01-19,"1,047,816,000",17.0%,"-245,157,000 (-19.0%)","3,234,328,500","118,997","-32,100 (-21.2%)","377,324",392,"1,971"
0105000,전체,2012-01-22,4,20113862,장화신은 고양이,동일,2012-01-12,"892,524,500",14.5%,"-270,381,000 (-23.3%)","10,538,629,000","102,541","-35,715 (-25.8%)","1,214,965",453,"1,620"
0105000,전체,2012-01-22,5,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"487,481,000",7.9%,"-9,619,000 (-1.9%)","54,392,873,500","59,913","-2,290 (-3.7%)","7,136,441",275,800
0105000,전체,2012-01-22,6,20113951,페이스메이커,동일,2012-01-18,"314,801,000",5.1%,"-114,227,000 (-26.6%)","1,419,359,000","41,041","-16,088 (-28.2%)","194,417",404,"1,760"
0105000,전체,2012-01-22,7,20113472,우리는 동물원을 샀다,1 상승,2012-01-18,"187,285,500",3.0%,"-68,495,500 (-26.8%)","773,719,000","25,087","-10,158 (-28.8%)","108,134",233,785
0105000,전체,2012-01-22,8,20113636,네버엔딩 스토리,1 하락,2012-01-18,"170,776,000",2.8%,"-132,035,000 (-43.6%)","1,043,687,500","22,128","-19,156 (-46.4%)","141,108",252,"1,194"
0105000,전체,2012-01-22,9,20110882,밀레니엄 : 여자를 증오한 남자들,동일,2012-01-11,"120,324,500",1.9%,"-38,928,000 (-24.4%)","2,762,914,000","14,551","-4,845 (-25.0%)","352,589",141,305
0105000,전체,2012-01-22,10,20113671,원더풀 라디오,1 상승,2012-01-05,"72,988,500",1.2%,"-27,599,500 (-27.4%)","6,786,842,500","9,748","-3,988 (-29.0%)","921,887",136,358
0105000,전체,2012-01-22,11,20113811,코알라 키드 : 영웅의 탄생,1 하락,2012-01-12,"68,135,500",1.1%,"-46,532,000 (-40.6%)","984,238,000","9,431","-6,874 (-42.2%)","139,690",128,276
0105000,전체,2012-01-22,12,20113260,퍼펙트 게임,동일,2011-12-21,"66,862,500",1.1%,"-10,654,500 (-13.7%)","10,885,636,000","8,514","-1,490 (-14.9%)","1,463,512",107,233
0105000,전체,2012-01-22,13,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"30,084,500",0.5%,"-3,236,500 (-9.7%)","16,490,481,000","3,753",-420 (-10.1%),"2,216,278",26,73
0105000,전체,2012-01-22,14,20113481,자전거 탄 소년,동일,2012-01-19,"8,361,500",0.1%,"-5,797,500 (-40.9%)","45,661,500","1,039",-702 (-40.3%),"5,675",19,44
0105000,전체,2012-01-22,15,20110295,마이 웨이,2 상승,2011-12-21,"8,261,000",0.1%,"-583,500 (-6.6%)","15,963,397,000",996,-84 (-7.8%),"2,138,767",23,31
0105000,전체,2012-01-22,16,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"16,224,000",0.3%,"-6,964,000 (-30.0%)","1,157,387,000",821,-354 (-30.1%),"58,873",10,11
0105000,전체,2012-01-22,17,20113271,프렌즈: 몬스터섬의비밀,2 하락,2011-12-29,"5,415,000",0.1%,"-3,649,000 (-40.3%)","3,724,946,000",752,-581 (-43.6%),"507,950",22,31
0105000,전체,2012-01-22,18,20113883,초한지 - 천하대전,1 상승,2012-01-11,"5,019,500",0.1%,"-168,500 (-3.2%)","665,720,000",625,-30 (-4.6%),"88,996",9,17
0105000,전체,2012-01-22,19,20113473,진짜로 일어날지도 몰라 기적,1 하락,2011-12-22,"3,304,000",0.1%,"-1,907,000 (-36.6%)","253,797,900",424,-237 (-35.9%),"32,817",16,22
0105000,전체,2012-01-22,20,19650001,닥터 지바고,동일,1978-01-01,"910,000",0.0%,"-403,000 (-30.7%)","5,646,000",419,-218 (-34.2%),"2,745",1,3
0105000,전체,2012-01-22,21,20113491,세 번째 사랑,2 상승,2012-01-12,"2,878,500",0.0%,"-856,500 (-22.9%)","45,744,000",352,-109 (-23.6%),"5,840",14,25
0105000,전체,2012-01-22,22,20113822,원스 어게인,동일,2012-01-12,"2,818,800",0.0%,"-2,096,700 (-42.7%)","66,192,300",344,-256 (-42.7%),"8,425",17,28
0105000,전체,2012-01-22,23,20112945,여성다큐멘터리스트-반이다1,2 하락,,"2,243,000",0.0%,"-2,546,500 (-53.2%)","95,341,500",300,-312 (-51.0%),"12,834",37,80
0105000,전체,2012-01-22,24,20113501,치코와 리타,동일,2012-01-05,"1,963,000",0.0%,"-1,386,000 (-41.4%)","72,181,800",230,-175 (-43.2%),"8,982",9,9
0105000,전체,2012-01-22,25,20124114,신과 인간,1 하락,2012-01-19,"1,572,000",0.0%,"-1,928,000 (-55.1%)","9,819,000",180,-225 (-55.6%),"1,184",1,5
0105000,전체,2012-01-22,26,19940256,라이온 킹,1 상승,1994-07-02,"894,000",0.0%,"-600,000 (-40.2%)","3,149,073,000",80,-64 (-44.4%),"294,871",1,4
0105000,전체,2012-01-22,27,20112781,밍크코트,6 상승,2012-01-12,"512,500",0.0%,"-274,500 (-34.9%)","12,179,300",66,-32 (-32.7%),"1,637",7,11
0105000,전체,2012-01-22,28,20113654,내가 사는 피부,11 상승,2011-12-29,"462,000",0.0%,"-24,000 (-4.9%)","97,386,500",59,2 (3.5%),"12,197",3,3
0105000,전체,2012-01-22,29,20113004,아시파 포르투칼,New,,"491,000",0.0%,"491,000 (100.0%)","491,000",56,56 (100.0%),56,1,1
0105000,전체,2012-01-22,30,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,7 상승,2011-12-22,"401,500",0.0%,"-67,500 (-14.4%)","1,996,790,500",55,-7 (-11.3%),"293,682",2,2
0105000,전체,2012-01-22,31,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,3 상승,2012-01-05,"484,000",0.0%,"-303,000 (-38.5%)","14,436,000",54,-42 (-43.8%),"1,807",2,2
0105000,전체,2012-01-22,32,20113311,앨빈과 슈퍼밴드3,9 상승,2011-12-15,"304,000",0.0%,"-10,000 (-3.2%)","3,761,195,000",51,-1 (-1.9%),"569,452",1,1
0105000,전체,2012-01-22,33,20113381,오싹한 연애,4 하락,2011-12-01,"340,500",0.0%,"-458,500 (-57.4%)","22,006,873,000",50,-69 (-58.0%),"3,008,761",3,6
0105000,전체,2012-01-22,34,20113918,아티스트,New,2012-02-16,"373,000",0.0%,"373,000 (100.0%)","373,000",45,45 (100.0%),45,1,1
0105000,전체,2012-01-22,35,20119436,오래된 인력거,7 상승,2011-12-15,"224,000",0.0%,"-31,000 (-12.2%)","24,319,800",36,-5 (-12.2%),"3,763",2,2
0105000,전체,2012-01-22,36,20119927,사랑을 카피하다,New,2011-05-05,"295,500",0.0%,"295,500 (100.0%)","137,099,100",34,34 (100.0%),"17,489",1,1
0105000,전체,2012-01-22,37,20110279,마당을 나온 암탉,2 상승,2011-07-28,"34,000",0.0%,"-23,000 (-40.4%)","14,668,847,000",33,-24 (-42.1%),"2,201,433",1,1
0105000,전체,2012-01-22,38,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,8 하락,2011-12-22,"224,500",0.0%,"-587,000 (-72.3%)","2,383,050,500",30,-87 (-74.4%),"359,672",1,1
0105000,전체,2012-01-22,39,20113591,송곳니,3 상승,2012-01-05,"220,000",0.0%,"-103,000 (-31.9%)","4,072,400",28,-13 (-31.7%),522,2,2
0105000,전체,2012-01-22,40,20124097,댄싱 채플린,17 상승,2012-01-26,"205,000",0.0%,"160,000 (355.6%)","323,000",24,19 (380.0%),38,2,2
0105000,전체,2012-01-22,41,20070454,원스,3 하락,2007-09-20,"166,500",0.0%,"-288,500 (-63.4%)","1,529,474,200",22,-37 (-62.7%),"225,712",2,2
0105000,전체,2012-01-22,41,20113487,래빗 홀,6 상승,2011-12-22,"148,000",0.0%,"47,000 (46.5%)","90,984,000",22,1 (4.8%),"11,557",3,3
0105000,전체,2012-01-22,43,20113341,제16회 전주 인권 영화제-개막식,4 상승,,"126,000",0.0%,"2,000 (1.6%)","1,075,200",21,0 (0.0%),171,1,3
0105000,전체,2012-01-22,44,20101281,일루셔니스트,동일,2011-06-16,"22,000",0.0%,"-7,000 (-24.1%)","122,810,600",19,-9 (-32.1%),"15,819",1,1
0105000,전체,2012-01-22,45,20124035,밀림대제 레오,12 상승,,"115,000",0.0%,"108,000 (1,542.9%)","255,000",17,"16 (1,600.0%)",38,1,1
0105000,전체,2012-01-22,46,20113362,르 아브르,8 상승,2011-12-08,"117,000",0.0%,"105,000 (875.0%)","79,605,500",13,11 (550.0%),"10,199",1,1
0105000,전체,2012-01-22,47,20124037,클레오파트라,7 상승,,"66,000",0.0%,"52,000 (371.4%)","113,000",10,8 (400.0%),17,1,1
0105000,전체,2012-01-22,48,20113502,메리와 맥스,6 상승,2011-12-22,"52,000",0.0%,"16,000 (44.4%)","32,775,500",7,1 (16.7%),"4,567",1,1
0105000,전체,2012-01-22,49,20119829,하얀 정글,4 상승,2011-12-01,"24,000",0.0%,"-25,000 (-51.0%)","23,256,700",4,-3 (-42.9%),"3,172",2,2
0105000,전체,2012-01-22,49,20110939,REC 알이씨,New,2011-11-24,"28,000",0.0%,"28,000 (100.0%)","22,172,700",4,4 (100.0%),"2,783",1,1
0105000,전체,2012-01-22,49,20112517,Jam Docu 강정,5 상승,2011-12-22,"20,000",0.0%,"-28,000 (-58.3%)","4,339,500",4,-2 (-33.3%),633,1,1
0105000,전체,2012-01-22,49,20101392,소중한 날의 꿈,14 하락,2011-06-23,"25,000",0.0%,"-208,000 (-89.3%)","359,417,100",4,-67 (-94.4%),"51,634",1,1
0105000,전체,2012-01-22,49,19518015,욕망이라는 이름의 전차,New,,"34,000",0.0%,"34,000 (100.0%)","3,788,000",4,4 (100.0%),"1,240",1,1
0105000,전체,2012-01-22,49,20112346,고하야가와가의 가을,3 상승,,"17,000",0.0%,"-22,000 (-56.4%)","242,000",4,-4 (-50.0%),54,1,1
0105000,전체,2012-01-22,55,20112695,완득이,4 하락,2011-10-20,"19,000",0.0%,"-58,000 (-75.3%)","38,529,761,500",3,-8 (-72.7%),"5,310,456",1,2
0105000,전체,2012-01-22,55,20112762,티끌모아 로맨스,5 상승,2011-11-10,"24,000",0.0%,"3,000 (14.3%)","2,942,197,500",3,0 (0.0%),"423,994",1,2
0105000,전체,2012-01-22,55,20110026,로마의 휴일,4 상승,2025-08-20,"24,000",0.0%,"-8,000 (-25.0%)","7,849,000",3,-1 (-25.0%),"1,618",1,1
0105000,전체,2012-01-22,58,20113333,악인은 너무 많다,8 하락,2011-12-15,"5,000",0.0%,"-5,000 (-50.0%)","6,403,500",1,-1 (-50.0%),801,1,1
