지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-25,1,20191029,82년생 김지영,동일,2019-10-23,"1,676,931,610",50.7%,"543,056,100 (47.9%)","4,004,472,290","190,947","48,926 (34.4%)","481,544","1,432","7,401"
0105000,전체,2019-10-25,2,20191589,말레피센트 2,동일,2019-10-17,"539,506,470",16.3%,"216,105,160 (66.8%)","7,425,761,170","64,312","23,710 (58.4%)","864,673",845,"3,090"
0105000,전체,2019-10-25,3,20199950,조커,동일,2019-10-02,"499,034,020",15.1%,"184,423,850 (58.6%)","41,399,308,540","56,604","18,100 (47.0%)","4,776,686",702,"2,574"
0105000,전체,2019-10-25,4,20195920,가장 보통의 연애,동일,2019-10-02,"278,663,360",8.4%,"79,161,190 (39.7%)","22,998,967,610","31,338","7,131 (29.5%)","2,694,578",613,"2,059"
0105000,전체,2019-10-25,5,20196136,람보 : 라스트 워,동일,2019-10-23,"94,581,830",2.9%,"9,781,150 (11.5%)","292,614,430","11,056",206 (1.9%),"36,225",467,"1,019"
0105000,전체,2019-10-25,6,20184483,퍼펙트맨,동일,2019-10-02,"32,741,790",1.0%,"1,911,490 (6.2%)","10,115,573,370","4,140",3 (0.1%),"1,214,425",182,316
0105000,전체,2019-10-25,7,20191183,제미니 맨,11 상승,2019-10-09,"14,403,300",0.4%,"9,346,300 (184.8%)","3,272,512,430","2,073","1,374 (196.6%)","384,222",37,42
0105000,전체,2019-10-25,8,19910247,터미네이터2 3D,1 하락,1991-07-06,"18,514,400",0.6%,"1,295,200 (7.5%)","56,409,600","1,983",-25 (-1.2%),"5,824",112,159
0105000,전체,2019-10-25,9,20185361,두번할까요,동일,2019-10-17,"14,710,640",0.4%,"1,638,120 (12.5%)","1,386,110,760","1,877",175 (10.3%),"166,519",201,280
0105000,전체,2019-10-25,10,20198961,더 킹: 헨리 5세,2 하락,2019-10-23,"14,602,820",0.4%,"1,574,440 (12.1%)","44,404,920","1,794",41 (2.3%),"5,773",138,251
0105000,전체,2019-10-25,11,20197054,빅트립: 아기팬더 배달 대모험,1 하락,2019-10-23,"11,638,100",0.4%,"-432,800 (-3.6%)","43,169,340","1,609",-67 (-4.0%),"5,787",207,223
0105000,전체,2019-10-25,12,20194223,너를 만난 여름,1 상승,2019-10-16,"9,377,500",0.3%,"771,400 (9.0%)","224,587,200","1,076",-5 (-0.5%),"26,509",100,170
0105000,전체,2019-10-25,13,20180064,시크릿 슈퍼스타,2 하락,2019-10-24,"6,871,900",0.2%,"-2,751,600 (-28.6%)","30,819,400",880,-390 (-30.7%),"3,800",99,179
0105000,전체,2019-10-25,14,20195005,경계선,동일,2019-10-24,"6,986,800",0.2%,"152,100 (2.2%)","31,820,700",849,5 (0.6%),"3,659",44,83
0105000,전체,2019-10-25,15,20193601,장사리 : 잊혀진 영웅들,1 상승,2019-09-25,"3,918,000",0.1%,"-347,500 (-8.1%)","8,933,940,630",708,-55 (-7.2%),"1,129,178",15,17
0105000,전체,2019-10-25,16,20192083,터미네이터: 다크 페이트,New,2019-10-30,"6,454,000",0.2%,"6,454,000 (100.0%)","28,750,000",655,655 (100.0%),"2,588",3,3
0105000,전체,2019-10-25,17,20184621,엑시트,82 상승,2019-07-31,"3,189,500",0.1%,"3,164,500 (12,658.0%)","79,160,174,862",637,"633 (15,825.0%)","9,415,576",7,7
0105000,전체,2019-10-25,18,20187322,"힘을 내요, 미스터 리",3 상승,2019-09-11,"2,880,000",0.1%,"-93,000 (-3.1%)","9,909,041,406",576,-13 (-2.2%),"1,178,825",6,6
0105000,전체,2019-10-25,19,20197394,체크 히어로,1 상승,2019-10-23,"3,800,000",0.1%,"-62,280 (-1.6%)","36,076,180",555,-79 (-12.5%),"4,878",83,87
0105000,전체,2019-10-25,20,19918207,아이다호,2 하락,,"4,707,000",0.1%,"-934,500 (-16.6%)","10,711,500",547,-152 (-21.7%),"1,294",19,26
0105000,전체,2019-10-25,21,20197392,프렌드 존,New,2019-10-30,"3,500,000",0.1%,"3,500,000 (100.0%)","32,643,000",500,500 (100.0%),"4,643",2,2
