지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-29,1,20070434,바르게 살자,동일,2007-10-18,"341,908,500",33.8%,"-828,560,000 (-70.8%)","8,072,162,000","52,810","-120,719 (-69.6%)","1,241,087",317,"1,963"
0105000,전체,2007-10-29,2,20070497,궁녀,동일,2007-10-18,"222,483,000",22.0%,"-498,028,500 (-69.1%)","6,870,670,000","34,320","-69,344 (-66.9%)","1,030,797",313,"1,757"
0105000,전체,2007-10-29,3,20070450,엠,동일,2007-10-25,"129,885,000",12.8%,"-405,366,500 (-75.7%)","1,988,348,500","20,240","-60,346 (-74.9%)","307,494",332,"1,748"
0105000,전체,2007-10-29,4,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"103,334,000",10.2%,"-238,037,500 (-69.7%)","2,941,984,500","15,894","-33,565 (-67.9%)","436,990",221,"1,230"
0105000,전체,2007-10-29,5,20070023,어깨 너머의 연인,동일,2007-10-18,"58,395,500",5.8%,"-86,378,500 (-59.7%)","1,723,897,000","9,025","-11,928 (-56.9%)","257,138",203,868
0105000,전체,2007-10-29,6,20070457,카핑 베토벤,동일,2007-10-03,"24,362,000",2.4%,"-56,819,000 (-70.0%)","1,535,488,500","3,879","-8,382 (-68.4%)","240,712",70,228
0105000,전체,2007-10-29,7,20070502,오다기리 죠의 도쿄타워,2 상승,2007-10-25,"23,397,000",2.3%,"-38,623,500 (-62.3%)","223,526,000","3,709","-5,612 (-60.2%)","34,162",58,277
0105000,전체,2007-10-29,8,20070433,행복,동일,2007-10-03,"20,159,000",2.0%,"-42,521,000 (-67.8%)","7,661,920,500","3,152","-6,185 (-66.2%)","1,162,700",167,454
0105000,전체,2007-10-29,9,20070500,펀치레이디,1 상승,2007-10-25,"16,631,000",1.6%,"-38,916,000 (-70.1%)","190,040,500","2,594","-5,667 (-68.6%)","28,991",188,655
0105000,전체,2007-10-29,10,20070352,러시 아워 3,3 하락,2007-10-03,"11,971,500",1.2%,"-52,324,000 (-81.4%)","4,886,764,500","1,897","-8,284 (-81.4%)","770,244",103,328
0105000,전체,2007-10-29,11,20070454,원스,1 상승,2007-09-20,"12,231,500",1.2%,"-10,093,800 (-45.2%)","742,807,700","1,826","-1,411 (-43.6%)","107,822",16,64
0105000,전체,2007-10-29,12,20070456,비커밍 제인,1 하락,2007-10-11,"9,492,500",0.9%,"-14,590,500 (-60.6%)","1,336,935,000","1,536","-2,040 (-57.0%)","208,045",54,131
0105000,전체,2007-10-29,13,20070441,사랑,4 상승,2007-09-19,"6,213,000",0.6%,"-2,957,000 (-32.2%)","13,410,645,500","1,263",-115 (-8.3%),"2,015,076",43,89
0105000,전체,2007-10-29,14,20070435,식객,3 하락,2007-11-01,"5,451,000",0.5%,"-11,653,000 (-68.1%)","81,218,000",797,"-1,912 (-70.6%)","14,617",6,6
0105000,전체,2007-10-29,15,20070215,포 미니츠,1 상승,2007-10-25,"4,416,000",0.4%,"-7,536,000 (-63.1%)","41,185,500",674,"-1,030 (-60.4%)","5,921",5,24
0105000,전체,2007-10-29,16,20070538,도로로,2 하락,2007-10-25,"3,622,500",0.4%,"-8,462,000 (-70.0%)","40,320,000",575,"-1,278 (-69.0%)","6,288",46,153
0105000,전체,2007-10-29,17,20070462,내니 다이어리,2 하락,2007-10-03,"3,716,500",0.4%,"-8,792,500 (-70.3%)","3,102,528,500",570,"-1,247 (-68.6%)","474,736",20,47
0105000,전체,2007-10-29,18,20070061,트랜스포머,5 하락,2007-06-28,"4,115,000",0.4%,"-12,514,000 (-75.3%)","47,576,685,338",523,"-1,636 (-75.8%)","7,384,219",3,18
0105000,전체,2007-10-29,19,20070449,브레이브 원,1 하락,2007-10-11,"2,703,000",0.3%,"-5,623,500 (-67.5%)","1,015,902,500",419,-797 (-65.5%),"155,517",30,66
0105000,전체,2007-10-29,20,20070380,즐거운 인생,동일,2007-09-13,"1,238,000",0.1%,"-4,931,000 (-79.9%)","7,867,831,000",191,-715 (-78.9%),"1,201,517",10,23
0105000,전체,2007-10-29,21,20070465,블랙 달리아,New,2007-11-01,"1,316,000",0.1%,"1,316,000 (100.0%)","1,316,000",188,188 (100.0%),188,1,1
0105000,전체,2007-10-29,22,20070544,저수지에서 건진 치타,동일,2007-10-25,"1,017,500",0.1%,"-468,000 (-31.5%)","7,657,500",157,-63 (-28.6%),"1,149",7,40
0105000,전체,2007-10-29,23,20070422,본 얼티메이텀,2 하락,2007-09-12,"669,500",0.1%,"-1,924,500 (-74.2%)","13,202,561,000",104,-291 (-73.7%),"1,991,852",9,24
0105000,전체,2007-10-29,24,20070495,거침없이 쏴라! 슛뎀업,1 하락,2007-10-11,"444,500",0.0%,"-879,500 (-66.4%)","659,985,000",81,-134 (-62.3%),"99,038",18,22
0105000,전체,2007-10-29,24,20070578,뒤로가는 연인들,동일,2007-10-25,"567,000",0.1%,"-847,000 (-59.9%)","5,992,000",81,-121 (-59.9%),856,1,5
0105000,전체,2007-10-29,26,20070463,스테이지 뷰티,1 하락,2007-10-03,"405,000",0.0%,"-1,005,000 (-71.3%)","135,714,000",64,-133 (-67.5%),"20,243",1,4
0105000,전체,2007-10-29,27,20070302,별빛 속으로,22 상승,2007-08-09,"204,000",0.0%,"150,000 (277.8%)","43,226,000",34,25 (277.8%),"6,608",2,2
0105000,전체,2007-10-29,27,20070292,인랜드 엠파이어,17 상승,2007-07-26,"136,000",0.0%,"92,000 (209.1%)","33,225,000",34,23 (209.1%),"4,832",1,2
0105000,전체,2007-10-29,29,20070253,제9중대,22 상승,2007-09-13,"122,000",0.0%,"94,000 (335.7%)","1,235,500",30,23 (328.6%),195,1,3
0105000,전체,2007-10-29,30,20070102,빼꼼의 머그잔 여행,11 상승,2007-03-22,"84,000",0.0%,"40,000 (90.9%)","558,136,500",26,13 (100.0%),"129,928",1,4
0105000,전체,2007-10-29,31,20070062,박치기 LOVE & PEACE,5 상승,2007-10-11,"143,000",0.0%,"-35,000 (-19.7%)","10,732,500",21,-5 (-19.2%),"1,611",1,4
0105000,전체,2007-10-29,32,20070129,헤저드,New,2007-04-19,"70,000",0.0%,"70,000 (100.0%)","11,971,000",17,17 (100.0%),"1,776",1,3
0105000,전체,2007-10-29,33,20070149,캐쉬백,2 상승,2007-05-03,"75,000",0.0%,"-60,000 (-44.4%)","42,807,500",14,-13 (-48.1%),"6,192",1,2
0105000,전체,2007-10-29,34,20070517,왕립우주군-오네아미스의 날개,동일,2007-10-18,"89,500",0.0%,"-119,500 (-57.2%)","3,376,000",13,-17 (-56.7%),489,2,4
0105000,전체,2007-10-29,35,20070358,어머니는 죽지 않는다,6 상승,2007-09-12,"59,000",0.0%,"-46,500 (-44.1%)","702,713,000",12,-6 (-33.3%),"127,741",1,2
0105000,전체,2007-10-29,35,20070294,디스터비아,6 하락,2007-08-30,"72,000",0.0%,"-332,000 (-82.2%)","3,789,354,500",12,-59 (-83.1%),"575,871",1,4
0105000,전체,2007-10-29,37,20070360,호랑이와 눈,16 상승,2007-09-13,"66,000",0.0%,"30,000 (83.3%)","34,631,900",11,4 (57.1%),"5,115",2,2
0105000,전체,2007-10-29,37,20070616,CQN 할로윈 무비 파티,New,2007-10-29,"72,000",0.0%,"72,000 (100.0%)","72,000",11,11 (100.0%),11,1,4
0105000,전체,2007-10-29,39,20070236,영원한 여름,18 상승,2007-08-02,"67,000",0.0%,"46,000 (219.0%)","24,746,500",10,7 (233.3%),"3,642",1,2
0105000,전체,2007-10-29,40,20070268,파워레인저매직포스&트레저포스,9 하락,2007-07-17,"40,000",0.0%,"-249,000 (-86.2%)","671,016,000",8,-50 (-86.2%),"110,661",1,2
