지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-25,1,20148851,암살,동일,2015-07-22,"7,661,827,113",64.7%,"3,296,287,140 (75.5%)","19,027,756,586","949,186","405,941 (74.7%)","2,419,386","1,504","7,377"
0105000,전체,2015-07-25,2,20151225,인사이드 아웃,동일,2015-07-09,"2,220,060,817",18.7%,"1,171,672,396 (111.8%)","22,878,455,498","282,200","148,456 (111.0%)","2,918,174",731,"3,024"
0105000,전체,2015-07-25,3,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,1 상승,2015-07-22,"710,632,400",6.0%,"507,141,700 (249.2%)","1,332,122,900","98,995","70,193 (243.7%)","187,807",509,"1,397"
0105000,전체,2015-07-25,4,20134798,연평해전,1 하락,2015-06-24,"457,072,000",3.9%,"192,663,500 (72.9%)","44,373,717,930","59,259","24,118 (68.6%)","5,875,902",437,"1,347"
0105000,전체,2015-07-25,5,20158241,픽셀,동일,2015-07-16,"194,652,017",1.6%,"62,048,496 (46.8%)","4,957,186,247","25,871","8,600 (49.8%)","621,878",322,618
0105000,전체,2015-07-25,6,20150741,인시디어스 3,동일,2015-07-09,"165,178,200",1.4%,"41,348,900 (33.4%)","6,054,558,120","20,523","4,949 (31.8%)","781,115",272,611
0105000,전체,2015-07-25,7,20141384,터미네이터 제니시스,동일,2015-07-02,"145,809,500",1.2%,"62,219,500 (74.4%)","26,197,171,729","18,101","7,736 (74.6%)","3,192,951",278,479
0105000,전체,2015-07-25,8,20060204,포켓몬 레인저와 바다의 왕자 마나피,동일,2006-07-20,"61,577,800",0.5%,"39,142,900 (174.5%)","859,369,500","8,536","5,342 (167.3%)","151,158",257,371
0105000,전체,2015-07-25,9,20098169,쥬라기 월드,1 상승,2015-06-11,"66,396,000",0.6%,"52,159,000 (366.4%)","47,685,221,626","7,308","5,515 (307.6%)","5,532,866",96,172
0105000,전체,2015-07-25,10,20151002,우먼 인 골드,1 하락,2015-07-09,"26,974,500",0.2%,"9,422,200 (53.7%)","878,604,200","3,228","1,057 (48.7%)","114,642",40,77
0105000,전체,2015-07-25,11,20148048,베테랑,9 상승,2015-08-05,"18,111,000",0.2%,"14,599,000 (415.7%)","104,243,000","2,535","2,096 (477.4%)","13,302",19,20
0105000,전체,2015-07-25,12,20150522,러덜리스,1 하락,2015-07-09,"17,328,000",0.1%,"5,860,500 (51.1%)","472,875,720","2,083",700 (50.6%),"59,897",40,73
0105000,전체,2015-07-25,13,20151202,난 그녀와 키스했다,동일,2015-07-22,"13,534,430",0.1%,"3,324,536 (32.6%)","41,364,824","1,659",383 (30.0%),"5,508",53,83
0105000,전체,2015-07-25,14,20151482,종이 달,2 하락,2015-07-23,"13,120,200",0.1%,"2,430,300 (22.7%)","37,979,300","1,550",213 (15.9%),"4,586",33,57
0105000,전체,2015-07-25,15,20150061,셀마,동일,2015-07-23,"12,105,970",0.1%,"4,580,364 (60.9%)","42,930,276","1,505",521 (52.9%),"5,771",45,80
0105000,전체,2015-07-25,16,20148844,손님,1 상승,2015-07-09,"6,712,400",0.1%,"1,223,800 (22.3%)","6,367,413,580",845,158 (23.0%),"825,354",36,58
0105000,전체,2015-07-25,17,20133667,폴라로이드,3 하락,2015-07-16,"4,350,000",0.0%,"-1,686,000 (-27.9%)","61,604,500",725,-281 (-27.9%),"8,973",5,5
0105000,전체,2015-07-25,18,20149188,맨발의 백작부인,동일,,"1,447,000",0.0%,"276,000 (23.6%)","2,902,000",721,138 (23.7%),"1,361",1,4
0105000,전체,2015-07-25,19,20159521,라이드 : 나에게로의 여행,동일,2015-07-16,"6,036,000",0.1%,"2,239,500 (59.0%)","73,740,000",705,247 (53.9%),"9,167",24,32
0105000,전체,2015-07-25,20,20144741,매드 맥스: 분노의 도로,2 상승,2015-05-14,"6,111,500",0.1%,"3,212,500 (110.8%)","32,871,977,962",540,274 (103.0%),"3,839,552",4,15
0105000,전체,2015-07-25,21,20151601,아웃사이더,New,2015-06-21,"2,670,000",0.0%,"2,670,000 (100.0%)","15,425,000",534,534 (100.0%),"3,085",2,2
0105000,전체,2015-07-25,22,20151382,더 디너,2 상승,2015-07-16,"2,928,500",0.0%,"1,240,500 (73.5%)","29,374,900",376,159 (73.3%),"3,974",13,15
0105000,전체,2015-07-25,23,20156301,다크 플레이스,2 하락,2015-07-15,"3,345,000",0.0%,"939,000 (39.0%)","516,551,154",372,100 (36.8%),"64,432",13,16
0105000,전체,2015-07-25,24,20151885,아이다,13 상승,2015-07-01,"4,535,000",0.0%,"4,035,000 (807.0%)","26,357,500",303,261 (621.4%),"1,779",12,12
0105000,전체,2015-07-25,25,20088379,포제션 : 중독된 사랑,New,2015-06-21,"1,440,000",0.0%,"1,440,000 (100.0%)","14,105,000",288,288 (100.0%),"2,821",1,1
0105000,전체,2015-07-25,26,20110025,OK 목장의 결투,6 하락,,"396,000",0.0%,"-282,000 (-41.6%)","9,961,000",198,-141 (-41.6%),"4,979",1,4
0105000,전체,2015-07-25,27,20156970,심야식당,7 상승,2015-06-18,"1,491,000",0.0%,"923,500 (162.7%)","1,033,723,874",194,115 (145.6%),"130,686",15,16
0105000,전체,2015-07-25,28,20141060,쓰리 썸머 나잇,3 하락,2015-07-15,"1,590,000",0.0%,"-87,000 (-5.2%)","603,385,846",183,-4 (-2.1%),"76,013",12,15
0105000,전체,2015-07-25,29,20135367,오싱,2 상승,2013-12-05,"538,000",0.0%,"205,000 (61.6%)","475,924,500",178,67 (60.4%),"74,108",1,4
0105000,전체,2015-07-25,30,20130574,개를 훔치는 완벽한 방법,New,2014-12-31,"306,000",0.0%,"306,000 (100.0%)","2,327,644,465",167,167 (100.0%),"306,019",2,5
0105000,전체,2015-07-25,31,20150661,"알로, 슈티",2 상승,2015-07-02,"1,337,000",0.0%,"547,000 (69.2%)","98,851,900",158,63 (66.3%),"12,408",9,11
