지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-16,26,20100261,싱글맨,1 상승,2010-05-27,"471,000",0.0%,"93,000 (24.6%)","122,295,700",60,8 (15.4%),"15,861",4,5
0105000,전체,2010-07-16,27,19869056,미션,2 하락,1986-12-24,"112,000",0.0%,"-57,000 (-33.7%)","63,423,000",41,-16 (-28.1%),"13,129",1,4
0105000,전체,2010-07-16,28,20100202,하하하,4 상승,2010-05-05,"277,000",0.0%,"141,000 (103.7%)","421,991,400",38,15 (65.2%),"55,373",5,6
0105000,전체,2010-07-16,29,20100342,킥 오프,3 하락,2010-07-08,"299,500",0.0%,"-84,900 (-22.1%)","5,061,200",37,-16 (-30.2%),695,8,11
0105000,전체,2010-07-16,30,20100294,노 임팩트 맨,동일,2010-06-17,"200,000",0.0%,"3,000 (1.5%)","18,977,100",27,-1 (-3.6%),"2,643",5,6
0105000,전체,2010-07-16,31,20100387,파코와 마법 동화책,New,2010-07-22,"175,000",0.0%,"175,000 (100.0%)","175,000",25,25 (100.0%),25,1,1
0105000,전체,2010-07-16,32,20100474,쉬즈 더 원,2 상승,2010-07-15,"97,000",0.0%,"6,000 (6.6%)","188,000",20,1 (5.3%),39,4,5
0105000,전체,2010-07-16,33,19770092,대부,5 상승,1973-09-01,"122,000",0.0%,"24,000 (24.5%)","140,388,500",18,4 (28.6%),"18,166",1,1
0105000,전체,2010-07-16,33,20100278,유령작가,4 하락,2010-06-02,"161,000",0.0%,"-177,000 (-52.4%)","1,311,649,500",18,-25 (-58.1%),"177,359",1,1
0105000,전체,2010-07-16,35,20090317,영도 다리,4 하락,2010-07-01,"90,000",0.0%,"-53,000 (-37.1%)","9,416,000",14,-11 (-44.0%),"1,333",6,7
0105000,전체,2010-07-16,35,20100315,요술,8 상승,2010-06-24,"121,000",0.0%,"84,000 (227.0%)","45,691,700",14,9 (180.0%),"5,921",2,2
0105000,전체,2010-07-16,37,20090794,나쁜 놈이 더 잘 잔다,1 하락,2010-06-24,"91,000",0.0%,"-24,000 (-20.9%)","10,652,500",12,-5 (-29.4%),"1,417",5,5
0105000,전체,2010-07-16,38,20100340,미녀들의 전쟁,10 상승,2010-06-24,"87,000",0.0%,"73,000 (521.4%)","7,364,500",11,9 (450.0%),992,2,2
0105000,전체,2010-07-16,39,20070122,혐오스런 마츠코의 일생,1 하락,2007-04-12,"42,000",0.0%,"-42,000 (-50.0%)","150,950,000",7,-7 (-50.0%),"23,355",1,1
0105000,전체,2010-07-16,39,20100260,마마 앤드 파파,6 하락,2010-05-20,"22,000",0.0%,"-42,000 (-65.6%)","20,430,000",7,-13 (-65.0%),"2,667",1,3
0105000,전체,2010-07-16,41,20100190,드래곤 길들이기,20 하락,2010-05-20,"18,000",0.0%,"-1,105,000 (-98.4%)","26,952,823,500",6,-82 (-93.2%),"2,552,796",1,2
0105000,전체,2010-07-16,42,20090785,반드시 크게 들을 것,2 하락,2010-04-22,"15,000",0.0%,"-15,000 (-50.0%)","18,753,400",3,-3 (-50.0%),"2,549",1,2
0105000,전체,2010-07-16,42,20100130,공기인형,1 상승,2010-04-08,"19,000",0.0%,"-10,000 (-34.5%)","95,956,900",3,-2 (-40.0%),"12,431",1,1
0105000,전체,2010-07-16,42,20060078,오늘의 사건사고,New,2006-04-06,"15,000",0.0%,"15,000 (100.0%)","31,749,500",3,3 (100.0%),"4,721",1,1
0105000,전체,2010-07-16,42,20090756,아이 노우 유 노우,New,2010-05-04,"18,000",0.0%,"18,000 (100.0%)","1,887,000",3,3 (100.0%),288,1,1
0105000,전체,2010-07-16,42,20100363,분홍돌고래,2 하락,2010-07-01,"21,000",0.0%,"-3,500 (-14.3%)","699,000",3,-3 (-50.0%),106,2,2
0105000,전체,2010-07-16,47,20090727,"괜찮아, 정말 괜찮아",4 하락,2010-05-20,"10,000",0.0%,"-15,000 (-60.0%)","2,816,000",2,-3 (-60.0%),411,1,1
0105000,전체,2010-07-16,48,20100158,소명 2-모겐족의 월드컵,8 하락,2010-04-01,"7,000",0.0%,"-49,000 (-87.5%)","193,615,500",1,-7 (-87.5%),"28,598",1,1
0105000,전체,2010-07-16,48,20100187,우리 의사 선생님,동일,2010-04-29,"5,000",0.0%,"-5,000 (-50.0%)","27,482,500",1,-1 (-50.0%),"3,760",1,1
0105000,전체,2010-07-16,48,20100717,불륜의 시간,3 상승,2010-07-15,"7,000",0.0%,0 (0.0%),"14,000",1,0 (0.0%),2,1,1
0105000,전체,2010-07-16,51,20071015,아더와 미니모이-제1탄비밀원정대의출정,New,2009-07-09,0,0.0%,0 (100.0%),"810,514,000",0,0 (100.0%),"126,546",1,1
0105000,전체,2010-07-16,51,20100312,인셉션,1 상승,2010-07-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
