지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-10,1,20119707,월드 인베이젼,New,2011-03-10,"485,783,000",37.3%,"485,783,000 (100.0%)","485,783,000","66,551","66,551 (100.0%)","66,551",411,"2,065"
0105000,전체,2011-03-10,2,20119577,블랙 스완,1 하락,2011-02-24,"231,010,500",17.7%,"-26,684,000 (-10.4%)","8,081,831,000","32,274","-3,361 (-9.4%)","1,052,478",275,"1,425"
0105000,전체,2011-03-10,3,20119337,그대를 사랑합니다,1 하락,2011-02-17,"134,510,500",10.3%,"-9,659,500 (-6.7%)","5,215,647,500","19,421","-1,399 (-6.7%)","708,782",233,862
0105000,전체,2011-03-10,4,20119511,사랑이 무서워,57 상승,2011-03-10,"134,097,000",10.3%,"134,097,000 (100.0%)","229,807,500","18,450","18,450 (100.0%)","32,679",270,"1,543"
0105000,전체,2011-03-10,5,2009A362,파이터,28 상승,2011-03-10,"74,866,500",5.7%,"74,522,500 (21,663.5%)","75,210,500","10,443","10,400 (24,186.0%)","10,486",250,"1,255"
0105000,전체,2011-03-10,6,20119430,컨트롤러,3 하락,2011-03-03,"54,204,000",4.2%,"-54,478,500 (-50.1%)","2,398,487,000","7,356","-7,498 (-50.5%)","312,973",254,845
0105000,전체,2011-03-10,7,20119341,아이들...,3 하락,2011-02-17,"36,335,500",2.8%,"-36,245,500 (-49.9%)","13,113,019,500","5,399","-4,888 (-47.5%)","1,802,340",219,625
0105000,전체,2011-03-10,8,20119630,랭고,1 하락,2011-03-03,"32,341,000",2.5%,"-19,418,500 (-37.5%)","1,588,913,500","4,634","-2,546 (-35.5%)","218,096",215,590
0105000,전체,2011-03-10,9,20102414,조선명탐정 : 각시투구꽃의 비밀,3 하락,2011-01-27,"27,515,500",2.1%,"-33,586,000 (-55.0%)","35,482,674,500","3,916","-4,704 (-54.6%)","4,737,509",134,358
0105000,전체,2011-03-10,10,20119420,아이 엠 넘버 포,5 하락,2011-02-24,"20,028,500",1.5%,"-51,075,500 (-71.8%)","4,712,777,000","2,764","-6,744 (-70.9%)","621,720",159,430
