지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-18,1,20195002,블랙머니,동일,2019-11-13,"956,654,860",45.6%,"-1,773,068,390 (-65.0%)","10,043,914,880","118,356","-187,955 (-61.4%)","1,168,677","1,066","5,139"
0105000,전체,2019-11-18,2,20181434,신의 한 수: 귀수편,동일,2019-11-07,"392,013,760",18.7%,"-790,171,160 (-66.8%)","16,259,533,770","48,431","-83,419 (-63.3%)","1,886,996",943,"4,329"
0105000,전체,2019-11-18,3,20191029,82년생 김지영,동일,2019-10-23,"175,902,650",8.4%,"-262,833,460 (-59.9%)","28,983,258,850","22,463","-27,964 (-55.5%)","3,514,318",646,"2,141"
0105000,전체,2019-11-18,4,20192083,터미네이터: 다크 페이트,동일,2019-10-30,"123,748,290",5.9%,"-309,166,990 (-71.4%)","19,476,278,110","15,598","-33,886 (-68.5%)","2,325,854",549,"1,380"
0105000,전체,2019-11-18,5,20197721,엔젤 해즈 폴른,1 상승,2019-11-13,"98,499,900",4.7%,"-177,824,820 (-64.4%)","1,158,261,302","13,100","-18,766 (-58.9%)","139,477",570,"1,509"
0105000,전체,2019-11-18,6,20198421,좀비랜드: 더블 탭,1 상승,2019-11-13,"70,172,120",3.3%,"-119,308,530 (-63.0%)","980,659,260","8,493","-12,228 (-59.0%)","113,001",498,"1,290"
0105000,전체,2019-11-18,7,20190280,날씨의 아이,1 상승,2019-10-30,"54,435,860",2.6%,"-88,349,700 (-61.9%)","5,106,565,400","6,701","-10,185 (-60.3%)","618,704",272,480
0105000,전체,2019-11-18,8,20196284,윤희에게,1 상승,2019-11-14,"35,991,180",1.7%,"-40,819,080 (-53.1%)","310,970,030","4,585","-5,983 (-56.6%)","39,193",276,497
0105000,전체,2019-11-18,9,20188462,감쪽같은 그녀,27 상승,2019-12-04,"25,108,000",1.2%,"23,244,000 (1,247.0%)","81,381,000","4,194","3,961 (1,700.0%)","12,012",23,23
0105000,전체,2019-11-18,10,20199428,크롤,27 상승,2019-11-27,"20,296,000",1.0%,"18,424,000 (984.2%)","22,168,000","2,210","2,002 (962.5%)","2,418",8,8
