지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-20,1,20168773,마약왕,동일,2018-12-19,"1,516,071,150",36.2%,"-529,305,050 (-25.9%)","3,709,537,350","185,432","-64,674 (-25.9%)","454,497","1,297","5,300"
0105000,전체,2018-12-20,2,20180290,아쿠아맨,동일,2018-12-19,"1,108,854,100",26.5%,"-120,814,000 (-9.8%)","2,389,121,200","132,636","-12,747 (-8.8%)","283,820","1,060","3,916"
0105000,전체,2018-12-20,3,20175547,스윙키즈,동일,2018-12-19,"588,835,200",14.1%,"-188,142,800 (-24.2%)","2,287,634,000","78,455","-24,047 (-23.5%)","289,663",983,"3,519"
0105000,전체,2018-12-20,4,20185485,보헤미안 랩소디,동일,2018-10-31,"355,543,850",8.5%,"10,280,400 (3.0%)","71,062,240,814","44,439",858 (2.0%),"8,196,378",567,"1,165"
0105000,전체,2018-12-20,5,20182421,그린치,1 상승,2018-12-19,"127,943,550",3.1%,"47,729,050 (59.5%)","240,639,050","20,348","8,410 (70.4%)","36,456",561,876
0105000,전체,2018-12-20,6,20177552,국가부도의 날,1 하락,2018-11-28,"74,417,200",1.8%,"-15,167,850 (-16.9%)","30,340,691,787","10,177","-2,088 (-17.0%)","3,686,347",300,436
0105000,전체,2018-12-20,7,20184105,말모이,동일,2019-01-09,"56,665,000",1.4%,"-1,185,000 (-2.0%)","235,668,000","10,133","-1,437 (-12.4%)","44,751",39,41
0105000,전체,2018-12-20,8,20183238,스파이더맨: 뉴 유니버스,1 상승,2018-12-12,"63,580,150",1.5%,"14,177,350 (28.7%)","3,928,477,226","8,345","1,834 (28.2%)","478,191",173,222
0105000,전체,2018-12-20,9,20179230,도어락,1 상승,2018-12-05,"42,288,600",1.0%,"-1,787,500 (-4.1%)","12,505,176,436","5,868",-270 (-4.4%),"1,525,031",164,231
0105000,전체,2018-12-20,10,20189843,호두까기 인형과 4개의 왕국,1 상승,2018-12-06,"29,908,100",0.7%,"-11,213,800 (-27.3%)","3,636,008,700","4,380","-1,652 (-27.4%)","444,191",128,146
