지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-25,1,20150523,엑스맨: 아포칼립스,16 상승,2016-05-25,"1,944,957,700",57.0%,"1,934,187,700 (17,959.0%)","1,998,673,700","298,816","298,067 (39,795.3%)","303,273","1,220","5,317"
0105000,전체,2016-05-25,2,20140194,곡성,1 하락,2016-05-12,"824,797,000",24.2%,"-209,518,300 (-20.3%)","40,196,498,906","136,529",-79 (-0.1%),"4,963,008",923,"3,583"
0105000,전체,2016-05-25,3,20163018,싱 스트리트,동일,2016-05-19,"130,153,800",3.8%,"-50,662,200 (-28.0%)","1,919,154,452","21,766","-2,015 (-8.5%)","238,999",368,770
0105000,전체,2016-05-25,4,20156559,계춘할망,2 하락,2016-05-19,"125,907,000",3.7%,"-80,454,900 (-39.0%)","2,180,198,648","21,438","-7,573 (-26.1%)","287,965",457,873
0105000,전체,2016-05-25,5,20163137,나의 소녀시대,동일,2016-05-12,"113,547,100",3.3%,"7,710,400 (7.3%)","1,838,394,500","19,563","6,302 (47.5%)","227,216",180,431
0105000,전체,2016-05-25,6,20159364,캡틴 아메리카: 시빌 워,2 하락,2016-04-27,"52,053,400",1.5%,"-80,337,100 (-60.7%)","72,083,765,227","8,537","-8,843 (-50.9%)","8,604,338",267,445
0105000,전체,2016-05-25,7,20156207,앵그리버드 더 무비,동일,2016-05-19,"39,094,800",1.1%,"-14,383,800 (-26.9%)","2,157,474,744","6,452","-1,073 (-14.3%)","281,940",298,398
0105000,전체,2016-05-25,8,20162569,오베라는 남자,27 상승,2016-05-25,"28,018,600",0.8%,"26,738,600 (2,089.0%)","93,866,100","4,458","4,298 (2,686.3%)","12,499",217,385
0105000,전체,2016-05-25,9,20142406,탐정 홍길동: 사라진 마을,3 하락,2016-05-04,"24,406,200",0.7%,"-51,889,000 (-68.0%)","11,342,522,045","4,038","-6,216 (-60.6%)","1,407,781",136,215
0105000,전체,2016-05-25,10,20161382,레터스 투 갓,1 하락,2016-02-25,"18,340,000",0.5%,"-469,000 (-2.5%)","408,825,300","2,620",-67 (-2.5%),"62,828",18,19
0105000,전체,2016-05-25,11,20144444,아가씨,New,2016-06-01,"10,629,000",0.3%,"10,629,000 (100.0%)","10,629,000","1,549","1,549 (100.0%)","1,549",6,7
0105000,전체,2016-05-25,12,20163441,몽키킹2: 서유기 여정의 시작,1 상승,2016-05-19,"6,253,500",0.2%,"-567,000 (-8.3%)","48,396,600","1,514",-96 (-6.0%),"11,009",50,50
0105000,전체,2016-05-25,13,20163163,오만과 편견 그리고 좀비,8 상승,2016-05-25,"9,071,500",0.3%,"5,174,500 (132.8%)","15,375,500","1,463","1,030 (237.9%)","2,169",132,221
0105000,전체,2016-05-25,14,20153182,썸니아,30 상승,2016-05-25,"8,186,500",0.2%,"7,542,500 (1,171.2%)","13,972,500","1,234","1,142 (1,241.3%)","1,878",170,218
0105000,전체,2016-05-25,15,20159645,특별수사: 사형수의 편지,4 하락,2016-06-16,"11,006,000",0.3%,"-4,628,000 (-29.6%)","131,712,000","1,117",-701 (-38.6%),"15,878",4,4
0105000,전체,2016-05-25,16,20161598,산이 울다,13 상승,2016-05-25,"4,787,000",0.1%,"2,825,000 (144.0%)","17,450,000",777,559 (256.4%),"2,254",89,163
0105000,전체,2016-05-25,17,20163322,동급생,1 하락,2016-05-19,"4,584,000",0.1%,"-1,432,000 (-23.8%)","97,129,000",761,-70 (-8.4%),"13,346",64,79
0105000,전체,2016-05-25,18,20163841,플래그 더 문,13 상승,2016-06-02,"4,944,000",0.1%,"3,045,000 (160.3%)","6,843,000",618,407 (192.9%),829,3,3
