지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-26,1,20070209,화려한 휴가,동일,2007-07-25,"1,327,863,000",45.0%,"589,834,200 (79.9%)","2,118,308,800","207,864","92,786 (80.6%)","330,453",475,"2,659"
0105000,전체,2007-07-26,2,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"487,973,900",16.5%,"79,715,700 (19.5%)","12,639,582,100","75,647","11,442 (17.8%)","1,948,420",349,"1,700"
0105000,전체,2007-07-26,3,20070061,트랜스포머,동일,2007-06-28,"229,522,000",7.8%,"21,238,500 (10.2%)","43,721,719,538","36,893","3,210 (9.5%)","6,783,069",248,"1,010"
0105000,전체,2007-07-26,4,20070264,라따뚜이,1 상승,2007-07-25,"217,795,900",7.4%,"104,897,700 (92.9%)","402,679,100","36,053","17,873 (98.3%)","65,258",245,"1,210"
0105000,전체,2007-07-26,5,20070063,해리 포터와 불사조 기사단,1 하락,2007-07-11,"206,014,500",7.0%,"12,824,000 (6.6%)","20,281,687,300","33,904","2,080 (6.5%)","3,270,398",252,"1,128"
0105000,전체,2007-07-26,6,20070261,에반 올마이티,1 상승,2007-07-25,"132,613,800",4.5%,"62,747,500 (89.8%)","202,628,100","21,188","10,058 (90.4%)","32,340",193,905
0105000,전체,2007-07-26,7,20070257,므이,1 하락,2007-07-25,"121,417,000",4.1%,"27,337,000 (29.1%)","215,497,000","19,103","4,260 (28.7%)","33,946",162,949
0105000,전체,2007-07-26,8,20070293,꽃미남 연쇄 테러 사건,1 상승,2007-07-26,"66,751,500",2.3%,"51,838,500 (347.6%)","92,393,500","11,276","8,700 (337.7%)","15,695",89,376
0105000,전체,2007-07-26,9,20070254,샴,1 하락,2007-07-17,"70,437,000",2.4%,"4,068,500 (6.1%)","2,615,200,500","11,196",678 (6.4%),"411,564",132,434
0105000,전체,2007-07-26,9,20070262,기담,3 상승,2007-08-01,"44,784,000",1.5%,"36,245,000 (424.5%)","53,323,000","11,196","9,971 (814.0%)","12,421",12,59
0105000,전체,2007-07-26,11,20070268,파워레인저매직포스&트레저포스,1 하락,2007-07-17,"12,276,000",0.4%,"2,823,500 (29.9%)","456,961,000","2,039",275 (15.6%),"75,514",35,87
0105000,전체,2007-07-26,12,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",1 하락,2007-07-19,"8,022,000",0.3%,"-228,500 (-2.8%)","196,828,000","1,211",-44 (-3.5%),"34,261",10,31
0105000,전체,2007-07-26,13,20070289,리턴,New,2007-08-08,"6,048,000",0.2%,"6,048,000 (100.0%)","6,048,000",864,864 (100.0%),864,4,4
0105000,전체,2007-07-26,14,20070229,일본인디필름 페스티벌 리턴즈,1 하락,2007-06-28,"2,254,000",0.1%,"-3,452,000 (-60.5%)","213,000,000",323,-495 (-60.5%),"31,251",3,9
