지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-27,12,20200475,로그,1 상승,2020-11-25,"3,086,170",0.6%,"-537,330 (-14.8%)","14,389,450",381,-94 (-19.8%),"1,950",168,210
0105000,전체,2020-11-27,13,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,6 하락,2020-10-22,"3,356,750",0.6%,"-10,303,590 (-75.4%)","657,385,130",347,"-1,187 (-77.4%)","72,431",21,26
0105000,전체,2020-11-27,14,20201105,극장판 기븐,5 하락,2020-11-26,"3,099,330",0.6%,"-4,556,640 (-59.5%)","10,755,300",342,-563 (-62.2%),"1,247",83,112
0105000,전체,2020-11-27,15,20202032,SIFF2020 페스티벌 초이스 단편 쇼케이스 2,New,,"2,387,000",0.4%,"2,387,000 (100.0%)","2,387,000",341,341 (100.0%),341,2,2
0105000,전체,2020-11-27,16,20204008,그린랜드,3 상승,2020-09-29,"1,511,000",0.3%,"9,000 (0.6%)","2,771,736,520",310,8 (2.6%),"324,638",12,12
0105000,전체,2020-11-27,17,20190621,죽지않는 인간들의 밤,3 상승,2020-09-29,"1,500,000",0.3%,0 (0.0%),"844,097,440",300,0 (0.0%),"102,326",2,2
0105000,전체,2020-11-27,18,20204098,안티고네,2 상승,2020-11-19,"1,732,900",0.3%,"-523,100 (-23.2%)","68,519,000",213,-87 (-29.0%),"7,730",36,41
0105000,전체,2020-11-27,19,20200200,추억의 검정고무신,5 상승,2020-11-19,"1,252,000",0.2%,"-213,000 (-14.5%)","130,098,100",195,-13 (-6.3%),"15,700",48,51
0105000,전체,2020-11-27,20,20201175,버든: 세상을 바꾸는 힘,8 상승,2020-11-25,"1,671,500",0.3%,"305,200 (22.3%)","7,792,800",192,22 (12.9%),967,68,76
0105000,전체,2020-11-27,21,20202476,피아니스트의 마지막 인터뷰,5 상승,2020-11-19,"1,574,500",0.3%,"194,500 (14.1%)","37,446,240",191,5 (2.7%),"4,521",23,26
0105000,전체,2020-11-27,22,20200238,프린세스 에미: 마법 책의 비밀,7 상승,2020-11-26,"1,453,000",0.3%,"398,000 (37.7%)","2,508,000",177,29 (19.6%),325,41,41
0105000,전체,2020-11-27,23,20040734,노트북,2 상승,2004-11-26,"1,572,170",0.3%,"-118,340 (-7.0%)","4,611,623,160",171,-23 (-11.9%),"648,578",36,42
0105000,전체,2020-11-27,24,20199816,담보,38 상승,2020-09-29,"978,000",0.2%,"680,500 (228.7%)","14,737,180,580",163,112 (219.6%),"1,717,664",7,7
0105000,전체,2020-11-27,25,20202031,SIFF2020 페스티벌 초이스 단편 쇼케이스 1,New,,"1,120,000",0.2%,"1,120,000 (100.0%)","1,120,000",160,160 (100.0%),160,1,1
0105000,전체,2020-11-27,26,20202008,SIFF2020 새로운선택 단편 3,New,,"980,000",0.2%,"980,000 (100.0%)","980,000",140,140 (100.0%),140,2,2
0105000,전체,2020-11-27,27,19890291,해리가 샐리를 만났을 때,10 상승,1989-11-18,"1,349,500",0.2%,"463,500 (52.3%)","156,370,700",129,30 (30.3%),"19,855",18,24
0105000,전체,2020-11-27,28,20209370,킹덤 오브 헤븐: 디렉터스 컷,4 상승,2020-11-11,"1,193,800",0.2%,"262,000 (28.1%)","207,200,400",127,21 (19.8%),"22,250",17,19
0105000,전체,2020-11-27,29,20207492,봉쇄수도원 카르투시오,10 상승,2020-11-19,"1,141,500",0.2%,"433,500 (61.2%)","33,085,490",121,30 (33.0%),"3,875",33,34
0105000,전체,2020-11-27,30,20201203,해머 오브 갓,27 상승,2020-11-25,"892,500",0.2%,"470,500 (111.5%)","1,990,000",120,65 (118.2%),258,31,32
0105000,전체,2020-11-27,31,20200927,로켓 파일럿,New,,"236,000",0.0%,"236,000 (100.0%)","236,000",118,118 (100.0%),118,1,3
0105000,전체,2020-11-27,32,19950185,당신이 잠든 사이에,21 상승,1995-05-13,"975,600",0.2%,"361,100 (58.8%)","1,590,100",106,44 (71.0%),168,19,23
0105000,전체,2020-11-27,32,20192751,찬실이는 복도 많지,22 상승,2020-03-05,"1,405,500",0.3%,"948,500 (207.5%)","241,241,460",106,48 (82.8%),"28,205",10,10
0105000,전체,2020-11-27,34,20209304,다만 악에서 구하소서 파이널컷,1 상승,2020-10-28,"536,000",0.1%,"29,000 (5.7%)","324,378,570",103,2 (2.0%),"37,635",5,5
0105000,전체,2020-11-27,35,20030060,펀치 드렁크 러브,3 상승,2003-05-08,"1,067,600",0.2%,"67,100 (6.7%)","6,614,100",101,3 (3.1%),997,13,20
0105000,전체,2020-11-27,36,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,12 상승,2020-11-12,"663,500",0.1%,"213,000 (47.3%)","152,303,000",98,31 (46.3%),"22,631",20,21
0105000,전체,2020-11-27,36,20205381,내언니전지현과 나,New,2020-12-03,"784,000",0.1%,"784,000 (100.0%)","3,738,000",98,98 (100.0%),470,1,1
0105000,전체,2020-11-27,38,20194191,본 투 드라이브,11 상승,2019-12-12,"779,000",0.1%,"247,000 (46.4%)","4,927,000",96,30 (45.5%),691,21,29
0105000,전체,2020-11-27,39,20071018,뜨거운 것이 좋아,19 상승,,"906,000",0.2%,"367,000 (68.1%)","15,601,000",87,33 (61.1%),"7,197",18,19
0105000,전체,2020-11-27,40,20200246,부활: 그 증거,1 하락,2020-10-08,"644,000",0.1%,"-141,000 (-18.0%)","196,485,010",85,-6 (-6.6%),"24,054",3,4
0105000,전체,2020-11-27,41,20209650,택스 콜렉터,28 상승,2020-11-18,"715,500",0.1%,"374,900 (110.1%)","124,278,310",75,34 (82.9%),"15,940",21,21
0105000,전체,2020-11-27,42,19900293,귀여운 여인,9 하락,1990-09-15,"804,000",0.1%,"-213,000 (-20.9%)","1,923,000",69,-33 (-32.4%),193,13,16
0105000,전체,2020-11-27,42,19930254,사랑의 블랙홀,18 상승,1993-12-04,"677,000",0.1%,"188,000 (38.4%)","1,906,000",69,16 (30.2%),294,20,21
0105000,전체,2020-11-27,44,20208508,미스터트롯: 더 무비,14 하락,2020-10-22,"515,000",0.1%,"-503,500 (-49.4%)","1,286,230,400",68,-52 (-43.3%),"149,777",15,15
0105000,전체,2020-11-27,45,20209351,나이스 걸 라이크 유,34 상승,2020-11-18,"585,500",0.1%,"359,600 (159.2%)","40,437,400",66,39 (144.4%),"4,645",14,14
0105000,전체,2020-11-27,46,20201969,SIFF2020 본선 단편경쟁 1,New,,"447,000",0.1%,"447,000 (100.0%)","447,000",63,63 (100.0%),63,1,1
0105000,전체,2020-11-27,47,20000152,바스켓볼 다이어리,37 상승,2000-04-29,"481,000",0.1%,"300,000 (165.7%)","50,816,000",62,39 (169.6%),"6,430",10,10
0105000,전체,2020-11-27,48,20201178,엑설런트 어드벤쳐 3,25 하락,2020-11-19,"300,000",0.1%,"-1,063,970 (-78.0%)","14,575,880",60,-205 (-77.4%),"2,740",5,5
0105000,전체,2020-11-27,48,20202435,여동생의 맛,New,2020-11-27,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-11-27,50,20201174,언플랜드,8 하락,2020-12-17,"435,000",0.1%,"-179,000 (-29.2%)","4,564,500",55,-28 (-33.7%),620,2,2
0105000,전체,2020-11-27,51,20108725,마리솔의 리틀 앤젤스,New,1971-07-24,"106,000",0.0%,"106,000 (100.0%)","106,000",53,53 (100.0%),53,1,3
0105000,전체,2020-11-27,51,20202033,SIFF2020 페스티벌 초이스 단편 쇼케이스 3,New,,"432,000",0.1%,"432,000 (100.0%)","432,000",53,53 (100.0%),53,1,1
0105000,전체,2020-11-27,53,20201122,테넷,24 상승,2020-08-26,"497,000",0.1%,"268,030 (117.1%)","18,382,643,350",52,24 (85.7%),"1,990,631",8,10
0105000,전체,2020-11-27,53,20200374,최미역행,6 하락,2020-11-25,"465,500",0.1%,"-76,000 (-14.0%)","3,168,500",52,-16 (-23.5%),410,12,12
0105000,전체,2020-11-27,53,20205163,마틴 에덴,3 하락,2020-10-29,"453,900",0.1%,"-72,470 (-13.8%)","136,950,130",52,-13 (-20.0%),"14,767",11,13
0105000,전체,2020-11-27,56,20181092,디어 마이 지니어스,49 상승,2020-10-22,"175,000",0.0%,"106,000 (153.6%)","10,491,400",50,42 (525.0%),"1,792",1,1
0105000,전체,2020-11-27,57,20128937,애종,72 상승,,"96,000",0.0%,"92,000 (2,300.0%)","2,776,000",48,"46 (2,300.0%)","1,388",1,2
0105000,전체,2020-11-27,58,20100103,셔터 아일랜드,22 상승,2010-03-18,"367,000",0.1%,"159,000 (76.4%)","7,439,713,500",47,21 (80.8%),"994,308",6,6
0105000,전체,2020-11-27,58,20147798,오클라호마,동일,,"99,000",0.0%,"-14,000 (-12.4%)","1,922,000",47,-7 (-13.0%),951,1,3
0105000,전체,2020-11-27,60,20202254,태안,New,2022-10-06,"365,000",0.1%,"365,000 (100.0%)","1,058,000",46,46 (100.0%),145,1,1
0105000,전체,2020-11-27,61,20200262,엽문 리부트 2020,9 상승,2020-11-26,"364,000",0.1%,"73,030 (25.1%)","654,970",45,6 (15.4%),84,24,27
0105000,전체,2020-11-27,62,20196673,에듀케이션,2 하락,2020-11-26,"337,470",0.1%,"-69,330 (-17.0%)","3,033,270",44,-9 (-17.0%),403,20,20
0105000,전체,2020-11-27,63,20202028,SIFF2020 본선 단편경쟁 2,New,,"294,000",0.1%,"294,000 (100.0%)","294,000",42,42 (100.0%),42,1,1
0105000,전체,2020-11-27,64,20202004,SIFF2020 본선 단편경쟁 5,New,,"287,000",0.1%,"287,000 (100.0%)","287,000",41,41 (100.0%),41,1,1
0105000,전체,2020-11-27,65,20153982,에이미,6 상승,2015-11-05,"284,900",0.1%,"-8,600 (-2.9%)","98,706,100",38,3 (8.6%),"11,960",14,14
0105000,전체,2020-11-27,66,20209273,재춘언니,New,2022-03-31,"259,000",0.0%,"259,000 (100.0%)","259,000",37,37 (100.0%),37,1,1
0105000,전체,2020-11-27,66,20204432,애비규환,26 상승,2020-11-12,"371,000",0.1%,"210,000 (130.4%)","203,192,330",37,18 (94.7%),"22,289",8,9
0105000,전체,2020-11-27,68,20090028,레볼루셔너리 로드,동일,2009-02-19,"267,000",0.0%,"-53,000 (-16.6%)","406,968,000",36,-7 (-16.3%),"58,880",5,5
0105000,전체,2020-11-27,68,19968109,로미오와 줄리엣,23 하락,1996-12-28,"282,000",0.1%,"-289,000 (-50.6%)","142,376,400",36,-38 (-51.4%),"20,026",8,8
0105000,전체,2020-11-27,68,20209294,셀프-포트레이트 2020,New,,"252,000",0.0%,"252,000 (100.0%)","252,000",36,36 (100.0%),36,1,1
0105000,전체,2020-11-27,68,20202006,SIFF2020 본선 단편경쟁 7,New,,"252,000",0.0%,"252,000 (100.0%)","252,000",36,36 (100.0%),36,1,1
0105000,전체,2020-11-27,72,20198501,빛과 철,New,2021-02-18,"238,000",0.0%,"238,000 (100.0%)","1,391,000",34,34 (100.0%),204,1,1
0105000,전체,2020-11-27,73,20060250,귀향,New,2006-09-21,"228,000",0.0%,"228,000 (100.0%)","179,043,500",33,33 (100.0%),"26,275",1,1
0105000,전체,2020-11-27,73,20080850,공포분자,15 상승,2020-09-17,"228,000",0.0%,"184,000 (418.2%)","43,237,630",33,23 (230.0%),"5,588",2,2
0105000,전체,2020-11-27,73,20205969,걸후드,30 하락,2020-11-12,"311,000",0.1%,"-442,000 (-58.7%)","100,184,500",33,-47 (-58.8%),"11,445",6,7
0105000,전체,2020-11-27,76,20198818,프린스 코기,11 하락,2019-12-24,"180,000",0.0%,0 (0.0%),"1,527,387,980",30,0 (0.0%),"204,145",1,1
0105000,전체,2020-11-27,76,20200419,맹크,13 하락,2020-11-18,"247,000",0.0%,"-153,300 (-38.3%)","32,510,650",30,-20 (-40.0%),"3,601",10,10
0105000,전체,2020-11-27,76,20196271,강철비2: 정상회담,62 하락,2020-07-29,"180,000",0.0%,"-4,480,000 (-96.1%)","14,661,646,110",30,-436 (-93.6%),"1,791,533",1,1
0105000,전체,2020-11-27,76,20192206,백두산,3 하락,2019-12-19,"180,000",0.0%,0 (0.0%),"69,826,806,300",30,0 (0.0%),"8,252,909",1,1
0105000,전체,2020-11-27,76,20193321,정직한 후보,30 하락,2020-02-12,"180,000",0.0%,"-396,000 (-68.8%)","12,847,864,530",30,-43 (-58.9%),"1,537,075",1,1
0105000,전체,2020-11-27,76,20193666,오! 문희,3 하락,2020-09-02,"150,000",0.0%,"-30,000 (-16.7%)","2,802,734,600",30,0 (0.0%),"351,730",1,1
0105000,전체,2020-11-27,82,20209186,태어나길 잘했어,New,2022-04-14,"196,000",0.0%,"196,000 (100.0%)","196,000",28,28 (100.0%),28,1,1
0105000,전체,2020-11-27,83,19990303,파이트 클럽,28 하락,1999-11-13,"189,000",0.0%,"-203,000 (-51.8%)","130,167,200",27,-29 (-51.8%),"16,637",2,2
0105000,전체,2020-11-27,84,20202034,SIFF2020 페스티벌 초이스 단편 쇼케이스 4,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",26,26 (100.0%),26,1,1
0105000,전체,2020-11-27,85,20120169,카비리아의 밤,New,,"50,000",0.0%,"50,000 (100.0%)","3,948,000",25,25 (100.0%),"1,569",1,3
0105000,전체,2020-11-27,85,20191242,대전 블루스,41 하락,2020-04-23,"159,000",0.0%,"-501,000 (-75.9%)","1,509,000",25,-51 (-67.1%),213,3,3
0105000,전체,2020-11-27,87,20173226,패왕별희 디 오리지널,New,2017-03-30,"120,000",0.0%,"120,000 (100.0%)","935,531,460",24,24 (100.0%),"103,283",1,1
0105000,전체,2020-11-27,88,20080849,타이페이 스토리,28 상승,2019-11-07,"158,000",0.0%,"138,000 (690.0%)","40,600,420",23,19 (475.0%),"5,046",1,1
0105000,전체,2020-11-27,89,20154001,레버넌트: 죽음에서 돌아온 자,34 하락,2016-01-14,"170,000",0.0%,"-260,000 (-60.5%)","16,134,967,130",22,-34 (-60.7%),"2,010,705",3,3
0105000,전체,2020-11-27,90,20080034,잠수종과 나비,8 상승,2008-02-14,"154,000",0.0%,"25,500 (19.8%)","187,349,570",21,6 (40.0%),"27,214",7,8
0105000,전체,2020-11-27,90,20209106,기적,New,,"147,000",0.0%,"147,000 (100.0%)","147,000",21,21 (100.0%),21,1,1
0105000,전체,2020-11-27,92,20134589,제보자,New,2014-10-02,"160,000",0.0%,"160,000 (100.0%)","13,515,922,802",20,20 (100.0%),"1,755,201",1,1
0105000,전체,2020-11-27,92,20192362,주전장,New,2019-07-25,"160,000",0.0%,"160,000 (100.0%)","309,951,090",20,20 (100.0%),"40,048",1,1
0105000,전체,2020-11-27,94,19810073,사막의 라이온,14 하락,1981-12-17,"38,000",0.0%,"-14,000 (-26.9%)","1,780,000",19,-7 (-26.9%),878,1,3
0105000,전체,2020-11-27,95,20200583,요가학원 : 죽음의 쿤달리니,9 하락,2020-11-18,"142,970",0.0%,"-47,530 (-25.0%)","72,656,740",18,-4 (-18.2%),"7,860",4,4
0105000,전체,2020-11-27,95,20200028,불륜 동창회: 그 달콤한 한 여름,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2020-11-27,95,20209869,힐빌리의 노래,동일,2020-11-11,"112,000",0.0%,"-26,000 (-18.8%)","30,396,780",18,1 (5.9%),"3,609",3,3
0105000,전체,2020-11-27,98,20207767,도둑까치,New,2020-11-03,"574,000",0.1%,"574,000 (100.0%)","3,110,600",17,17 (100.0%),96,5,5
0105000,전체,2020-11-27,98,20201776,방문객들,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",17,17 (100.0%),17,1,1
0105000,전체,2020-11-27,100,20193913,작가 미상,New,2020-02-20,"75,000",0.0%,"75,000 (100.0%)","107,397,960",15,15 (100.0%),"13,560",1,1
0105000,전체,2020-11-27,101,20202005,SIFF2020 본선 단편경쟁 6,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,1
0105000,전체,2020-11-27,101,20202010,SIFF2020 독립영화 아카이브전 1,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,1
0105000,전체,2020-11-27,101,20209933,사당동 더하기 33,New,,"98,000",0.0%,"98,000 (100.0%)","2,813,000",14,14 (100.0%),546,1,1
0105000,전체,2020-11-27,104,20204990,교실 안의 야크,16 하락,2020-09-30,"77,000",0.0%,"-56,000 (-42.1%)","90,795,240",13,-7 (-35.0%),"10,698",3,4
0105000,전체,2020-11-27,105,20206241,남과 여: 여전히 찬란한,5 하락,2020-10-15,"87,000",0.0%,"7,000 (8.8%)","58,915,900",12,2 (20.0%),"7,012",2,2
0105000,전체,2020-11-27,105,20202131,SIFF2020 창작자의 작업실 1,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,1
0105000,전체,2020-11-27,105,20199815,밥정,2 상승,2020-10-07,"79,000",0.0%,"28,000 (54.9%)","128,216,940",12,5 (71.4%),"16,306",3,3
0105000,전체,2020-11-27,108,20160465,메리 크리스마스 미스터 모,New,2017-12-14,"72,000",0.0%,"72,000 (100.0%)","30,435,200",11,11 (100.0%),"4,305",1,1
0105000,전체,2020-11-27,109,20195962,증발,13 하락,2020-11-12,"75,000",0.0%,"-47,000 (-38.5%)","14,943,800",10,-6 (-37.5%),"1,724",8,8
0105000,전체,2020-11-27,109,20200527,더 듀얼,9 하락,2020-11-19,"50,000",0.0%,0 (0.0%),"750,000",10,0 (0.0%),150,1,1
0105000,전체,2020-11-27,109,20207829,로맨틱 코미디,23 하락,2020-12-03,"98,000",0.0%,"-126,500 (-56.3%)","322,500",10,-12 (-54.5%),32,9,9
0105000,전체,2020-11-27,112,20185350,칠곡 가시나들,New,2019-02-27,"54,000",0.0%,"54,000 (100.0%)","342,931,400",9,9 (100.0%),"42,509",1,1
0105000,전체,2020-11-27,112,20202002,인플루언서,13 하락,2020-11-25,"78,000",0.0%,"-12,900 (-14.2%)","1,720,900",9,-3 (-25.0%),164,5,5
0105000,전체,2020-11-27,114,20201688,헝거,New,2022-04-21,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2020-11-27,114,20110028,까란초,11 하락,,"41,000",0.0%,"23,500 (134.3%)","58,500",8,3 (60.0%),13,1,1
0105000,전체,2020-11-27,116,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,동일,2020-09-30,"53,000",0.0%,"25,000 (89.3%)","778,809,230",7,3 (75.0%),"97,177",2,2
0105000,전체,2020-11-27,116,20021032,비밀경찰,New,,"36,000",0.0%,"36,000 (100.0%)","218,000",7,7 (100.0%),38,1,1
0105000,전체,2020-11-27,116,20209206,클라이밍,New,2021-06-16,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2020-11-27,119,20208388,마치다군의 세계,9 하락,2020-11-12,"43,000",0.0%,"-2,000 (-4.4%)","13,994,170",6,1 (20.0%),"1,463",2,2
0105000,전체,2020-11-27,119,20208122,카페 벨에포크,New,2020-05-20,"30,000",0.0%,"30,000 (100.0%)","550,475,880",6,6 (100.0%),"66,074",1,1
0105000,전체,2020-11-27,119,20191682,몽마르트 파파,14 하락,2020-01-09,"30,000",0.0%,"-32,000 (-51.6%)","52,612,970",6,-2 (-25.0%),"7,164",1,1
0105000,전체,2020-11-27,119,20201774,호수의 생각,New,,"31,000",0.0%,"31,000 (100.0%)","128,000",6,6 (100.0%),23,1,1
0105000,전체,2020-11-27,119,20201985,엠티맨,21 상승,2020-11-19,"64,500",0.0%,"55,500 (616.7%)","11,083,620",6,5 (500.0%),"1,239",2,2
0105000,전체,2020-11-27,119,20155391,스틸 플라워,New,2016-04-07,"48,000",0.0%,"48,000 (100.0%)","17,634,200",6,6 (100.0%),"2,499",1,1
0105000,전체,2020-11-27,125,20150565,스포트라이트,New,2016-02-24,"40,000",0.0%,"40,000 (100.0%)","2,413,717,275",5,5 (100.0%),"301,717",1,1
0105000,전체,2020-11-27,125,20195829,신문기자,New,2019-10-17,"39,000",0.0%,"39,000 (100.0%)","108,172,160",5,5 (100.0%),"13,877",1,1
0105000,전체,2020-11-27,125,20202268,BISFF2020 리턴즈! 부산국제단편영화제 순회상영회 - 국내 수상작,10 하락,,"34,000",0.0%,"28,000 (466.7%)","40,000",5,3 (150.0%),7,1,1
0105000,전체,2020-11-27,125,20204644,밤쉘: 세상을 바꾼 폭탄선언,107 하락,2020-07-08,"40,000",0.0%,"-3,143,000 (-98.7%)","1,543,985,340",5,-314 (-98.4%),"182,021",1,1
0105000,전체,2020-11-27,125,20173761,犬견 : 버려진 아이들,33 하락,2020-10-18,"15,000",0.0%,"-8,000 (-34.8%)","927,000",5,-4 (-44.4%),293,1,2
0105000,전체,2020-11-27,130,20050313,아치와 씨팍,4 하락,2006-06-28,"44,000",0.0%,"13,000 (41.9%)","647,534,310",4,1 (33.3%),"100,785",1,1
0105000,전체,2020-11-27,130,20198870,어게인,1 하락,2020-07-30,"29,000",0.0%,"12,000 (70.6%)","8,038,500",4,2 (100.0%),"1,029",4,5
0105000,전체,2020-11-27,130,20196284,윤희에게,14 하락,2019-11-14,"41,000",0.0%,"-2,000 (-4.7%)","975,989,809",4,0 (0.0%),"122,608",1,1
0105000,전체,2020-11-27,130,20196938,트랜짓,10 상승,2020-07-02,"32,000",0.0%,"24,000 (300.0%)","43,100,160",4,3 (300.0%),"5,069",1,1
0105000,전체,2020-11-27,130,20192399,1917,New,2020-02-19,"48,000",0.0%,"48,000 (100.0%)","7,890,473,460",4,4 (100.0%),"872,074",1,2
0105000,전체,2020-11-27,130,20209802,국도극장: 감독판,1 하락,2020-05-29,"18,000",0.0%,"2,000 (12.5%)","9,155,000",4,2 (100.0%),"1,122",2,2
0105000,전체,2020-11-27,130,20208524,레전더리 콘서트: 헤르베르트 폰 카라얀,74 하락,2020-11-01,"140,000",0.0%,"-1,138,000 (-89.0%)","17,692,000",4,-46 (-92.0%),621,1,1
0105000,전체,2020-11-27,130,20203936,마이 리틀 포니: 레인보우 로드 트립,New,2020-10-29,"32,800",0.0%,"32,800 (100.0%)","74,388,140",4,4 (100.0%),"9,406",2,2
0105000,전체,2020-11-27,130,20206588,극장판 미니특공대: 햄버거괴물의 습격,47 하락,2020-09-30,"39,000",0.0%,"-85,000 (-68.5%)","463,822,410",4,-20 (-83.3%),"57,593",2,2
0105000,전체,2020-11-27,139,20200779,코마,13 하락,2020-11-12,"23,470",0.0%,"1,970 (9.2%)","17,570,450",3,0 (0.0%),"2,344",1,1
0105000,전체,2020-11-27,139,20196773,남매의 여름밤,62 하락,2020-08-20,"22,000",0.0%,"-181,000 (-89.2%)","178,751,602",3,-25 (-89.3%),"21,486",2,2
0105000,전체,2020-11-27,139,20167301,아가씨(확장판),31 하락,,"28,000",0.0%,"-21,970 (-44.0%)","128,426,140",3,-3 (-50.0%),"16,265",2,2
0105000,전체,2020-11-27,139,20120912,라 푸앵트 쿠르트로의 여행,New,,"24,000",0.0%,"24,000 (100.0%)","3,102,000",3,3 (100.0%),487,1,1
0105000,전체,2020-11-27,139,20192240,작은 아씨들,New,2020-02-12,"15,000",0.0%,"15,000 (100.0%)","7,266,737,830",3,3 (100.0%),"862,274",1,1
0105000,전체,2020-11-27,144,20080246,존 휴스턴 회고전-용서받지 못할 자,34 하락,,"4,000",0.0%,"-6,000 (-60.0%)","13,845,000",2,-3 (-60.0%),"6,282",1,2
0105000,전체,2020-11-27,144,20167904,라라랜드,New,2016-12-07,"16,000",0.0%,"16,000 (100.0%)","30,848,317,148",2,2 (100.0%),"3,739,094",1,1
0105000,전체,2020-11-27,144,20162969,물숨,New,2016-09-29,"12,000",0.0%,"12,000 (100.0%)","56,850,500",2,2 (100.0%),"7,642",1,1
0105000,전체,2020-11-27,144,20200129,러브라인,15 하락,2020-11-01,"4,000",0.0%,0 (0.0%),"171,000",2,0 (0.0%),58,1,2
0105000,전체,2020-11-27,144,20202744,페뷸러스,4 하락,2020-11-05,"17,000",0.0%,"8,000 (88.9%)","40,702,780",2,1 (100.0%),"4,613",2,2
0105000,전체,2020-11-27,144,20209946,담쟁이,4 하락,2020-10-28,"15,000",0.0%,"8,000 (114.3%)","34,568,130",2,1 (100.0%),"4,352",2,2
0105000,전체,2020-11-27,144,20196676,종이꽃,12 상승,2020-10-22,"14,000",0.0%,"14,000 (100.0%)","62,436,310",2,2 (100.0%),"7,472",1,1
0105000,전체,2020-11-27,144,20196675,젊은이의 양지,4 하락,2020-10-28,"12,000",0.0%,"5,000 (71.4%)","39,402,770",2,1 (100.0%),"4,621",1,1
0105000,전체,2020-11-27,144,20200127,우리 안의 그들,15 하락,2020-11-01,"4,000",0.0%,0 (0.0%),"118,000",2,0 (0.0%),54,1,2
0105000,전체,2020-11-27,144,20198676,타오르는 여인의 초상,New,2020-01-16,"10,000",0.0%,"10,000 (100.0%)","1,257,602,838",2,2 (100.0%),"149,387",1,1
0105000,전체,2020-11-27,154,20205980,테슬라,14 하락,2020-10-28,"13,000",0.0%,"5,000 (62.5%)","184,836,950",1,0 (0.0%),"23,440",1,1
0105000,전체,2020-11-27,154,20202519,누군가 있다,New,2020-11-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
