지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-26,1,20207443,소울,동일,2021-01-20,"389,322,530",82.3%,"-16,589,120 (-4.1%)","4,561,937,680","43,204","-1,844 (-4.1%)","496,734","1,708","5,064"
0105000,전체,2021-01-26,2,20078386,블라인드,3 상승,2021-01-14,"7,583,700",1.6%,"3,856,500 (103.5%)","150,040,100","1,127",640 (131.4%),"17,208",156,204
0105000,전체,2021-01-26,3,20202540,커넥트,1 하락,2021-01-20,"9,368,720",2.0%,"1,451,790 (18.3%)","117,924,690","1,073",152 (16.5%),"13,197",306,419
0105000,전체,2021-01-26,4,20040725,화양연화,1 하락,2000-10-20,"9,592,550",2.0%,"2,327,040 (32.0%)","860,388,710","1,064",246 (30.1%),"98,118",218,266
0105000,전체,2021-01-26,5,20202931,완벽한 가족,60 상승,2021-01-06,"5,336,000",1.1%,"5,284,000 (10,161.5%)","75,045,960",762,"755 (10,785.7%)","8,634",7,8
0105000,전체,2021-01-26,6,20192567,원더 우먼 1984,2 하락,2020-12-23,"6,003,880",1.3%,"758,330 (14.5%)","4,926,335,080",707,101 (16.7%),"545,499",242,279
0105000,전체,2021-01-26,7,20198053,나는 나를 해고하지 않는다,9 상승,2021-01-28,"3,647,000",0.8%,"2,632,000 (259.3%)","25,018,000",521,376 (259.3%),"3,453",4,4
0105000,전체,2021-01-26,8,20202924,파힘,2 하락,2021-01-21,"3,900,700",0.8%,"499,000 (14.7%)","43,239,700",512,73 (16.6%),"5,652",122,191
0105000,전체,2021-01-26,9,20201122,테넷,2 하락,2020-08-26,"4,035,000",0.9%,"199,200 (5.2%)","18,440,610,170",404,20 (5.2%),"1,996,621",19,50
0105000,전체,2021-01-26,10,20198056,아이 엠 우먼,2 상승,2021-01-14,"2,291,500",0.5%,"714,100 (45.3%)","167,331,170",279,84 (43.1%),"19,115",133,143
0105000,전체,2021-01-26,11,20214963,큰엄마의 미친봉고,1 하락,2021-01-21,"1,714,410",0.4%,"285,860 (20.0%)","14,781,640",253,46 (22.2%),"2,071",52,60
0105000,전체,2021-01-26,12,20204504,모추어리 컬렉션,4 하락,2021-01-21,"1,978,600",0.4%,"11,300 (0.6%)","29,478,900",225,7 (3.2%),"3,435",86,119
0105000,전체,2021-01-26,13,19910182,늑대와 춤을,2 하락,1991-03-31,"1,674,700",0.4%,"128,000 (8.3%)","78,365,420",214,14 (7.0%),"9,222",59,65
0105000,전체,2021-01-26,14,20203689,마이 미씽 발렌타인,1 하락,2021-01-14,"1,394,440",0.3%,"124,760 (9.8%)","56,702,530",213,20 (10.4%),"7,320",36,39
0105000,전체,2021-01-26,15,20201648,더 시크릿,6 하락,2021-01-21,"1,398,290",0.3%,"-72,330 (-4.9%)","15,171,850",203,-10 (-4.7%),"2,089",53,59
0105000,전체,2021-01-26,16,20199022,관계의 가나다에 있는 우리는,1 하락,2021-01-28,"1,800,000",0.4%,"300,000 (20.0%)","9,707,000",200,50 (33.3%),"1,139",2,2
0105000,전체,2021-01-26,17,20167904,라라랜드,1 상승,2016-12-07,"1,412,000",0.3%,"603,000 (74.5%)","30,952,510,708",198,78 (65.0%),"3,753,285",32,36
0105000,전체,2021-01-26,18,20198430,나이브스 아웃,1 하락,2019-12-04,"1,310,500",0.3%,"288,500 (28.2%)","6,900,843,590",189,45 (31.3%),"818,667",32,39
0105000,전체,2021-01-26,19,20197277,#아이엠히어,5 하락,2021-01-14,"1,453,670",0.3%,"69,270 (5.0%)","133,710,710",170,15 (9.7%),"15,992",81,84
0105000,전체,2021-01-26,20,20198677,제이티 르로이,1 하락,2021-01-21,"1,110,800",0.2%,"200,300 (22.0%)","15,388,300",136,24 (21.4%),"1,865",61,80
0105000,전체,2021-01-26,21,20192193,도굴,6 상승,2020-11-04,"1,008,170",0.2%,"222,230 (28.3%)","13,959,831,700",118,29 (32.6%),"1,545,134",37,40
0105000,전체,2021-01-26,22,20202202,438일,2 상승,2021-01-21,"819,200",0.2%,"105,230 (14.7%)","6,087,970",109,12 (12.4%),758,40,43
0105000,전체,2021-01-26,23,20214685,게임의 법칙: 인간사냥,New,2021-01-28,"784,000",0.2%,"784,000 (100.0%)","784,000",98,98 (100.0%),98,2,2
0105000,전체,2021-01-26,24,20205200,빛의 아버지: 파이널 판타지 XIV,6 상승,2021-01-14,"898,900",0.2%,"299,900 (50.1%)","31,896,800",97,28 (40.6%),"3,411",34,35
0105000,전체,2021-01-26,24,20144481,타임 패러독스,4 하락,2015-01-07,"686,000",0.1%,"-64,000 (-8.5%)","666,579,408",97,-12 (-11.0%),"85,251",27,29
0105000,전체,2021-01-26,26,19890310,키드,동일,1989-12-15,"714,400",0.2%,"33,400 (4.9%)","10,575,640",95,5 (5.6%),"1,369",22,28
0105000,전체,2021-01-26,27,20186202,신과함께-인과 연,2 하락,2018-08-01,"583,500",0.1%,"-6,000 (-1.0%)","102,685,974,329",94,0 (0.0%),"12,277,506",50,60
0105000,전체,2021-01-26,28,20198676,타오르는 여인의 초상,6 하락,2020-01-16,"805,500",0.2%,"-22,000 (-2.7%)","1,270,694,338",93,-6 (-6.1%),"150,924",16,19
0105000,전체,2021-01-26,29,20204269,크루아상,1 하락,2021-01-21,"774,910",0.2%,"44,400 (6.1%)","9,806,710",89,7 (8.5%),"1,026",31,36
0105000,전체,2021-01-26,30,20010238,메멘토,2 하락,2001-08-24,"563,500",0.1%,"12,000 (2.2%)","363,165,300",82,0 (0.0%),"48,661",27,27
0105000,전체,2021-01-26,31,20161872,너의 이름은.,9 하락,2017-01-04,"555,000",0.1%,"-147,500 (-21.0%)","30,060,840,926",80,-19 (-19.2%),"3,736,407",16,17
0105000,전체,2021-01-26,32,20202130,빅풋 주니어2: 패밀리가 떴다,8 상승,2021-01-06,"486,900",0.1%,"194,800 (66.7%)","120,988,230",68,26 (61.9%),"14,586",16,16
0105000,전체,2021-01-26,33,20204309,18 성인배우 이수의 섹스 판타지,New,2021-01-26,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-01-26,34,19990220,노팅 힐,10 상승,1999-07-03,"368,000",0.1%,"106,000 (40.5%)","545,549,582",54,16 (42.1%),"67,034",25,25
0105000,전체,2021-01-26,35,20206547,극장판 바이올렛 에버가든,10 상승,2020-11-12,"476,040",0.1%,"114,130 (31.5%)","499,006,480",47,11 (30.6%),"58,522",4,5
0105000,전체,2021-01-26,36,20182674,걸,22 상승,2021-01-07,"396,000",0.1%,"270,100 (214.5%)","45,861,510",44,30 (214.3%),"5,030",11,11
0105000,전체,2021-01-26,37,20201002,조제,9 상승,2020-12-10,"342,470",0.1%,"30,400 (9.7%)","1,884,048,540",43,10 (30.3%),"209,950",19,19
0105000,전체,2021-01-26,37,20200512,미스터 존스,1 상승,2021-01-07,"337,900",0.1%,"-14,100 (-4.0%)","94,265,400",43,-9 (-17.3%),"10,686",19,20
0105000,전체,2021-01-26,39,20202265,누군가 어디에서 나를 기다리면 좋겠다,3 상승,2020-12-17,"200,000",0.0%,0 (0.0%),"30,003,550",40,0 (0.0%),"3,872",2,2
0105000,전체,2021-01-26,40,19890293,아이덴티피케이션 오브우먼(보디우먼),New,1989-11-25,"340,000",0.1%,"340,000 (100.0%)","1,492,000",34,34 (100.0%),245,1,1
0105000,전체,2021-01-26,41,20202487,토스카,6 상승,2020-12-01,"800,000",0.2%,"-278,000 (-25.8%)","18,664,750",28,-12 (-30.0%),631,9,9
0105000,전체,2021-01-26,42,19970103,라빠르망,동일,1997-03-22,"169,000",0.0%,"-89,000 (-34.5%)","70,867,500",27,-13 (-32.5%),"11,756",11,11
0105000,전체,2021-01-26,43,20203909,나의 작은 동무,8 상승,2021-01-14,"209,000",0.0%,"91,000 (77.1%)","6,286,440",26,7 (36.8%),740,12,12
0105000,전체,2021-01-26,43,20181983,이웃사촌,5 상승,2020-11-25,"243,000",0.1%,"12,000 (5.2%)","3,707,651,950",26,4 (18.2%),"431,272",12,12
0105000,전체,2021-01-26,45,20202727,교수님의 이중생활,New,2021-01-26,"71,000",0.0%,"71,000 (100.0%)","71,000",25,25 (100.0%),25,20,20
0105000,전체,2021-01-26,46,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,11 상승,2020-10-22,"234,970",0.0%,"74,400 (46.3%)","701,169,960",24,9 (60.0%),"77,256",2,2
0105000,전체,2021-01-26,47,20135272,리골레토,1 하락,2013-09-28,"492,800",0.1%,"-642,100 (-56.6%)","31,601,100",21,-23 (-52.3%),"1,251",5,5
0105000,전체,2021-01-26,48,20167645,맨체스터 바이 더 씨,29 상승,2017-02-15,"133,000",0.0%,"17,000 (14.7%)","448,873,900",19,5 (35.7%),"55,996",1,1
0105000,전체,2021-01-26,48,20120904,세 아내에게 온 편지,New,,"38,000",0.0%,"38,000 (100.0%)","2,246,000",19,19 (100.0%),955,1,2
0105000,전체,2021-01-26,48,20000067,러브레터,3 상승,1999-11-20,"140,300",0.0%,"-56,700 (-28.8%)","973,371,624",19,0 (0.0%),"124,867",7,7
0105000,전체,2021-01-26,51,20163352,300 스파르탄,12 하락,,"47,500",0.0%,"-65,000 (-57.8%)","10,441,000",18,-26 (-59.1%),"5,235",1,2
0105000,전체,2021-01-26,52,20202666,가을의 마티네,13 상승,2020-12-31,"149,000",0.0%,"87,000 (140.3%)","25,999,370",17,10 (142.9%),"3,948",3,3
0105000,전체,2021-01-26,52,20202921,"오늘, 우리 2",9 상승,2021-01-21,"130,000",0.0%,"57,500 (79.3%)","2,145,200",17,7 (70.0%),257,11,11
0105000,전체,2021-01-26,52,20201105,극장판 기븐,3 하락,2020-11-26,"170,000",0.0%,"-26,600 (-13.5%)","35,278,200",17,-4 (-19.0%),"4,034",3,3
0105000,전체,2021-01-26,52,20201173,운디네,5 하락,2020-12-24,"153,000",0.0%,"-93,000 (-37.8%)","57,025,020",17,-11 (-39.3%),"6,618",8,8
0105000,전체,2021-01-26,56,19538008,글렌 밀러 스토리,5 하락,,"30,000",0.0%,"-8,000 (-21.1%)","4,633,000",15,-4 (-21.1%),"2,147",1,3
0105000,전체,2021-01-26,57,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"113,970",0.0%,"113,970 (100.0%)","329,180,630",13,13 (100.0%),"39,130",2,2
0105000,전체,2021-01-26,57,20200294,런,7 하락,2020-11-20,"102,000",0.0%,"-79,500 (-43.8%)","2,603,072,570",13,-7 (-35.0%),"283,549",4,5
0105000,전체,2021-01-26,59,20081445,굿바이,2 상승,2008-10-30,"86,500",0.0%,500 (0.6%),"947,247,520",12,2 (20.0%),"149,331",5,5
0105000,전체,2021-01-26,59,20030060,펀치 드렁크 러브,2 하락,2003-05-08,"104,000",0.0%,"-38,000 (-26.8%)","33,415,400",12,-5 (-29.4%),"3,741",1,1
0105000,전체,2021-01-26,59,20153068,맨느 오세앙,28 상승,,"64,000",0.0%,"41,000 (178.3%)","1,865,000",12,8 (200.0%),290,1,1
0105000,전체,2021-01-26,62,20204394,라스트 프론티어,2 하락,2021-01-14,"50,000",0.0%,"-20,000 (-28.6%)","10,574,500",10,-2 (-16.7%),"1,790",3,3
0105000,전체,2021-01-26,62,20208596,피델리오,10 하락,2020-05-31,"112,000",0.0%,"-311,000 (-73.5%)","13,967,800",10,-26 (-72.2%),696,1,1
0105000,전체,2021-01-26,64,20198950,요요현상,9 하락,2021-01-14,"59,000",0.0%,"-84,000 (-58.7%)","7,633,340",9,-8 (-47.1%),812,6,6
0105000,전체,2021-01-26,64,20150976,신과함께-죄와 벌,13 하락,2017-12-20,"45,000",0.0%,"-54,000 (-54.5%)","115,727,528,087",9,-10 (-52.6%),"14,414,658",5,5
0105000,전체,2021-01-26,64,20183358,겨울밤에,32 상승,2020-12-10,"68,000",0.0%,"59,000 (655.6%)","15,436,370",9,8 (800.0%),"1,880",4,4
0105000,전체,2021-01-26,67,20202611,지옥의 묵시록 파이널 컷,3 상승,2020-11-26,"80,000",0.0%,"-110,000 (-57.9%)","33,943,630",8,-11 (-57.9%),"3,663",1,1
0105000,전체,2021-01-26,67,20215166,다함께 여름!,10 하락,2021-10-07,"47,000",0.0%,"-102,000 (-68.5%)","196,000",8,-18 (-69.2%),34,1,1
0105000,전체,2021-01-26,67,20208400,사라센의 칼,18 상승,2021-01-14,"65,000",0.0%,"43,000 (195.5%)","2,692,000",8,5 (166.7%),304,2,2
0105000,전체,2021-01-26,67,20205381,내언니전지현과 나,8 하락,2020-12-03,"70,000",0.0%,"-41,000 (-36.9%)","21,911,800",8,-5 (-38.5%),"2,588",3,3
0105000,전체,2021-01-26,71,20202703,뱅가드,7 상승,2020-12-30,"55,000",0.0%,"26,000 (89.7%)","265,893,700",7,3 (75.0%),"31,546",2,3
0105000,전체,2021-01-26,71,20196773,남매의 여름밤,14 상승,2020-08-20,"57,000",0.0%,"34,000 (147.8%)","180,846,602",7,4 (133.3%),"21,766",3,3
0105000,전체,2021-01-26,71,20206710,파티마의 기적,10 하락,2020-12-03,"21,000",0.0%,"-58,000 (-73.4%)","133,740,100",7,-18 (-72.0%),"16,718",1,1
0105000,전체,2021-01-26,74,20201174,언플랜드,27 상승,2020-12-17,"62,000",0.0%,"14,000 (29.2%)","121,908,160",6,2 (50.0%),"14,380",1,1
0105000,전체,2021-01-26,74,20183505,인 디 아일,2 상승,2018-11-22,"45,000",0.0%,"-76,000 (-62.8%)","87,454,900",6,-8 (-57.1%),"10,203",1,1
0105000,전체,2021-01-26,74,20174681,천사는 바이러스,11 하락,2021-01-06,"17,000",0.0%,"-15,000 (-46.9%)","6,108,710",6,-2 (-25.0%),801,1,2
0105000,전체,2021-01-26,77,20215223,거북섬의 표류자들,17 하락,,"26,000",0.0%,"-86,000 (-76.8%)","138,000",5,-17 (-77.3%),27,1,1
0105000,전체,2021-01-26,77,20202476,피아니스트의 마지막 인터뷰,20 상승,2020-11-19,"30,000",0.0%,"-25,000 (-45.5%)","70,137,060",5,0 (0.0%),"8,384",1,1
0105000,전체,2021-01-26,77,20205163,마틴 에덴,8 상승,2020-10-29,"25,000",0.0%,"10,000 (66.7%)","143,383,430",5,2 (66.7%),"15,593",1,1
0105000,전체,2021-01-26,77,20149629,비긴 어게인,6 하락,2014-08-13,"43,000",0.0%,"-2,000 (-4.4%)","27,349,799,741",5,0 (0.0%),"3,469,671",2,2
0105000,전체,2021-01-26,77,20202786,귀여운 남자,15 상승,2021-01-14,"30,000",0.0%,"10,000 (50.0%)","4,272,470",5,3 (150.0%),528,2,2
0105000,전체,2021-01-26,77,20214734,나이트 언데드,15 상승,2021-01-27,"38,000",0.0%,"22,000 (137.5%)","1,085,000",5,3 (150.0%),211,1,1
0105000,전체,2021-01-26,83,20191709,아빠는 악당챔피언,New,,"41,000",0.0%,"41,000 (100.0%)","41,000",4,4 (100.0%),4,2,2
0105000,전체,2021-01-26,83,20080314,아비정전,29 상승,1990-12-22,"28,000",0.0%,"21,000 (300.0%)","168,678,100",4,3 (300.0%),"24,098",1,1
0105000,전체,2021-01-26,83,20183366,성혜의 나라,New,2020-01-30,"36,000",0.0%,"36,000 (100.0%)","15,651,980",4,4 (100.0%),"2,124",1,1
0105000,전체,2021-01-26,83,20200246,부활: 그 증거,26 상승,2020-10-08,"33,000",0.0%,"13,000 (65.0%)","242,780,320",4,2 (100.0%),"29,882",1,1
0105000,전체,2021-01-26,83,20203825,족벌 두 신문 이야기,12 하락,2021-01-01,"24,000",0.0%,"-17,000 (-41.5%)","9,180,400",4,-1 (-20.0%),"1,156",2,2
0105000,전체,2021-01-26,83,20197121,삼진그룹 영어토익반,12 하락,2020-10-21,"23,000",0.0%,"-13,000 (-36.1%)","13,985,799,870",4,-1 (-20.0%),"1,571,765",3,3
0105000,전체,2021-01-26,89,20192751,찬실이는 복도 많지,24 하락,2020-03-05,"27,000",0.0%,"-36,000 (-57.1%)","252,106,330",3,-4 (-57.1%),"29,403",1,1
0105000,전체,2021-01-26,89,19890291,해리가 샐리를 만났을 때,3 상승,1989-11-18,"21,000",0.0%,"7,000 (50.0%)","186,186,700",3,1 (50.0%),"22,790",1,1
0105000,전체,2021-01-26,89,20214812,8년을 뛰어넘은 신부,New,2021-05-07,"22,000",0.0%,"22,000 (100.0%)","22,000",3,3 (100.0%),3,1,1
0105000,전체,2021-01-26,89,20209538,썸머 85,20 상승,2020-12-24,"19,000",0.0%,"6,000 (46.2%)","83,409,990",3,1 (50.0%),"9,473",3,3
0105000,전체,2021-01-26,89,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,11 하락,2020-12-09,"24,000",0.0%,"-14,500 (-37.7%)","7,756,100",3,-1 (-25.0%),844,1,1
0105000,전체,2021-01-26,89,20202520,금의위 3인의 무사,4 하락,2021-01-21,"3,000",0.0%,0 (0.0%),"928,000",3,0 (0.0%),197,2,2
0105000,전체,2021-01-26,89,20190280,날씨의 아이,41 하락,2019-10-30,"29,000",0.0%,"-404,940 (-93.3%)","5,859,629,610",3,-37 (-92.5%),"714,994",1,1
0105000,전체,2021-01-26,96,20214813,음악,7 하락,2021-07-14,"17,000",0.0%,"-57,400 (-77.2%)","209,400",2,-5 (-71.4%),22,1,1
0105000,전체,2021-01-26,96,20209771,갈릴리 예수,13 상승,2020-11-26,"17,000",0.0%,"-1,000 (-5.6%)","120,036,330",2,0 (0.0%),"13,676",1,1
0105000,전체,2021-01-26,96,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,25 하락,2020-11-12,"14,000",0.0%,"-20,500 (-59.4%)","173,943,000",2,-3 (-60.0%),"25,868",1,1
0105000,전체,2021-01-26,96,20200936,리플레이,5 상승,2020-12-16,"18,000",0.0%,"-30,000 (-62.5%)","100,842,310",2,-2 (-50.0%),"12,224",1,1
0105000,전체,2021-01-26,96,20202177,붉은 눈,21 상승,2020-12-24,"17,000",0.0%,"12,030 (242.1%)","1,965,370",2,1 (100.0%),379,1,1
0105000,전체,2021-01-26,101,20192332,착한 형부 무삭제,New,2021-01-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-26,101,20181564,14의 밤,16 상승,,"12,000",0.0%,"6,500 (118.2%)","458,770",1,0 (0.0%),84,1,1
0105000,전체,2021-01-26,101,20193170,바람피기 좋은 하루 무삭제,New,2021-01-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-26,101,20196673,에듀케이션,7 상승,2020-11-26,"3,000",0.0%,0 (0.0%),"8,567,670",1,0 (0.0%),"1,038",1,1
0105000,전체,2021-01-26,101,20078865,함께 있을 수 있다면,25 상승,2020-12-24,"6,000",0.0%,"6,000 (100.0%)","15,856,610",1,1 (100.0%),"2,049",1,1
0105000,전체,2021-01-26,101,20197853,잔칫날,17 하락,2020-12-02,"6,000",0.0%,"-51,000 (-89.5%)","86,724,060",1,-8 (-88.9%),"11,207",1,1
0105000,전체,2021-01-26,101,20202518,베이 오브 사일런스,5 하락,2021-01-14,"1,000",0.0%,0 (0.0%),"21,000",1,0 (0.0%),17,1,1
0105000,전체,2021-01-26,101,20204506,래시 컴 홈,4 하락,2021-01-07,"5,000",0.0%,"-13,000 (-72.2%)","14,657,450",1,-2 (-66.7%),"2,437",1,1
0105000,전체,2021-01-26,101,20191042,하트,2 상승,2020-02-27,"6,000",0.0%,"-10,000 (-62.5%)","8,091,500",1,-1 (-50.0%),"1,034",1,1
0105000,전체,2021-01-26,101,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,New,2020-03-26,"9,000",0.0%,"9,000 (100.0%)","110,269,370",1,1 (100.0%),"12,478",1,1
0105000,전체,2021-01-26,111,20200472,세상의 모든 디저트: 러브 사라,New,2021-02-04,0,0.0%,0 (100.0%),"294,000",0,0 (100.0%),29,1,1
0105000,전체,2021-01-26,111,20199816,담보,26 하락,2020-09-29,0,0.0%,"-25,000 (-100.0%)","14,749,476,550",0,-3 (-100.0%),"1,719,592",1,1
0105000,전체,2021-01-26,111,20209926,세자매,95 하락,2021-01-27,0,0.0%,"-2,592,000 (-100.0%)","14,321,000",0,-288 (-100.0%),"1,611",1,1
