지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-22,13,20144183,"웰컴, 삼바",1 하락,2015-02-18,"36,200,300",0.4%,"-16,924,900 (-31.9%)","258,225,400","4,436","-2,024 (-31.3%)","31,206",218,348
0105000,전체,2015-02-22,14,20130574,개를 훔치는 완벽한 방법,동일,2014-12-31,"30,018,600",0.4%,"-11,725,100 (-28.1%)","2,203,181,365","3,770","-1,509 (-28.6%)","288,474",52,93
0105000,전체,2015-02-22,15,20145402,옐로우버드,동일,2015-02-18,"15,762,900",0.2%,"-2,657,600 (-14.4%)","114,259,300","2,065",-345 (-14.3%),"14,361",110,128
0105000,전체,2015-02-22,16,20020168,센과 치히로의 행방불명,1 상승,2002-06-27,"10,657,700",0.1%,"-2,396,600 (-18.4%)","1,210,509,629","1,282",-291 (-18.5%),"153,293",23,29
0105000,전체,2015-02-22,17,20136888,강남 1970,1 하락,2015-01-21,"8,593,500",0.1%,"-5,436,800 (-38.8%)","17,677,807,499","1,118",-621 (-35.7%),"2,186,182",29,42
0105000,전체,2015-02-22,18,20145462,이다,3 상승,2015-02-18,"6,953,500",0.1%,"-1,206,600 (-14.8%)","46,588,700",870,-134 (-13.3%),"5,776",30,43
0105000,전체,2015-02-22,19,20143754,아메리칸 스나이퍼,5 상승,2015-01-14,"7,406,700",0.1%,"3,286,600 (79.8%)","2,798,783,438",842,250 (42.2%),"344,472",15,17
0105000,전체,2015-02-22,20,20140609,아메리칸 셰프,동일,2015-01-07,"6,911,000",0.1%,"-2,304,800 (-25.0%)","1,239,987,729",827,-240 (-22.5%),"151,736",26,33
0105000,전체,2015-02-22,21,20145021,와일드,2 하락,2015-01-22,"6,336,500",0.1%,"-4,510,000 (-41.6%)","608,203,200",752,-537 (-41.7%),"76,088",17,21
0105000,전체,2015-02-22,22,19618010,허슬러,동일,,"1,303,000",0.0%,"-513,000 (-28.2%)","5,397,000",649,-259 (-28.5%),"2,691",1,4
0105000,전체,2015-02-22,23,20145203,리틀 포레스트: 여름과 가을,3 상승,2015-02-12,"4,552,100",0.1%,"-148,000 (-3.1%)","39,219,200",586,-3 (-0.5%),"4,994",13,20
0105000,전체,2015-02-22,24,20142561,7번째 아들,3 상승,2015-02-11,"3,171,000",0.0%,"-641,700 (-16.8%)","710,344,451",441,-83 (-15.8%),"89,842",17,23
0105000,전체,2015-02-22,25,19870056,위기의 여자,New,1987-09-05,"842,000",0.0%,"842,000 (100.0%)","5,481,000",421,421 (100.0%),"2,734",1,4
0105000,전체,2015-02-22,26,20155601,바다 탐험대 옥토넛 스페셜,5 상승,2015-02-05,"2,934,000",0.0%,"224,800 (8.3%)","383,203,600",377,28 (8.0%),"51,695",8,10
0105000,전체,2015-02-22,27,20144121,폭스캐처,2 상승,2015-02-05,"2,855,500",0.0%,"-347,000 (-10.8%)","184,844,521",355,-56 (-13.6%),"23,039",18,19
0105000,전체,2015-02-22,28,20144961,제네시스: 세상의 소금,New,2015-02-26,"2,732,500",0.0%,"2,732,500 (100.0%)","5,529,500",323,323 (100.0%),675,9,9
0105000,전체,2015-02-22,29,19820100,보디히트,New,1982-02-12,"640,000",0.0%,"640,000 (100.0%)","962,000",320,320 (100.0%),387,1,4
0105000,전체,2015-02-22,30,20141111,"님아, 그 강을 건너지 마오",5 하락,2014-11-27,"1,956,900",0.0%,"-1,938,200 (-49.8%)","37,338,543,179",281,-309 (-52.4%),"4,796,325",14,15
0105000,전체,2015-02-22,31,20144642,미스터 터너,7 상승,2015-01-22,"2,224,000",0.0%,"262,000 (13.4%)","102,167,383",276,32 (13.1%),"13,297",4,4
0105000,전체,2015-02-22,32,20124247,레미제라블 디 오리지널,New,,"521,000",0.0%,"521,000 (100.0%)","5,798,000",259,259 (100.0%),"2,890",1,2
0105000,전체,2015-02-22,33,19810070,테스,New,1981-09-12,"487,000",0.0%,"487,000 (100.0%)","20,515,000",241,241 (100.0%),"2,985",1,2
0105000,전체,2015-02-22,34,20145170,피가로의 결혼,6 상승,2015-02-21,"4,187,000",0.0%,"-322,000 (-7.1%)","8,696,000",211,-2 (-0.9%),424,3,3
0105000,전체,2015-02-22,35,20149120,인터스텔라,4 상승,2014-11-06,"1,593,500",0.0%,"-217,000 (-12.0%)","82,275,741,200",204,-13 (-6.0%),"10,273,534",4,4
0105000,전체,2015-02-22,36,20145142,갓 헬프 더 걸,2 하락,2015-02-12,"1,536,000",0.0%,"-879,000 (-36.4%)","34,787,100",195,-129 (-39.8%),"4,524",14,15
0105000,전체,2015-02-22,37,20141612,꿈보다 해몽,4 상승,2015-02-12,"1,159,000",0.0%,"-301,500 (-20.6%)","27,139,500",150,-49 (-24.6%),"3,564",20,26
0105000,전체,2015-02-22,38,20143639,뽀로로 극장판 눈요정 마을 대모험,6 상승,,"556,000",0.0%,"47,000 (9.2%)","1,285,744,200",144,7 (5.1%),"258,098",3,8
0105000,전체,2015-02-22,39,20144507,빅 아이즈,4 상승,2015-01-28,"1,080,000",0.0%,"-77,000 (-6.7%)","648,583,335",127,-13 (-9.3%),"84,824",7,7
0105000,전체,2015-02-22,40,20144522,바티칸 뮤지엄,26 상승,2015-01-08,"1,104,000",0.0%,"872,000 (375.9%)","104,723,500",116,98 (544.4%),"10,876",2,3
0105000,전체,2015-02-22,41,20133803,망원동 인공위성,14 상승,2015-02-05,"588,000",0.0%,"251,000 (74.5%)","17,928,400",79,29 (58.0%),"2,563",10,12
0105000,전체,2015-02-22,41,20142241,트라이브,6 상승,2015-01-29,"707,000",0.0%,"-101,000 (-12.5%)","71,694,400",79,-26 (-24.8%),"8,963",5,5
0105000,전체,2015-02-22,43,20155784,오르페오와 에우리디체,2 상승,2015-02-07,"1,648,500",0.0%,"-747,000 (-31.2%)","13,469,000",77,-49 (-38.9%),621,3,3
0105000,전체,2015-02-22,44,20141614,더 테너 리리코 스핀토,4 상승,2014-12-31,"623,000",0.0%,"-288,000 (-31.6%)","390,154,441",70,-27 (-27.8%),"50,335",2,3
0105000,전체,2015-02-22,45,20145259,오마르,18 상승,2015-02-05,"335,000",0.0%,"155,000 (86.1%)","17,819,400",58,33 (132.0%),"2,521",4,4
0105000,전체,2015-02-22,46,20113471,오페라의 유령 : 25주년 특별 공연,13 상승,,"1,044,000",0.0%,"513,500 (96.8%)","1,798,150,000",54,25 (86.2%),"100,900",1,1
0105000,전체,2015-02-22,47,20149037,주피터 어센딩,5 하락,2015-02-05,"414,000",0.0%,"-869,500 (-67.7%)","2,683,875,079",53,-120 (-69.4%),"309,474",6,7
0105000,전체,2015-02-22,48,20145521,엑스 마키나,5 상승,2015-01-21,"312,000",0.0%,"-17,000 (-5.2%)","628,361,963",52,-3 (-5.5%),"77,823",1,1
0105000,전체,2015-02-22,49,20149668,백설공주 살인사건,3 상승,2015-02-12,"287,000",0.0%,"-149,000 (-34.2%)","15,220,500",41,-22 (-34.9%),"2,066",6,7
0105000,전체,2015-02-22,50,20149269,아이 킬드 마이 마더,1 상승,2015-01-15,"351,000",0.0%,"-283,000 (-44.6%)","41,838,586",36,-34 (-48.6%),"5,411",2,2
0105000,전체,2015-02-22,51,20143081,그 사람 그 사랑 그 세상,New,2014-11-20,"242,000",0.0%,"242,000 (100.0%)","189,858,500",34,34 (100.0%),"25,649",1,1
0105000,전체,2015-02-22,51,20142182,빌리 엘리어트 뮤지컬 라이브,3 하락,2014-11-27,"664,000",0.0%,"-1,252,000 (-65.3%)","377,187,000",34,-63 (-64.9%),"20,467",1,1
0105000,전체,2015-02-22,51,20142407,오늘의 연애,9 상승,2015-01-14,"277,500",0.0%,"67,000 (31.8%)","14,924,223,487",34,6 (21.4%),"1,891,940",2,2
0105000,전체,2015-02-22,54,20141621,마미,2 상승,2014-12-18,"198,000",0.0%,"-161,000 (-44.8%)","450,620,500",33,-12 (-26.7%),"56,792",2,2
0105000,전체,2015-02-22,54,20144701,노엘의 선물,동일,2015-02-05,"177,000",0.0%,"-95,000 (-34.9%)","30,867,900",33,-19 (-36.5%),"4,177",5,5
0105000,전체,2015-02-22,56,19648039,킬러,8 상승,,"146,000",0.0%,"92,000 (170.4%)","286,000",29,17 (141.7%),60,1,1
0105000,전체,2015-02-22,56,20149910,보이후드,6 하락,2014-10-23,"261,000",0.0%,"-504,000 (-65.9%)","1,453,102,318",29,-58 (-66.7%),"188,856",1,1
0105000,전체,2015-02-22,56,19798061,알카트라즈 탈출,1 하락,,"130,000",0.0%,"-14,000 (-9.7%)","502,000",29,-1 (-3.3%),110,1,1
0105000,전체,2015-02-22,56,20145202,생각보다 맑은,1 상승,2015-01-22,"193,000",0.0%,"-94,000 (-32.8%)","26,686,900",29,-13 (-31.0%),"3,773",5,5
0105000,전체,2015-02-22,60,20148553,내 심장을 쏴라,30 하락,2015-01-28,"192,000",0.0%,"-3,016,000 (-94.0%)","2,854,826,132",28,-375 (-93.1%),"387,120",1,1
0105000,전체,2015-02-22,61,19710148,더티 해리,1 상승,1972-09-21,"92,000",0.0%,"58,000 (170.6%)","796,000",20,13 (185.7%),160,1,1
0105000,전체,2015-02-22,62,20148631,미라클 여행기,14 상승,2015-01-15,"150,000",0.0%,"126,000 (525.0%)","15,413,500",19,15 (375.0%),"2,550",2,2
0105000,전체,2015-02-22,63,20143921,나의 사적인 여자친구,5 상승,2015-01-08,"138,000",0.0%,"3,000 (2.2%)","75,918,155",16,1 (6.7%),"9,585",1,1
0105000,전체,2015-02-22,64,19628009,지옥의 영웅들,New,,"72,000",0.0%,"72,000 (100.0%)","262,000",14,14 (100.0%),57,1,1
0105000,전체,2015-02-22,65,20000089,철도원,3 상승,2000-02-04,"117,000",0.0%,"-18,000 (-13.3%)","2,359,000",13,-2 (-13.3%),286,1,3
0105000,전체,2015-02-22,66,20144481,타임 패러독스,13 상승,2015-01-07,"77,000",0.0%,"63,000 (450.0%)","645,905,908",9,7 (350.0%),"82,224",2,2
0105000,전체,2015-02-22,67,20143753,비치하트애솔,6 상승,2015-01-29,"44,000",0.0%,"5,000 (12.8%)","1,718,700",7,1 (16.7%),262,2,2
0105000,전체,2015-02-22,68,20148840,자유의 언덕,1 하락,2014-09-04,"48,000",0.0%,"-96,000 (-66.7%)","314,578,827",6,-10 (-62.5%),"38,757",1,1
0105000,전체,2015-02-22,69,20132804,순천,6 상승,2014-09-04,"16,000",0.0%,"6,000 (60.0%)","23,158,200",5,0 (0.0%),"3,770",1,5
0105000,전체,2015-02-22,69,20141706,다이빙벨,11 상승,2014-10-23,"30,000",0.0%,"24,000 (400.0%)","347,287,500",5,4 (400.0%),"50,082",1,1
0105000,전체,2015-02-22,71,20143253,존 윅,5 상승,2015-01-21,"28,000",0.0%,0 (0.0%),"924,022,637",4,0 (0.0%),"115,832",2,2
0105000,전체,2015-02-22,71,20149298,어우동: 주인 없는 꽃,5 상승,2015-01-29,"28,000",0.0%,0 (0.0%),"67,205,000",4,0 (0.0%),"12,903",2,2
0105000,전체,2015-02-22,73,20142798,"제자, 옥한흠",13 하락,2014-10-30,"27,000",0.0%,"-219,000 (-89.0%)","363,790,200",3,-25 (-89.3%),"49,458",1,1
0105000,전체,2015-02-22,73,20144881,서유기 : 모험의 시작,33 하락,2015-02-05,"19,000",0.0%,"-523,500 (-96.5%)","47,600,500",3,-59 (-95.2%),"6,077",1,1
0105000,전체,2015-02-22,75,20148007,카토 프로젝트,5 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,000,000",1,0 (0.0%),676,1,1
