지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-06,1,20070433,행복,동일,2007-10-03,"922,465,500",28.2%,"491,663,000 (114.1%)","3,050,671,500","136,448","71,380 (109.7%)","460,383",332,"1,929"
0105000,전체,2007-10-06,2,20070352,러시 아워 3,동일,2007-10-03,"570,811,500",17.5%,"353,771,500 (163.0%)","1,712,082,500","89,723","56,034 (166.3%)","265,965",262,"1,837"
0105000,전체,2007-10-06,3,20070462,내니 다이어리,1 상승,2007-10-03,"406,610,000",12.4%,"225,300,000 (124.3%)","1,230,468,500","61,867","34,764 (128.3%)","185,740",207,"1,361"
0105000,전체,2007-10-06,4,20070441,사랑,1 하락,2007-09-19,"386,685,000",11.8%,"194,093,000 (100.8%)","11,427,430,500","58,660","28,858 (96.8%)","1,706,170",255,"1,639"
0105000,전체,2007-10-06,5,20070422,본 얼티메이텀,동일,2007-09-12,"282,461,000",8.6%,"164,943,000 (140.4%)","12,188,734,000","43,248","25,316 (141.2%)","1,834,291",221,"1,163"
0105000,전체,2007-10-06,6,20070380,즐거운 인생,동일,2007-09-13,"210,289,000",6.4%,"124,727,500 (145.8%)","6,870,049,000","32,306","19,200 (146.5%)","1,044,906",182,809
0105000,전체,2007-10-06,7,20070421,권순분여사 납치사건,동일,2007-09-12,"147,224,500",4.5%,"86,334,000 (141.8%)","9,249,112,000","23,020","13,422 (139.8%)","1,424,912",227,934
0105000,전체,2007-10-06,8,20070453,아드레날린24,동일,2007-10-03,"105,891,000",3.2%,"57,753,500 (120.0%)","348,932,000","15,675","8,403 (115.6%)","51,715",124,809
0105000,전체,2007-10-06,9,20070383,상사부일체,동일,2007-09-19,"78,328,500",2.4%,"38,705,500 (97.7%)","5,579,282,500","12,231","5,997 (96.2%)","848,492",191,707
0105000,전체,2007-10-06,10,20070424,인베이젼,동일,2007-09-20,"63,893,500",2.0%,"33,424,500 (109.7%)","3,574,626,000","9,638","5,094 (112.1%)","532,041",167,508
0105000,전체,2007-10-06,11,20070454,원스,동일,2007-09-20,"34,797,300",1.1%,"16,606,800 (91.3%)","374,451,000","4,966","2,399 (93.5%)","54,030",15,84
0105000,전체,2007-10-06,12,20070463,스테이지 뷰티,동일,2007-10-03,"17,014,000",0.5%,"6,944,000 (69.0%)","62,954,500","2,472",985 (66.2%),"9,405",19,107
0105000,전체,2007-10-06,13,20070381,마이 파더,동일,2007-09-06,"13,042,000",0.4%,"7,300,000 (127.1%)","5,406,759,000","2,103","1,134 (117.0%)","846,936",46,113
0105000,전체,2007-10-06,14,20070379,두 얼굴의 여친,동일,2007-09-13,"11,701,500",0.4%,"6,079,500 (108.1%)","4,557,888,000","1,718",888 (107.0%),"695,904",32,89
0105000,전체,2007-10-06,15,20070514,2007 칸국제광고제 수상작 필름 페스티벌,1 상승,2007-10-04,"4,198,500",0.1%,"2,037,500 (94.3%)","6,359,500",604,291 (93.0%),917,1,6
0105000,전체,2007-10-06,16,20070358,어머니는 죽지 않는다,1 하락,2007-09-12,"1,998,500",0.1%,"171,000 (9.4%)","686,236,000",433,31 (7.7%),"124,253",1,6
0105000,전체,2007-10-06,17,20070529,에릭 로메르 회고전,1 상승,,"1,378,000",0.0%,"372,000 (37.0%)","2,384,000",242,66 (37.5%),418,1,3
0105000,전체,2007-10-06,18,20070452,페이지 터너,5 상승,2007-10-03,"1,353,500",0.0%,"855,500 (171.8%)","4,154,000",185,114 (160.6%),598,3,13
0105000,전체,2007-10-06,19,20070524,웰컴 투 스폰지하우스 3,동일,,"655,000",0.0%,"60,000 (10.1%)","3,170,000",131,12 (10.1%),634,1,5
0105000,전체,2007-10-06,20,20070360,호랑이와 눈,4 상승,2007-09-13,"875,300",0.0%,"565,300 (182.4%)","29,976,100",128,83 (184.4%),"4,417",2,5
0105000,전체,2007-10-06,21,20070534,"시네마정동-내니다이어리,행복,러시아워3",동일,2007-10-02,"1,284,000",0.0%,"228,000 (21.6%)","4,304,000",118,20 (20.4%),398,1,1
0105000,전체,2007-10-06,22,20070530,애니충격전 패밀리 섹션1-안시편,2 하락,2007-10-04,"327,000",0.0%,"142,000 (76.8%)","512,000",76,37 (94.9%),115,1,1
0105000,전체,2007-10-06,23,20070316,디워,19 상승,2007-08-01,"414,500",0.0%,"349,000 (532.8%)","49,337,108,200",62,52 (520.0%),"7,854,853",3,9
0105000,전체,2007-10-06,23,20070390,카모메 식당,7 상승,2007-08-02,"422,000",0.0%,"212,000 (101.0%)","3,579,000",62,32 (106.7%),516,1,2
0105000,전체,2007-10-06,25,20070526,"시네마정동-사랑,본얼티메이텀,즐거운인생",1 상승,2007-09-27,"656,000",0.0%,"264,000 (67.3%)","3,942,000",60,23 (62.2%),361,1,1
0105000,전체,2007-10-06,26,20070468,딕시칙스 - 셧업 앤 싱,3 상승,2007-10-03,"406,000",0.0%,"197,000 (94.3%)","1,348,000",59,28 (90.3%),196,2,7
0105000,전체,2007-10-06,27,20070355,데쓰 프루프,6 상승,2007-09-06,"406,000",0.0%,"231,000 (132.0%)","598,243,000",58,33 (132.0%),"88,266",3,3
0105000,전체,2007-10-06,28,20070505,희극지왕 이즈츠,3 상승,,"265,000",0.0%,"120,000 (82.8%)","968,000",53,24 (82.8%),194,2,9
0105000,전체,2007-10-06,29,20070532,애니충격전 매니아 섹션1-안시편,5 하락,2007-10-04,"224,000",0.0%,"74,000 (49.3%)","374,000",52,20 (62.5%),84,1,1
0105000,전체,2007-10-06,30,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),9 상승,,"245,000",0.0%,"161,000 (191.7%)","12,596,000",41,27 (192.9%),"2,107",1,4
0105000,전체,2007-10-06,31,20070392,사쿠란,6 하락,2007-09-06,"296,500",0.0%,"20,500 (7.4%)","49,977,000",40,1 (2.6%),"7,259",3,9
0105000,전체,2007-10-06,31,20070440,무시시,10 상승,2007-09-20,"273,000",0.0%,"200,500 (276.6%)","12,892,000",40,29 (263.6%),"1,911",1,2
0105000,전체,2007-10-06,33,20070430,레인 오버 미,2 하락,2007-09-06,"262,500",0.0%,"66,000 (33.6%)","12,675,500",38,9 (31.0%),"1,819",1,2
0105000,전체,2007-10-06,34,20070427,여름 궁전,2 상승,2007-09-13,"245,000",0.0%,"133,000 (118.8%)","33,767,000",35,19 (118.8%),"4,861",1,2
0105000,전체,2007-10-06,34,20070268,파워레인저매직포스&트레저포스,11 상승,2007-07-17,"224,000",0.0%,"211,000 (1,623.1%)","669,883,000",35,"33 (1,650.0%)","110,465",1,1
0105000,전체,2007-10-06,36,20070491,미남이시네요,동일,2007-09-21,"145,000",0.0%,"39,000 (36.8%)","4,249,000",21,5 (31.3%),632,1,2
0105000,전체,2007-10-06,36,20070445,입술은 안돼요,2 하락,2007-09-06,"138,000",0.0%,"5,000 (3.8%)","9,535,500",21,1 (5.0%),"1,410",1,3
0105000,전체,2007-10-06,38,20070209,화려한 휴가,3 하락,2007-07-25,"107,000",0.0%,"3,500 (3.4%)","44,092,753,600",18,-1 (-5.3%),"6,854,074",3,6
0105000,전체,2007-10-06,39,20070492,미...마이셀프,3 하락,2007-09-27,"119,000",0.0%,"7,000 (6.3%)","2,162,500",17,1 (6.3%),309,1,2
0105000,전체,2007-10-06,40,20070377,방황의 날들,5 상승,2007-09-07,"60,000",0.0%,"36,000 (150.0%)","7,910,500",12,7 (140.0%),"1,202",1,2
0105000,전체,2007-10-06,41,20070304,허스,5 상승,2007-08-02,"54,000",0.0%,"34,000 (170.0%)","3,449,000",11,7 (175.0%),512,1,3
0105000,전체,2007-10-06,42,20070261,에반 올마이티,New,2007-07-25,"36,000",0.0%,"36,000 (100.0%)","1,487,081,600",9,9 (100.0%),"236,639",1,1
0105000,전체,2007-10-06,42,20070064,"심슨가족, 더무비",1 상승,2007-08-22,"41,000",0.0%,"11,000 (36.7%)","1,352,655,000",9,3 (50.0%),"217,767",1,2
0105000,전체,2007-10-06,44,20070147,카뮈 따윈 몰라,1 하락,2007-04-19,"46,000",0.0%,"10,000 (27.8%)","6,513,000",7,1 (16.7%),961,1,2
0105000,전체,2007-10-06,44,20070350,"마이 걸, 마이 엔젤",4 하락,2007-10-03,"47,000",0.0%,"-41,000 (-46.6%)","321,000",7,-6 (-46.2%),48,1,2
0105000,전체,2007-10-06,46,20070516,제3회 재외동포 영화제,New,2007-10-03,"40,000",0.0%,"40,000 (100.0%)","40,000",4,4 (100.0%),4,1,1
