지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-15,11,20040778,마파도,1 상승,2005-03-10,"5,922,000",0.2%,"368,000 (6.6%)","16,741,697,003",948,52 (5.8%),"2,635,325",13,61
0105000,전체,2005-05-15,12,20050069,인터프리터,1 하락,2005-04-22,"6,497,000",0.2%,"-549,000 (-7.8%)","1,723,908,000",909,-58 (-6.0%),"267,548",8,32
0105000,전체,2005-05-15,13,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"5,040,000",0.2%,"609,500 (13.8%)","9,316,437,500",818,97 (13.5%),"1,461,847",12,41
0105000,전체,2005-05-15,14,20050335,서울애니마떼끄 최강애니전,동일,,"1,763,000",0.1%,"233,000 (15.2%)","3,867,000",481,65 (15.6%),"1,044",1,4
0105000,전체,2005-05-15,15,20040772,역전의 명수,2 상승,2005-04-15,"2,262,000",0.1%,"453,000 (25.0%)","3,219,139,500",366,79 (27.5%),"509,649",7,34
0105000,전체,2005-05-15,16,20040687,아나콘다2 : 사라지지 않는 저주,1 하락,2005-04-15,"2,031,000",0.1%,"-301,500 (-12.9%)","557,040,500",334,-67 (-16.7%),"90,212",5,23
0105000,전체,2005-05-15,17,20050063,거북이도 난다,1 하락,2005-04-22,"1,921,000",0.1%,"-594,000 (-23.6%)","80,668,000",297,-102 (-25.6%),"12,444",5,11
0105000,전체,2005-05-15,18,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"1,602,000",0.1%,"500,000 (45.4%)","77,148,000",283,74 (35.4%),"16,790",2,7
0105000,전체,2005-05-15,19,20050091,미안해,2 상승,2005-05-05,"1,037,500",0.0%,"10,500 (1.0%)","6,944,000",162,6 (3.8%),"1,125",1,3
0105000,전체,2005-05-15,20,20050047,에쥬케이터,동일,2005-05-06,"1,074,500",0.0%,"-142,500 (-11.7%)","10,719,500",161,-26 (-13.9%),"1,575",5,12
0105000,전체,2005-05-15,21,20050102,활,3 하락,2005-05-12,"1,186,500",0.0%,"-568,000 (-32.4%)","5,883,000",160,-81 (-33.6%),825,1,9
0105000,전체,2005-05-15,22,20050017,달콤한 인생,2 상승,2005-04-01,"796,000",0.0%,"260,000 (48.5%)","7,226,680,000",127,40 (46.0%),"1,111,603",4,17
0105000,전체,2005-05-15,23,20050038,아무도 모른다,동일,2005-04-01,"548,500",0.0%,"-81,000 (-12.9%)","207,270,000",94,-8 (-7.8%),"32,199",3,8
0105000,전체,2005-05-15,24,20050089,투엘디케이,1 상승,2005-05-13,"351,000",0.0%,"-76,500 (-17.9%)","1,010,000",52,-10 (-16.1%),148,1,2
0105000,전체,2005-05-15,25,20050013,잠복근무,2 하락,2005-03-17,"236,500",0.0%,"15,000 (6.8%)","9,588,940,000",37,-5 (-11.9%),"1,532,835",1,2
0105000,전체,2005-05-15,26,20050029,엄마,5 상승,2005-04-07,"198,000",0.0%,"120,000 (153.8%)","978,255,500",31,18 (138.5%),"161,761",2,6
0105000,전체,2005-05-15,27,20050034,미트 페어런츠2,동일,2005-04-15,"179,000",0.0%,"-7,500 (-4.0%)","1,533,232,500",29,-3 (-9.4%),"235,564",3,11
0105000,전체,2005-05-15,28,20050028,밀리언 달러 베이비,2 하락,2005-03-10,"183,500",0.0%,"-39,000 (-17.5%)","4,673,150,179",28,-5 (-15.2%),"724,501",1,2
0105000,전체,2005-05-15,29,20050103,5월의 구름,동일,2005-04-28,"147,000",0.0%,"9,000 (6.5%)","2,697,000",22,2 (10.0%),406,1,3
0105000,전체,2005-05-15,30,20020168,센과 치히로의 행방불명,2 하락,2002-06-27,"55,000",0.0%,"-53,000 (-49.1%)","1,539,000",13,-14 (-51.9%),382,1,4
0105000,전체,2005-05-15,31,20040452,"[통합]회고전, 기획전 등",1 하락,,"44,000",0.0%,"-16,000 (-26.7%)","441,910,300",11,-4 (-26.7%),"93,023",1,2
0105000,전체,2005-05-15,32,20050090,아라가미,1 상승,2005-05-13,"45,000",0.0%,"-5,000 (-10.0%)","114,500",7,-1 (-12.5%),18,1,1
0105000,전체,2005-05-15,33,20040785,말아톤,1 하락,2005-01-27,"26,000",0.0%,"-41,000 (-61.2%)","26,272,401,000",4,-6 (-60.0%),"4,194,934",1,1
