지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-28,1,20190815,보이스,동일,2021-09-15,"196,216,840",38.2%,"-11,472,050 (-5.5%)","9,792,656,830","20,764",-962 (-4.4%),"986,723","1,112","4,064"
0105000,전체,2021-09-28,2,20200474,기적,동일,2021-09-15,"99,844,770",19.4%,"505,640 (0.5%)","4,410,132,600","10,916",177 (1.6%),"465,326",870,"2,578"
0105000,전체,2021-09-28,3,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"59,236,620",11.5%,"-1,497,290 (-2.5%)","17,089,875,870","6,284",-9 (-0.1%),"1,676,954",642,"1,589"
0105000,전체,2021-09-28,4,20204117,모가디슈,동일,2021-07-28,"31,878,420",6.2%,"3,856,740 (13.8%)","34,152,494,540","3,483",452 (14.9%),"3,569,396",500,864
0105000,전체,2021-09-28,5,20210142,스틸워터,12 상승,2021-10-06,"19,851,000",3.9%,"18,850,000 (1,883.1%)","22,301,000","2,397","2,254 (1,576.2%)","2,761",17,17
0105000,전체,2021-09-28,6,20219770,캔디맨,1 하락,2021-09-22,"20,332,940",4.0%,"3,201,360 (18.7%)","462,197,950","2,156",403 (23.0%),"46,431",403,712
0105000,전체,2021-09-28,7,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,1 하락,2021-09-15,"18,579,050",3.6%,"3,151,680 (20.4%)","1,249,135,750","1,952",344 (21.4%),"131,591",290,376
0105000,전체,2021-09-28,8,20192194,인질,1 하락,2021-08-18,"10,432,340",2.0%,"1,453,840 (16.2%)","15,507,540,980","1,320",258 (24.3%),"1,625,305",288,355
0105000,전체,2021-09-28,9,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",1 하락,2021-09-15,"9,322,080",1.8%,"1,233,810 (15.3%)","1,497,415,230","1,043",131 (14.4%),"164,750",246,284
0105000,전체,2021-09-28,10,20010291,해리포터와 마법사의 돌,1 하락,2001-12-13,"7,350,200",1.4%,"536,110 (7.9%)","2,986,736,800",730,35 (5.0%),"332,061",65,111
0105000,전체,2021-09-28,11,20219311,말리그넌트,1 하락,2021-09-15,"4,318,200",0.8%,"-455,100 (-9.5%)","429,737,170",446,-24 (-5.1%),"40,899",109,129
0105000,전체,2021-09-28,12,20198161,미드나이트,New,2021-06-30,"2,000,000",0.4%,"2,000,000 (100.0%)","930,954,870",400,400 (100.0%),"106,412",1,3
0105000,전체,2021-09-28,13,20202688,코끼리와 나비,1 상승,2021-09-30,"2,835,000",0.6%,"1,155,000 (68.8%)","5,718,000",315,147 (87.5%),603,3,3
0105000,전체,2021-09-28,14,20218671,아-하: 테이크 온 미,1 상승,2021-09-22,"2,197,400",0.4%,"801,400 (57.4%)","28,609,600",280,121 (76.1%),"3,464",45,63
0105000,전체,2021-09-28,15,20210250,잔나비 판타스틱 올드패션드 리턴즈! x 넌센스 Ⅱ,4 하락,2021-09-09,"4,219,500",0.8%,"-4,719,500 (-52.8%)","334,063,500",211,-236 (-52.8%),"16,704",11,11
0105000,전체,2021-09-28,16,20161872,너의 이름은.,2 상승,2017-01-04,"1,822,040",0.4%,"404,070 (28.5%)","30,591,331,056",184,44 (31.4%),"3,789,536",18,21
0105000,전체,2021-09-28,17,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,4 하락,2021-09-09,"1,380,740",0.3%,"-262,430 (-16.0%)","115,981,820",169,-10 (-5.6%),"12,457",28,31
0105000,전체,2021-09-28,18,20209137,종착역,1 상승,2021-09-23,"1,099,000",0.2%,"136,000 (14.1%)","24,244,798",154,24 (18.5%),"3,208",46,72
0105000,전체,2021-09-28,19,20219769,아임 유어 맨,4 상승,2021-09-16,"1,236,400",0.2%,"152,330 (14.1%)","59,521,970",140,25 (21.7%),"6,625",28,35
0105000,전체,2021-09-28,20,20218904,코다,1 상승,2021-08-31,"1,229,940",0.2%,"149,940 (13.9%)","517,362,680",137,11 (8.7%),"55,533",17,22
0105000,전체,2021-09-28,21,20210156,정복의 길,New,,"250,000",0.0%,"250,000 (100.0%)","250,000",125,125 (100.0%),125,1,2
0105000,전체,2021-09-28,22,20219925,스쿨 아웃 포에버,New,2021-09-29,"1,107,000",0.2%,"1,107,000 (100.0%)","2,016,000",123,123 (100.0%),224,1,1
0105000,전체,2021-09-28,23,20219527,나의 흑역사 로맨티카,3 하락,2021-09-22,"1,005,900",0.2%,"-108,200 (-9.7%)","17,368,870",117,-10 (-7.9%),"1,948",36,42
