지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-29,1,20050180,웰컴 투 동막골,동일,2005-08-04,"457,148,000",39.1%,"-753,233,500 (-62.2%)","27,301,781,000","72,752","-117,347 (-61.7%)","4,352,407",219,"1,146"
0105000,전체,2005-08-29,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"175,295,000",15.0%,"-347,550,000 (-66.5%)","11,259,346,500","27,589","-52,790 (-65.7%)","1,770,884",162,930
0105000,전체,2005-08-29,3,20050189,"이대로, 죽을 순 없다(Short Time)",동일,2005-08-18,"102,044,500",8.7%,"-227,370,500 (-69.0%)","3,414,239,000","16,159","-35,711 (-68.8%)","543,167",132,754
0105000,전체,2005-08-29,4,20050185,애프터 선셋,동일,2005-08-25,"92,004,000",7.9%,"-167,419,000 (-64.5%)","921,867,500","14,782","-25,491 (-63.3%)","146,940",108,662
0105000,전체,2005-08-29,5,20050205,그녀는 요술쟁이,동일,2005-08-25,"85,612,000",7.3%,"-151,101,500 (-63.8%)","944,561,000","13,469","-22,796 (-62.9%)","148,330",101,671
0105000,전체,2005-08-29,6,20050198,인 굿 컴퍼니,동일,2005-08-26,"77,623,500",6.6%,"-99,954,500 (-56.3%)","682,331,000","12,186","-14,094 (-53.6%)","104,271",91,508
0105000,전체,2005-08-29,7,20050186,옹박 : 두번째 미션,동일,2005-08-18,"42,113,500",3.6%,"-97,236,000 (-69.8%)","1,885,590,000","6,693","-15,166 (-69.4%)","302,883",106,464
0105000,전체,2005-08-29,8,20050148,친절한 금자씨,2 상승,2005-07-29,"28,350,500",2.4%,"-33,297,000 (-54.0%)","20,243,975,893","4,291","-4,504 (-51.2%)","3,083,570",63,232
0105000,전체,2005-08-29,9,20050182,스켈리톤 키,동일,2005-08-25,"26,447,000",2.3%,"-41,719,000 (-61.2%)","248,828,000","4,065","-6,218 (-60.5%)","38,173",87,343
0105000,전체,2005-08-29,10,20050191,오픈 워터,2 하락,2005-08-26,"23,489,000",2.0%,"-53,315,500 (-69.4%)","273,872,500","3,658","-7,922 (-68.4%)","42,179",70,345
0105000,전체,2005-08-29,11,20050144,아일랜드,동일,2005-07-21,"16,914,500",1.4%,"-37,217,000 (-68.8%)","20,240,655,500","2,629","-5,757 (-68.7%)","3,199,890",51,167
0105000,전체,2005-08-29,12,20050190,첼로-홍미주 일가 살인사건,1 상승,2005-08-18,"8,866,000",0.8%,"-21,479,500 (-70.8%)","961,938,000","1,422","-3,377 (-70.4%)","154,591",56,168
0105000,전체,2005-08-29,13,20050145,판타스틱4,1 하락,2005-08-11,"8,129,000",0.7%,"-26,070,000 (-76.2%)","3,470,343,000","1,313","-4,035 (-75.4%)","555,861",53,145
0105000,전체,2005-08-29,14,20050160,가발,2 상승,2005-08-12,"5,299,000",0.5%,"-9,413,000 (-64.0%)","2,780,704,500",842,"-1,602 (-65.5%)","442,299",19,67
0105000,전체,2005-08-29,15,20050003,2005 [통합]영화제/기획전/회고전 등,4 상승,,"3,842,000",0.3%,"-584,000 (-13.2%)","246,379,500",536,-222 (-29.3%),"44,782",5,12
0105000,전체,2005-08-29,16,20050165,허비,2 하락,2005-08-19,"2,784,500",0.2%,"-13,578,500 (-83.0%)","282,113,000",491,"-2,292 (-82.4%)","47,745",34,80
0105000,전체,2005-08-29,17,20050181,펭귄 - 위대한 모험(다큐),2 하락,2005-08-11,"2,200,500",0.2%,"-14,576,000 (-86.9%)","436,691,000",374,"-2,365 (-86.3%)","72,732",12,24
0105000,전체,2005-08-29,18,20050107,은하수를 여행하는 히치하이커를 위한 안내서,2 상승,2005-08-26,"2,228,000",0.2%,"-1,646,000 (-42.5%)","13,672,000",327,-236 (-41.9%),"1,999",1,5
0105000,전체,2005-08-29,19,20050168,로봇(애니),2 하락,2005-07-28,"1,627,500",0.1%,"-12,171,000 (-88.2%)","3,730,561,000",265,"-1,972 (-88.2%)","620,673",11,27
0105000,전체,2005-08-29,20,20050163,왕후 심청,2 하락,2005-08-11,"1,413,000",0.1%,"-8,780,000 (-86.1%)","409,066,000",242,"-1,436 (-85.6%)","69,106",14,29
0105000,전체,2005-08-29,21,20050200,어떤 나라,동일,2005-08-26,"1,335,500",0.1%,"-2,343,500 (-63.7%)","11,425,000",201,-345 (-63.2%),"1,696",3,10
0105000,전체,2005-08-29,22,20030118,초승달과 밤배,동일,2005-08-25,"993,500",0.1%,"-2,060,000 (-67.5%)","13,914,000",161,-343 (-68.1%),"2,278",5,18
0105000,전체,2005-08-29,23,20040761,룩 앳 미,1 상승,2004-12-23,"854,000",0.1%,"-602,000 (-41.3%)","128,735,000",122,-86 (-41.3%),"18,947",1,1
0105000,전체,2005-08-29,24,20050209,불안은 영혼을 잠식한다,1 상승,1997-11-22,"581,000",0.0%,"-476,000 (-45.0%)","3,052,000",83,-68 (-45.0%),436,1,1
0105000,전체,2005-08-29,24,20050212,자연의 아이들,6 상승,1996-10-19,"580,500",0.0%,"-14,500 (-2.4%)","1,175,500",83,-2 (-2.4%),168,1,2
0105000,전체,2005-08-29,26,20030043,그녀에게,1 상승,2003-04-18,"511,000",0.0%,"-329,000 (-39.2%)","1,533,000",73,-47 (-39.2%),221,1,1
0105000,전체,2005-08-29,27,20050183,피오릴레,1 상승,2005-08-19,"434,500",0.0%,"-316,500 (-42.1%)","13,509,000",63,-45 (-41.7%),"1,957",1,3
0105000,전체,2005-08-29,28,20050143,스팀보이,5 하락,2005-08-04,"357,500",0.0%,"-1,142,000 (-76.2%)","349,907,500",57,-199 (-77.7%),"55,661",4,13
0105000,전체,2005-08-29,29,20040654,진주 귀걸이를 한 소녀,3 하락,2004-09-03,"318,500",0.0%,"-605,500 (-65.5%)","332,035,500",49,-83 (-62.9%),"49,562",1,1
0105000,전체,2005-08-29,30,20050203,로렌조의 밤,1 하락,2005-08-19,"315,000",0.0%,"-357,000 (-53.1%)","10,701,000",45,-51 (-53.1%),"1,531",1,3
