지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-24,1,20123501,군도: 민란의 시대,동일,2014-07-23,"3,135,948,900",67.0%,"-956,237,200 (-23.4%)","7,330,736,000","419,127","-132,714 (-24.0%)","984,932","1,273","6,374"
0105000,전체,2014-07-24,2,20131248,드래곤 길들이기 2,동일,2014-07-23,"732,351,900",15.6%,"125,058,200 (20.6%)","1,388,481,600","90,635","18,594 (25.8%)","166,705",687,"3,281"
0105000,전체,2014-07-24,3,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"385,945,200",8.2%,"-4,848,800 (-1.2%)","27,404,023,804","52,645","-1,088 (-2.0%)","3,459,350",442,"1,856"
0105000,전체,2014-07-24,4,20139201,신의 한 수,동일,2014-07-03,"191,397,500",4.1%,"8,991,600 (4.9%)","27,335,012,777","25,559","1,554 (6.5%)","3,381,523",360,"1,183"
0105000,전체,2014-07-24,5,20149394,주온 : 끝의 시작,동일,2014-07-16,"56,018,300",1.2%,"-9,697,800 (-14.8%)","2,737,623,731","7,789","-1,392 (-15.2%)","365,559",218,468
0105000,전체,2014-07-24,6,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"28,238,300",0.6%,"1,157,300 (4.3%)","43,762,821,945","3,853",134 (3.6%),"5,262,738",131,231
0105000,전체,2014-07-24,7,20136926,프란시스 하,동일,2014-07-17,"19,247,900",0.4%,"2,190,600 (12.8%)","233,354,200","2,590",337 (15.0%),"30,206",58,131
0105000,전체,2014-07-24,8,20148830,마담 프루스트의 비밀정원,23 상승,2014-07-24,"15,318,900",0.3%,"13,319,900 (666.3%)","24,090,400","2,124","1,905 (869.9%)","3,213",36,74
0105000,전체,2014-07-24,9,20129370,명량,동일,2014-07-30,"14,979,000",0.3%,"8,283,000 (123.7%)","71,535,000","1,890","1,053 (125.8%)","8,886",8,10
0105000,전체,2014-07-24,10,20140081,밀애,New,2014-07-24,"6,235,000",0.1%,"6,235,000 (100.0%)","6,255,000","1,420","1,420 (100.0%)","1,425",19,19
0105000,전체,2014-07-24,11,20148748,그녀,1 하락,2014-05-22,"7,382,000",0.2%,"1,568,000 (27.0%)","2,716,917,400",956,212 (28.5%),"333,469",22,44
0105000,전체,2014-07-24,12,20149876,타이치2 히어로,New,2014-07-24,"4,258,000",0.1%,"4,258,000 (100.0%)","4,258,000",927,927 (100.0%),927,21,21
0105000,전체,2014-07-24,13,20149909,열애,76 상승,2014-07-23,"3,910,000",0.1%,"3,870,000 (9,675.0%)","3,950,000",836,"826 (8,260.0%)",846,20,20
0105000,전체,2014-07-24,14,20149729,판타스틱 단편 걸작선 3,3 상승,,"4,830,000",0.1%,"2,802,000 (138.2%)","6,858,000",805,467 (138.2%),"1,143",4,7
0105000,전체,2014-07-24,15,20136064,해적: 바다로 간 산적,7 하락,2014-08-06,"5,904,000",0.1%,"-8,442,000 (-58.8%)","22,238,000",752,-956 (-56.0%),"2,744",2,2
0105000,전체,2014-07-24,16,20149727,판타스틱 단편 걸작선 1,1 상승,,"4,398,000",0.1%,"2,370,000 (116.9%)","6,426,000",733,395 (116.9%),"1,071",2,4
0105000,전체,2014-07-24,17,19860125,쿼바디스,6 하락,1973-01-13,"1,467,000",0.0%,"11,000 (0.8%)","13,675,982",726,-2 (-0.3%),"9,351",1,3
0105000,전체,2014-07-24,18,20149372,사보타지,6 하락,2014-07-23,"5,001,000",0.1%,"411,000 (9.0%)","19,139,000",716,91 (14.6%),"2,485",70,146
0105000,전체,2014-07-24,19,20149730,판타스틱 단편 걸작선 4,New,,"4,032,000",0.1%,"4,032,000 (100.0%)","4,032,000",672,672 (100.0%),672,1,4
0105000,전체,2014-07-24,20,20149288,더 시그널,31 상승,2014-07-09,"2,015,000",0.0%,"1,231,000 (157.0%)","811,901,328",503,403 (403.0%),"106,036",3,3
0105000,전체,2014-07-24,21,20147684,리스본행 야간열차,8 하락,2014-06-05,"3,587,500",0.1%,"-697,500 (-16.3%)","493,708,700",485,-87 (-15.2%),"63,657",10,14
0105000,전체,2014-07-24,22,20148745,좋은 친구들,8 하락,2014-07-10,"3,169,000",0.1%,"-483,000 (-13.2%)","3,199,049,810",428,-75 (-14.9%),"404,216",20,43
0105000,전체,2014-07-24,23,20149728,판타스틱 단편 걸작선 2,15 상승,,"2,526,000",0.1%,"1,512,000 (149.1%)","3,540,000",421,252 (149.1%),590,3,4
