지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-27,17,20226798,에브리씽 에브리웨어 올 앳 원스,4 상승,2022-10-12,"20,607,500",1.7%,"6,967,000 (51.1%)","4,201,641,249","1,424",452 (46.5%),"395,947",5,8
0105000,전체,2025-02-27,18,20246777,더 폴: 디렉터스 컷,4 하락,2024-12-25,"13,997,000",1.2%,"-6,430,400 (-31.5%)","1,697,048,800","1,406","-1,262 (-47.3%)","165,651",83,133
0105000,전체,2025-02-27,19,19988717,명탐정 코난: 14번째 표적,1 하락,2025-02-14,"9,918,800",0.8%,"-2,101,800 (-17.5%)","699,952,340","1,123",-336 (-23.0%),"74,479",133,158
0105000,전체,2025-02-27,20,20248710,엘리: 몬스터 패밀리,동일,2025-02-14,"8,586,700",0.7%,"237,280 (2.8%)","322,036,320","1,066",-25 (-2.3%),"38,919",83,94
0105000,전체,2025-02-27,21,20252424,은혼 일국경성편 온 씨어터,2 하락,2025-02-14,"6,878,400",0.6%,"-5,639,600 (-45.1%)","56,955,900",680,-683 (-50.1%),"5,502",18,27
0105000,전체,2025-02-27,22,20246361,뽀로로 극장판 바닷속 대모험,5 상승,2025-01-01,"5,177,760",0.4%,"1,616,660 (45.4%)","3,613,978,510",645,206 (46.9%),"421,303",36,39
0105000,전체,2025-02-27,23,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 하락,2024-12-18,"4,709,400",0.4%,"-700,700 (-13.0%)","7,529,292,060",606,-96 (-13.7%),"800,630",41,45
0105000,전체,2025-02-27,24,20244361,히어,1 상승,2025-02-19,"4,362,900",0.4%,"345,220 (8.6%)","111,002,460",429,-97 (-18.4%),"13,570",69,87
0105000,전체,2025-02-27,25,20228796,하얼빈,3 상승,2024-12-24,"2,797,700",0.2%,"-3,100 (-0.1%)","46,931,103,380",427,11 (2.6%),"4,908,270",22,23
0105000,전체,2025-02-27,26,20126686,미드나잇 인 파리,3 하락,2012-07-05,"3,185,200",0.3%,"-1,797,100 (-36.1%)","3,019,257,617",341,-287 (-45.7%),"402,500",60,65
0105000,전체,2025-02-27,27,20090683,500일의 썸머,2 상승,2010-01-21,"2,889,700",0.2%,"-413,500 (-12.5%)","2,578,775,500",317,-93 (-22.7%),"320,029",25,28
0105000,전체,2025-02-27,28,20252682,7인의 황후,2 상승,2025-02-26,"3,033,000",0.3%,"-107,000 (-3.4%)","11,258,000",304,-14 (-4.4%),"1,187",5,5
0105000,전체,2025-02-27,29,20252551,화이트 버드,New,2025-03-12,"2,086,000",0.2%,"2,086,000 (100.0%)","3,486,000",298,298 (100.0%),498,2,2
0105000,전체,2025-02-27,30,20246270,써니데이,1 상승,2025-02-19,"2,216,300",0.2%,"-171,200 (-7.2%)","140,618,600",273,-26 (-8.7%),"16,364",51,58
0105000,전체,2025-02-27,31,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,7 상승,2025-01-27,"1,945,600",0.2%,"177,500 (10.0%)","453,177,500",217,14 (6.9%),"50,043",21,22
0105000,전체,2025-02-27,32,20244912,아노라,16 상승,2024-11-06,"1,903,600",0.2%,"1,023,300 (116.2%)","542,744,060",206,80 (63.5%),"54,951",25,25
0105000,전체,2025-02-27,33,20241111,정돌이,38 상승,2025-02-12,"1,888,000",0.2%,"1,580,000 (513.0%)","17,682,900",205,165 (412.5%),"2,009",8,8
0105000,전체,2025-02-27,34,20253092,악령: 깨어난 시체,New,2025-03-19,"1,358,000",0.1%,"1,358,000 (100.0%)","1,358,000",194,194 (100.0%),194,1,1
0105000,전체,2025-02-27,35,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,55 상승,2025-02-05,"1,179,500",0.1%,"1,066,500 (943.8%)","109,455,360",184,"169 (1,126.7%)","13,388",10,10
0105000,전체,2025-02-27,35,20252600,극장판 요아소비 5주년 기념 돔 라이브 2024,2 하락,2025-02-21,"4,048,000",0.3%,"-2,046,000 (-33.6%)","93,607,500",184,-93 (-33.6%),"4,255",12,16
0105000,전체,2025-02-27,37,19588032,열쇠,동일,,"366,000",0.0%,"-42,000 (-10.3%)","1,776,000",183,-21 (-10.3%),888,1,4
0105000,전체,2025-02-27,38,20252731,플로우,12 하락,,"817,000",0.1%,"-1,322,000 (-61.8%)","2,956,000",176,-306 (-63.5%),658,12,13
0105000,전체,2025-02-27,38,20247450,검은 수녀들,4 하락,2025-01-24,"1,609,600",0.1%,"-403,600 (-20.0%)","16,108,665,580",176,-80 (-31.3%),"1,666,496",35,36
0105000,전체,2025-02-27,40,20060169,멀홀랜드 드라이브,8 하락,2001-11-30,"1,630,000",0.1%,"-583,200 (-26.4%)","222,175,582",174,-115 (-39.8%),"25,235",11,11
0105000,전체,2025-02-27,41,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,19 상승,2025-01-22,"1,235,200",0.1%,"594,400 (92.8%)","1,584,611,780",169,90 (113.9%),"179,220",12,12
0105000,전체,2025-02-27,42,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,11 상승,2025-02-06,"1,423,100",0.1%,"537,400 (60.7%)","86,476,920",162,59 (57.3%),"9,044",32,35
0105000,전체,2025-02-27,43,20147796,은술잔,2 하락,,"316,000",0.0%,"-30,000 (-8.7%)","8,792,000",158,-15 (-8.7%),"4,331",1,4
0105000,전체,2025-02-27,44,20110027,아이 엠 러브,9 하락,2011-01-20,"1,282,200",0.1%,"-524,200 (-29.0%)","460,708,706",145,-99 (-40.6%),"57,842",19,20
0105000,전체,2025-02-27,45,20249648,차라리 죽여,5 상승,2025-02-26,"1,102,900",0.1%,"134,400 (13.9%)","4,951,400",133,20 (17.7%),566,18,20
0105000,전체,2025-02-27,46,20252676,사랑은 사라지지 않는다,7 하락,2025-02-26,"967,000",0.1%,"-359,500 (-27.1%)","3,343,500",116,-70 (-37.6%),452,23,24
0105000,전체,2025-02-27,47,20252023,"초혼, 다시 부르는 노래",New,2025-03-19,"216,000",0.0%,"216,000 (100.0%)","10,456,000",108,108 (100.0%),"1,079",1,1
0105000,전체,2025-02-27,48,20236087,총을 든 스님,28 상승,2025-01-01,"521,000",0.0%,"282,000 (118.0%)","39,771,100",102,66 (183.3%),"4,579",3,3
0105000,전체,2025-02-27,48,20251713,은혼 가시아귀편 온 씨어터,13 하락,2025-01-24,"987,900",0.1%,"-1,161,400 (-54.0%)","109,330,100",102,-142 (-58.2%),"10,202",15,16
0105000,전체,2025-02-27,50,20247017,대가족,56 상승,2024-12-11,"1,014,000",0.1%,"990,500 (4,214.9%)","3,018,464,600",101,"98 (3,266.7%)","343,054",3,3
0105000,전체,2025-02-27,50,20245194,고백,7 상승,2025-02-19,"741,800",0.1%,"183,000 (32.7%)","37,938,900",101,14 (16.1%),"5,175",27,37
0105000,전체,2025-02-27,52,20244681,리얼 페인,1 하락,2025-01-15,"888,000",0.1%,"-55,000 (-5.8%)","160,768,780",94,-17 (-15.3%),"16,922",7,7
0105000,전체,2025-02-27,53,20244604,꼬마 판다 팡의 아프리카 대모험,6 상승,2025-01-22,"707,000",0.1%,"115,500 (19.5%)","352,068,800",84,4 (5.0%),"44,061",6,9
0105000,전체,2025-02-27,54,20252623,하이퍼 프로젝션 연극 하이큐!! 최강의 팀,New,2025-02-21,"832,000",0.1%,"832,000 (100.0%)","3,824,100",77,77 (100.0%),342,1,1
0105000,전체,2025-02-27,55,20000067,러브레터,8 하락,1999-11-20,"600,700",0.1%,"-347,900 (-36.7%)","2,267,607,487",60,-67 (-52.8%),"258,964",12,14
0105000,전체,2025-02-27,55,20176947,원더,3 하락,2017-12-27,"517,000",0.0%,"-342,500 (-39.8%)","2,124,409,829",60,-49 (-45.0%),"277,940",11,11
0105000,전체,2025-02-27,57,20252008,안드레아 보첼리 데뷔 30주년 기념 콘서트,21 상승,,"1,175,000",0.1%,"520,000 (79.4%)","45,360,000",59,26 (78.8%),"2,277",8,10
0105000,전체,2025-02-27,58,20252362,카라바조. 영혼과 피,13 하락,2025-02-19,"442,000",0.0%,"-326,000 (-42.4%)","12,203,360",55,-79 (-59.0%),"1,510",8,9
0105000,전체,2025-02-27,59,20244513,룸 넥스트 도어,5 상승,2024-10-23,"388,000",0.0%,"30,000 (8.4%)","451,439,650",47,-6 (-11.3%),"49,031",1,1
0105000,전체,2025-02-27,60,20216476,브로큰,20 하락,2025-02-05,"302,000",0.0%,"-952,000 (-75.9%)","1,824,294,200",45,-133 (-74.7%),"196,921",12,15
0105000,전체,2025-02-27,60,20244167,수퍼 소닉3,4 상승,2025-01-01,"369,600",0.0%,"-24,700 (-6.3%)","3,335,273,850",45,-8 (-15.1%),"363,977",4,4
0105000,전체,2025-02-27,62,20113795,벌집의 정령,1 상승,2025-01-29,"360,500",0.0%,"-14,000 (-3.7%)","76,157,560",44,-12 (-21.4%),"8,426",6,6
0105000,전체,2025-02-27,63,20251712,9월 5일: 위험한 특종,20 하락,2025-02-05,"388,500",0.0%,"-852,500 (-68.7%)","111,232,760",43,-111 (-72.1%),"11,319",7,7
0105000,전체,2025-02-27,64,20246268,이처럼 사소한 것들,3 하락,2024-12-11,"373,000",0.0%,"-241,100 (-39.3%)","567,209,560",42,-31 (-42.5%),"59,751",5,6
0105000,전체,2025-02-27,65,20247693,위키드,3 상승,2024-11-20,"360,500",0.0%,"-88,500 (-19.7%)","22,167,404,550",41,-3 (-6.8%),"2,244,358",4,4
0105000,전체,2025-02-27,66,20251588,2147,New,2025-02-27,"240,000",0.0%,"240,000 (100.0%)","240,000",40,40 (100.0%),40,5,5
0105000,전체,2025-02-27,67,20120970,두만강아 잘 있거라,New,,"120,000",0.0%,"120,000 (100.0%)","4,124,000",39,39 (100.0%),"1,929",1,3
0105000,전체,2025-02-27,68,20108120,로빈슨가의 모험,New,1972-07-21,"76,000",0.0%,"76,000 (100.0%)","2,074,000",38,38 (100.0%),"1,070",1,2
0105000,전체,2025-02-27,69,20233944,몽유도원,12 상승,2025-02-19,"333,000",0.0%,"135,000 (68.2%)","4,225,400",37,10 (37.0%),457,3,3
0105000,전체,2025-02-27,70,20235912,로망스,New,2025-02-27,"354,300",0.0%,"354,300 (100.0%)","8,135,300",36,36 (100.0%),867,15,15
0105000,전체,2025-02-27,70,20125967,멜랑콜리아,21 하락,2012-05-17,"327,000",0.0%,"-482,800 (-59.6%)","287,979,283",36,-81 (-69.2%),"33,198",5,5
0105000,전체,2025-02-27,72,20200142,소방관,17 하락,2024-12-04,"201,000",0.0%,"-464,500 (-69.8%)","36,294,439,770",34,-59 (-63.4%),"3,856,154",6,6
0105000,전체,2025-02-27,73,20124725,혼도,11 하락,,"66,000",0.0%,"-50,000 (-43.1%)","8,276,000",33,-25 (-43.1%),"3,753",1,4
0105000,전체,2025-02-27,74,20248508,노스페라투,1 하락,2025-01-15,"272,000",0.0%,"-43,000 (-13.7%)","262,064,300",32,-6 (-15.8%),"25,638",12,12
0105000,전체,2025-02-27,75,20248083,원 안에 사람들,New,2024-12-14,"164,000",0.0%,"164,000 (100.0%)","2,469,000",30,30 (100.0%),460,1,1
0105000,전체,2025-02-27,75,20249343,카라바조의 그림자,17 하락,2025-01-22,"257,500",0.0%,"-380,700 (-59.7%)","111,112,860",30,-52 (-63.4%),"12,222",7,8
0105000,전체,2025-02-27,77,20244003,어프렌티스,New,2024-10-23,"172,000",0.0%,"172,000 (100.0%)","28,434,500",28,28 (100.0%),"2,966",1,1
0105000,전체,2025-02-27,77,20246330,메모리,10 하락,2025-01-22,"221,000",0.0%,"-80,000 (-26.6%)","78,647,900",28,-18 (-39.1%),"8,620",1,1
0105000,전체,2025-02-27,77,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,24 상승,2025-01-08,"211,000",0.0%,"167,000 (379.5%)","256,799,420",28,22 (366.7%),"30,541",2,2
0105000,전체,2025-02-27,80,20110279,마당을 나온 암탉,12 상승,2011-07-28,"197,000",0.0%,"87,000 (79.1%)","14,836,438,917",27,13 (92.9%),"2,222,469",4,4
0105000,전체,2025-02-27,81,20129712,보리수,3 상승,,"46,000",0.0%,"6,000 (15.0%)","5,982,000",23,3 (15.0%),"2,880",1,3
0105000,전체,2025-02-27,81,20050118,릴리 슈슈의 모든 것,9 하락,2005-06-23,"230,000",0.0%,"-4,000 (-1.7%)","133,163,236",23,-16 (-41.0%),"16,823",1,1
0105000,전체,2025-02-27,81,20245055,백산 - 의령에서 발해까지,39 하락,2025-02-05,"96,500",0.0%,"-1,334,500 (-93.3%)","19,833,900",23,-139 (-85.8%),"2,907",4,4
0105000,전체,2025-02-27,81,19970157,로스트 하이웨이,New,1997-05-10,"224,000",0.0%,"224,000 (100.0%)","25,666,122",23,23 (100.0%),"3,047",1,1
0105000,전체,2025-02-27,85,20249325,에밀리아 페레즈,61 하락,2025-03-12,"166,000",0.0%,"-5,045,000 (-96.8%)","31,197,900",19,-560 (-96.7%),"3,276",1,1
0105000,전체,2025-02-27,85,20252746,베이비 어쌔신: 나이스 데이즈,11 하락,2025-02-26,"204,000",0.0%,"-52,000 (-20.3%)","460,000",19,-18 (-48.6%),56,2,2
0105000,전체,2025-02-27,87,20174778,하이큐!! 재능과 센스,New,2017-11-15,"120,000",0.0%,"120,000 (100.0%)","345,798,154",15,15 (100.0%),"48,100",1,1
0105000,전체,2025-02-27,87,20252325,디바: 모두의 여자,New,,"83,000",0.0%,"83,000 (100.0%)","83,000",15,15 (100.0%),15,1,1
0105000,전체,2025-02-27,87,20212430,두 사람,10 상승,2025-02-12,"109,000",0.0%,"50,000 (84.7%)","21,175,300",15,6 (66.7%),"2,316",8,8
0105000,전체,2025-02-27,90,20040462,빅 피쉬,14 하락,2004-03-05,"130,000",0.0%,"-86,000 (-39.8%)","607,121,700",13,-23 (-63.9%),"86,245",1,1
0105000,전체,2025-02-27,90,20242248,글래디에이터 Ⅱ,New,2024-11-13,"115,000",0.0%,"115,000 (100.0%)","8,876,080,140",13,13 (100.0%),"909,990",1,1
0105000,전체,2025-02-27,90,20020102,공각기동대,New,2002-04-12,"115,000",0.0%,"115,000 (100.0%)","75,312,200",13,13 (100.0%),"7,982",2,2
0105000,전체,2025-02-27,93,20234730,추락의 해부,New,2024-01-31,"96,000",0.0%,"96,000 (100.0%)","1,025,283,703",10,10 (100.0%),"104,423",1,1
0105000,전체,2025-02-27,93,20252482,호프만의 이야기,New,,"306,000",0.0%,"306,000 (100.0%)","4,217,000",10,10 (100.0%),143,2,2
0105000,전체,2025-02-27,93,20234114,괴물,7 상승,2023-11-29,"118,000",0.0%,"76,000 (181.0%)","5,596,608,787",10,3 (42.9%),"567,534",1,2
0105000,전체,2025-02-27,96,20228573,고양이키스 : 당신에게 마음을 여는 순간,1 상승,2025-02-05,"54,000",0.0%,"10,000 (22.7%)","10,843,100",6,-3 (-33.3%),"1,195",5,5
0105000,전체,2025-02-27,96,20249411,힘을 낼 시간,7 상승,2024-12-18,"18,000",0.0%,"3,000 (20.0%)","57,053,400",6,2 (50.0%),"5,640",1,1
0105000,전체,2025-02-27,96,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,13 하락,2019-02-14,"57,000",0.0%,"-75,000 (-56.8%)","85,735,987",6,-16 (-72.7%),"9,869",1,1
0105000,전체,2025-02-27,96,20081136,렛 미 인,New,2008-11-13,"60,000",0.0%,"60,000 (100.0%)","733,805,370",6,6 (100.0%),"106,009",1,1
0105000,전체,2025-02-27,100,20198676,타오르는 여인의 초상,6 상승,2020-01-16,"31,000",0.0%,"10,000 (47.6%)","1,376,880,836",5,2 (66.7%),"163,453",2,2
0105000,전체,2025-02-27,100,20244381,고스트캣 앙주,2 상승,2025-01-22,"45,000",0.0%,"9,000 (25.0%)","188,351,300",5,0 (0.0%),"21,276",2,2
0105000,전체,2025-02-27,102,20240146,씽씽,New,,"42,500",0.0%,"42,500 (100.0%)","9,996,600",4,4 (100.0%),"1,057",1,1
0105000,전체,2025-02-27,102,20240737,모아나 2,New,2024-11-27,"34,300",0.0%,"34,300 (100.0%)","32,792,156,530",4,4 (100.0%),"3,549,850",1,1
0105000,전체,2025-02-27,102,20242443,베베핀 플레이타임,New,2024-07-20,"29,000",0.0%,"29,000 (100.0%)","10,574,000",4,4 (100.0%),"1,425",1,1
0105000,전체,2025-02-27,102,20249892,성 베드로 대성당과 로마의 교황청 대성당들,14 상승,2025-01-15,"37,000",0.0%,"37,000 (100.0%)","35,603,900",4,4 (100.0%),"4,435",1,1
0105000,전체,2025-02-27,106,20212407,씨앗의 시간,5 상승,2024-11-20,"6,000",0.0%,"2,000 (50.0%)","16,442,300",3,1 (50.0%),"1,991",1,2
0105000,전체,2025-02-27,107,20111009,해리 포터와 죽음의 성물2,1 하락,2011-07-13,"17,300",0.0%,"-3,700 (-17.6%)","34,951,116,260",2,-1 (-33.3%),"4,446,280",1,1
0105000,전체,2025-02-27,107,20248552,은빛살구,New,2025-01-15,"18,000",0.0%,"18,000 (100.0%)","28,105,100",2,2 (100.0%),"3,392",2,2
0105000,전체,2025-02-27,109,20252428,몬스터 좀비,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-02-27,109,20246364,그들은 피아노 연주자를 쐈다,3 하락,2025-01-29,"12,000",0.0%,"-4,000 (-25.0%)","29,869,900",1,-2 (-66.7%),"3,145",1,1
0105000,전체,2025-02-27,109,20230964,페르소나: 이상한 여자,3 상승,2025-01-15,"10,000",0.0%,0 (0.0%),"6,960,800",1,0 (0.0%),775,1,1
0105000,전체,2025-02-27,109,20234696,부모 바보,New,2025-01-08,"8,000",0.0%,"8,000 (100.0%)","10,264,500",1,1 (100.0%),"1,163",1,1
0105000,전체,2025-02-27,109,20212428,되살아나는 목소리,New,2024-11-13,"6,000",0.0%,"6,000 (100.0%)","62,406,100",1,1 (100.0%),"7,499",1,1
0105000,전체,2025-02-27,109,20241812,아카디안,7 상승,2025-02-13,"4,000",0.0%,"4,000 (100.0%)","2,372,500",1,1 (100.0%),263,1,1
0105000,전체,2025-02-27,109,20252426,미국 대지진 2,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
