지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-06,1,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"6,910,907,600",72.7%,"-640,633,260 (-8.5%)","75,316,269,144","737,625","-83,214 (-10.1%)","8,497,910","2,186","10,778"
0105000,전체,2018-05-06,2,20189783,챔피언,동일,2018-05-01,"1,713,453,600",18.0%,"234,165,760 (15.8%)","5,904,449,087","194,847","24,721 (14.5%)","701,215",839,"3,452"
0105000,전체,2018-05-06,3,20182984,얼리맨,동일,2018-05-03,"170,787,900",1.8%,"-97,817,700 (-36.4%)","537,405,500","21,418","-12,355 (-36.6%)","69,245",516,793
0105000,전체,2018-05-06,4,20177005,레슬러,4 상승,2018-05-09,"176,596,500",1.9%,"155,842,500 (750.9%)","288,096,000","19,414","17,290 (814.0%)","32,698",151,250
0105000,전체,2018-05-06,5,20182989,커다랗고 커다랗고 커다란 배,동일,2018-05-03,"137,991,200",1.5%,"-17,254,400 (-11.1%)","335,600,800","17,035","-2,262 (-11.7%)","42,182",327,474
0105000,전체,2018-05-06,6,20182385,매직빈,2 하락,2018-05-03,"79,674,800",0.8%,"-87,760,000 (-52.4%)","300,851,000","10,090","-10,853 (-51.8%)","38,796",423,627
0105000,전체,2018-05-06,7,20183195,레오나르도 다 빈치,1 하락,2018-04-26,"60,345,200",0.6%,"-48,035,400 (-44.3%)","404,465,200","7,267","-6,007 (-45.3%)","51,218",183,298
0105000,전체,2018-05-06,8,20182352,"그날, 바다",1 하락,2018-04-12,"51,873,200",0.5%,"3,218,000 (6.6%)","4,283,315,700","6,076",330 (5.7%),"519,520",180,253
0105000,전체,2018-05-06,9,20182561,당갈,동일,2018-04-25,"33,725,900",0.4%,"9,233,700 (37.7%)","497,593,600","3,781","1,063 (39.1%)","60,192",68,102
0105000,전체,2018-05-06,10,20176069,원더스트럭,2 하락,2018-05-03,"29,027,500",0.3%,"-2,443,900 (-7.8%)","120,709,200","3,189",-230 (-6.7%),"13,987",105,216
0105000,전체,2018-05-06,11,20176067,"부르고뉴, 와인에서 찾은 인생",1 하락,2018-05-03,"28,091,800",0.3%,"4,314,300 (18.1%)","88,443,400","3,129",495 (18.8%),"9,942",45,63
0105000,전체,2018-05-06,12,20181788,콰이어트 플레이스,1 하락,2018-04-12,"26,442,400",0.3%,"5,054,100 (23.6%)","4,487,632,849","2,927",600 (25.8%),"515,509",70,98
0105000,전체,2018-05-06,13,20176917,램페이지,2 상승,2018-04-12,"6,427,500",0.1%,"1,625,940 (33.9%)","11,942,245,009",739,167 (29.2%),"1,384,318",29,38
0105000,전체,2018-05-06,14,20178522,콜 미 바이 유어 네임,2 하락,2018-03-22,"6,744,000",0.1%,"-304,500 (-4.3%)","1,557,567,800",717,-48 (-6.3%),"186,993",15,20
0105000,전체,2018-05-06,15,20167007,살인소설,6 상승,2018-04-25,"4,237,000",0.0%,"1,431,200 (51.0%)","386,960,900",537,185 (52.6%),"48,948",47,55
0105000,전체,2018-05-06,16,19860125,쿼바디스,New,1973-01-13,"1,070,000",0.0%,"1,070,000 (100.0%)","27,004,982",530,530 (100.0%),"15,550",1,3
0105000,전체,2018-05-06,17,20181603,무문관,3 상승,2018-04-19,"4,573,500",0.0%,"1,447,600 (46.3%)","109,008,900",528,149 (39.3%),"13,757",16,22
0105000,전체,2018-05-06,18,20178424,레이디 버드,4 하락,2018-04-04,"4,054,700",0.0%,"-1,166,000 (-22.3%)","763,182,600",424,-153 (-26.5%),"94,246",10,13
