지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-07,1,20090834,아바타,동일,2009-12-17,"1,232,975,500",44.8%,"-42,054,000 (-3.3%)","61,622,237,500","124,056","-6,501 (-5.0%)","7,192,755",561,"2,540"
0105000,전체,2010-01-07,2,20090077,전우치,동일,2009-12-23,"540,880,000",19.7%,"-75,779,500 (-12.3%)","27,751,561,000","75,474","-10,290 (-12.0%)","3,813,448",472,"2,312"
0105000,전체,2010-01-07,3,20090888,용서는 없다,33 상승,2010-01-07,"374,717,500",13.6%,"374,405,500 (120,001.8%)","427,491,500","50,747","50,708 (130,020.5%)","57,663",310,"1,812"
0105000,전체,2010-01-07,4,20090856,셜록 홈즈,1 하락,2009-12-23,"201,186,000",7.3%,"-83,148,500 (-29.2%)","12,773,085,500","27,908","-11,457 (-29.1%)","1,741,242",282,"1,262"
0105000,전체,2010-01-07,5,20090864,더 로드,55 상승,2010-01-07,"122,211,500",4.4%,"122,187,500 (509,114.6%)","131,267,500","17,073","17,070 (569,000.0%)","18,588",157,996
0105000,전체,2010-01-07,6,20090861,앨빈과 슈퍼밴드2,1 하락,2009-12-30,"72,945,500",2.7%,"-19,788,500 (-21.3%)","2,705,914,000","11,718","-2,711 (-18.8%)","399,933",234,656
0105000,전체,2010-01-07,7,20090891,나인,3 하락,2009-12-31,"78,678,500",2.9%,"-49,176,500 (-38.5%)","3,050,744,500","10,821","-6,864 (-38.8%)","402,548",271,951
0105000,전체,2010-01-07,8,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,5 상승,2010-01-07,"62,595,500",2.3%,"60,555,500 (2,968.4%)","184,211,500","9,169","8,829 (2,596.8%)","25,699",109,365
0105000,전체,2010-01-07,9,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,2 하락,2009-12-24,"20,644,500",0.8%,"-5,466,500 (-20.9%)","1,794,997,000","3,167",-913 (-22.4%),"270,005",55,146
0105000,전체,2010-01-07,10,20090833,쏘우-여섯번의 기회,1 상승,2010-01-07,"18,286,500",0.7%,"15,302,500 (512.8%)","23,510,500","2,397","2,024 (542.6%)","3,050",48,297
0105000,전체,2010-01-07,11,20090840,위대한 침묵,2 하락,2009-12-03,"9,492,000",0.3%,"-503,500 (-5.0%)","248,436,500","1,320",-72 (-5.2%),"34,779",7,21
0105000,전체,2010-01-07,12,20090089,파르나서스 박사의 상상극장,6 하락,2009-12-23,"3,432,500",0.1%,"-28,215,000 (-89.2%)","3,298,917,000",472,"-3,965 (-89.4%)","454,008",28,52
0105000,전체,2010-01-07,13,20090896,퀼,New,2010-01-07,"2,241,000",0.1%,"2,241,000 (100.0%)","3,279,000",309,309 (100.0%),442,13,53
0105000,전체,2010-01-07,14,20090901,"시네도키, 뉴욕",New,2010-01-07,"1,234,000",0.0%,"1,234,000 (100.0%)","1,234,000",178,178 (100.0%),178,5,18
0105000,전체,2010-01-07,15,20090838,판타스틱 Mr. 폭스,동일,2009-12-24,"1,170,000",0.0%,"-718,000 (-38.0%)","131,908,500",158,-107 (-40.4%),"17,758",7,19
0105000,전체,2010-01-07,16,20090737,당신을 오랫동안 사랑했어요,New,2010-01-07,"857,000",0.0%,"857,000 (100.0%)","1,645,000",114,114 (100.0%),237,3,11
0105000,전체,2010-01-07,17,20090862,여배우들,2 상승,2009-12-10,"673,500",0.0%,"-817,500 (-54.8%)","3,765,537,000",112,-98 (-46.7%),"511,433",3,9
0105000,전체,2010-01-07,18,20090854,줄리 & 줄리아,6 상승,2009-12-10,"766,000",0.0%,"-371,000 (-32.6%)","217,547,000",109,-51 (-31.9%),"29,234",2,3
0105000,전체,2010-01-07,19,20090912,바람_감독판,10 상승,,"582,000",0.0%,"-15,000 (-2.5%)","6,840,000",83,-2 (-2.4%),990,1,2
0105000,전체,2010-01-07,20,20090867,2009 일본 인디필름 페스티벌,6 상승,,"485,000",0.0%,"-234,000 (-32.5%)","58,943,500",79,-35 (-30.7%),"8,695",3,9
0105000,전체,2010-01-07,21,20090685,2012,5 하락,2009-11-12,"510,500",0.0%,"-1,227,000 (-70.6%)","38,929,544,500",74,-179 (-70.8%),"5,396,210",5,11
0105000,전체,2010-01-07,22,20090855,천국의 속삭임,3 상승,2009-12-17,"440,000",0.0%,"-504,500 (-53.4%)","51,292,000",61,-72 (-54.1%),"6,816",4,5
0105000,전체,2010-01-07,23,20090669,집행자,9 상승,2009-11-05,"129,000",0.0%,"23,000 (21.7%)","2,930,196,000",60,7 (13.2%),"391,619",1,4
0105000,전체,2010-01-07,24,20090811,에반게리온: 파,7 상승,2009-12-03,"370,000",0.0%,"-40,000 (-9.8%)","477,884,000",53,-6 (-10.2%),"63,081",1,2
0105000,전체,2010-01-07,25,20090859,러브 매니지먼트,15 하락,2009-12-31,"335,000",0.0%,"-4,518,500 (-93.1%)","74,105,000",46,-621 (-93.1%),"9,694",9,19
0105000,전체,2010-01-07,26,20090918,2009 나다의 마지막 프로포즈,17 상승,,"267,000",0.0%,"119,500 (81.0%)","3,132,500",39,16 (69.6%),435,1,4
0105000,전체,2010-01-07,27,20112979,희생,New,1995-05-25,"223,000",0.0%,"223,000 (100.0%)","223,000",30,30 (100.0%),30,1,1
0105000,전체,2010-01-07,28,20090839,친구사이?,2 상승,2009-12-17,"166,000",0.0%,"-141,000 (-45.9%)","27,754,200",28,-34 (-54.8%),"4,156",6,8
0105000,전체,2010-01-07,29,20100003,용서는 없다+나인+전우치,New,2010-01-07,"306,000",0.0%,"306,000 (100.0%)","306,000",27,27 (100.0%),27,1,1
0105000,전체,2010-01-07,30,20090934,바바라 해머 회고전,7 상승,,"152,000",0.0%,"-70,000 (-31.5%)","450,000",26,-12 (-31.6%),77,1,4
0105000,전체,2010-01-07,31,20090688,웰컴,3 하락,2009-12-10,"138,000",0.0%,"-465,000 (-77.1%)","55,453,500",20,-67 (-77.0%),"7,553",1,1
0105000,전체,2010-01-07,32,20090786,시간의 춤,11 상승,2009-12-03,"122,000",0.0%,"-35,500 (-22.5%)","40,539,500",18,-5 (-21.7%),"5,631",2,2
0105000,전체,2010-01-07,32,20090784,좋아서 만든 영화,9 상승,2009-12-17,"114,000",0.0%,"-61,600 (-35.1%)","9,877,600",18,-12 (-40.0%),"1,358",3,3
0105000,전체,2010-01-07,34,20090935,나인+셜록 홈즈+아바타,13 상승,,"186,000",0.0%,"-56,000 (-23.1%)","7,498,000",17,-5 (-22.7%),675,1,1
0105000,전체,2010-01-07,35,20090810,더 문,13 상승,2009-11-26,"96,500",0.0%,"-29,500 (-23.4%)","99,870,500",14,-7 (-33.3%),"13,831",1,1
0105000,전체,2010-01-07,36,20090328,여행자,New,2009-10-29,"74,000",0.0%,"74,000 (100.0%)","126,427,600",13,13 (100.0%),"17,286",1,3
0105000,전체,2010-01-07,36,20090940,카페 서울,2 하락,2010-01-02,"86,600",0.0%,"-214,400 (-71.2%)","1,102,600",13,-34 (-72.3%),167,1,2
0105000,전체,2010-01-07,38,20090826,모범시민,18 하락,2009-12-10,"81,500",0.0%,"-1,443,000 (-94.7%)","5,876,391,500",11,-196 (-94.7%),"799,957",3,5
0105000,전체,2010-01-07,39,20090815,홍길동의 후예,10 상승,2009-11-26,"80,000",0.0%,"-52,000 (-39.4%)","4,258,658,000",10,-8 (-44.4%),"611,991",3,3
0105000,전체,2010-01-07,39,20090198,오디션,13 상승,,"57,000",0.0%,"-17,000 (-23.0%)","3,506,000",10,-3 (-23.1%),662,1,2
0105000,전체,2010-01-07,39,20090067,오이시맨,New,2009-02-19,"60,000",0.0%,"60,000 (100.0%)","57,988,000",10,10 (100.0%),"8,599",1,1
0105000,전체,2010-01-07,42,20090828,뉴 문,25 하락,2009-12-02,"54,000",0.0%,"-1,495,000 (-96.5%)","13,865,817,000",9,-205 (-95.8%),"1,932,953",1,3
0105000,전체,2010-01-07,43,20090887,시네마 상상마당 세 번째 음악영화제,동일,,"45,000",0.0%,"-102,000 (-69.4%)","7,033,600",7,-16 (-69.6%),"1,046",1,2
0105000,전체,2010-01-07,43,20080017,에반게리온 : 서(序),7 상승,2008-01-24,"48,000",0.0%,"-49,500 (-50.8%)","491,459,000",7,-7 (-50.0%),"74,346",1,1
0105000,전체,2010-01-07,45,20090678,닌자 어쌔신,31 하락,2009-11-26,"42,000",0.0%,"-2,256,000 (-98.2%)","10,145,956,500",6,-305 (-98.1%),"1,332,727",1,2
0105000,전체,2010-01-07,45,20090305,백야행,22 상승,2009-11-19,"39,000",0.0%,"39,000 (100.0%)","7,121,015,000",6,6 (100.0%),"949,822",2,2
0105000,전체,2010-01-07,47,20090719,더 코브: 슬픈 돌고래의 진실,6 상승,2009-10-29,"35,000",0.0%,"-27,000 (-43.5%)","16,690,500",5,-6 (-54.5%),"2,475",1,1
