지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-28,1,20183867,알라딘,동일,2019-05-23,"1,394,146,730",29.6%,"451,704,770 (47.9%)","63,911,619,909","151,505","37,894 (33.4%)","7,513,910",970,"3,827"
0105000,전체,2019-06-28,2,20184047,토이 스토리 4,1 상승,2019-06-20,"901,306,590",19.1%,"257,331,480 (40.0%)","14,032,723,750","99,045","22,410 (29.2%)","1,647,189",863,"3,413"
0105000,전체,2019-06-28,3,20196655,존 윅 3: 파라벨룸,1 하락,2019-06-26,"819,408,410",17.4%,"166,228,180 (25.4%)","3,022,555,872","89,451","10,307 (13.0%)","374,866",794,"2,858"
0105000,전체,2019-06-28,4,20183782,기생충,동일,2019-05-30,"440,823,590",9.4%,"75,602,290 (20.7%)","80,289,649,235","50,343","3,846 (8.3%)","9,400,708",614,"1,658"
0105000,전체,2019-06-28,5,20199951,애나벨 집으로,동일,2019-06-26,"428,843,080",9.1%,"100,539,420 (30.6%)","1,271,394,680","46,446","7,778 (20.1%)","163,673",617,"1,889"
0105000,전체,2019-06-28,6,20198453,롱 리브 더 킹: 목포 영웅,동일,2019-06-19,"264,320,060",5.6%,"25,398,350 (10.6%)","7,739,264,920","30,253",65 (0.2%),"917,122",595,"1,620"
0105000,전체,2019-06-28,7,20182585,비스트,동일,2019-06-26,"216,908,750",4.6%,"-6,686,810 (-3.0%)","838,474,500","24,374","-3,357 (-12.1%)","114,862",624,"2,001"
0105000,전체,2019-06-28,8,20192022,마담 싸이코,동일,2019-06-26,"49,910,800",1.1%,"6,034,000 (13.8%)","186,954,100","5,322",205 (4.0%),"23,901",189,562
0105000,전체,2019-06-28,9,20190273,천로역정: 천국을 찾아서,동일,2019-06-13,"36,050,470",0.8%,"5,256,390 (17.1%)","1,292,489,660","4,694",356 (8.2%),"169,546",118,147
0105000,전체,2019-06-28,10,20184889,어벤져스: 엔드게임,2 상승,2019-04-24,"34,284,280",0.7%,"8,013,740 (30.5%)","121,936,799,880","2,976",711 (31.4%),"13,908,705",32,56
0105000,전체,2019-06-28,11,20070602,마녀배달부 키키,1 하락,2007-11-22,"20,985,780",0.4%,"-1,926,850 (-8.4%)","238,223,900","2,327",-518 (-18.2%),"35,711",171,211
0105000,전체,2019-06-28,12,20192591,BIFAN2019 판타스틱 단편 걸작선 1,2 상승,,"9,000,000",0.2%,"1,200,000 (15.4%)","16,800,000","1,500",200 (15.4%),"2,800",4,7
0105000,전체,2019-06-28,13,20190466,세상을 바꾼 변호인,4 상승,2019-06-13,"7,219,800",0.2%,"908,340 (14.4%)","287,447,870",892,34 (4.0%),"36,438",38,59
0105000,전체,2019-06-28,14,20198597,교회오빠,5 상승,2019-05-16,"6,155,300",0.1%,"437,900 (7.7%)","739,154,770",886,104 (13.3%),"91,469",23,30
0105000,전체,2019-06-28,15,20196309,스파이더맨: 파 프롬 홈,New,2019-07-02,"8,560,000",0.2%,"8,560,000 (100.0%)","8,560,000",856,856 (100.0%),856,2,2
0105000,전체,2019-06-28,16,20191781,북클럽,동일,2019-06-20,"6,542,700",0.1%,"118,700 (1.8%)","97,004,970",845,-76 (-8.3%),"12,793",34,46
0105000,전체,2019-06-28,17,20191801,행복한 라짜로,8 상승,2019-06-20,"6,561,500",0.1%,"3,999,240 (156.1%)","52,101,520",699,355 (103.2%),"6,694",39,42
0105000,전체,2019-06-28,18,20196657,맨 인 블랙: 인터내셔널,동일,2019-06-12,"5,608,800",0.1%,"-662,400 (-10.6%)","7,337,895,120",656,-135 (-17.1%),"835,594",66,72
0105000,전체,2019-06-28,19,20180140,스트롱거,1 상승,2019-06-27,"2,722,100",0.1%,"-1,937,200 (-41.6%)","14,621,900",348,-386 (-52.6%),"1,997",38,58
0105000,전체,2019-06-28,19,20183771,트리트 미 라이크 파이어,9 상승,2019-06-27,"3,435,200",0.1%,"1,112,300 (47.9%)","13,357,100",348,58 (20.0%),"1,761",32,45
0105000,전체,2019-06-28,21,20112768,애심,New,1973-03-10,"631,000",0.0%,"631,000 (100.0%)","17,862,000",313,313 (100.0%),"8,777",1,4
0105000,전체,2019-06-28,22,19880001,이웃집 토토로,5 상승,2001-07-28,"2,386,000",0.1%,"-60,000 (-2.5%)","1,295,474,730",267,-41 (-13.3%),"158,017",18,21
0105000,전체,2019-06-28,23,20198909,쁘띠 아만다,3 상승,2019-06-27,"1,910,200",0.0%,"-558,600 (-22.6%)","8,605,200",265,-46 (-14.8%),"1,044",28,36
0105000,전체,2019-06-28,24,20185353,기방도령,New,2019-07-10,"2,470,000",0.1%,"2,470,000 (100.0%)","2,470,000",247,247 (100.0%),247,1,1
0105000,전체,2019-06-28,24,20191246,체 게바라: 2부 게릴라,33 상승,2019-06-13,"1,400,000",0.0%,"1,124,000 (407.2%)","17,608,560",247,204 (474.4%),"2,338",6,6
0105000,전체,2019-06-28,26,20191245,체 게바라: 1부 아르헨티나,28 상승,2019-06-13,"1,309,000",0.0%,"1,010,000 (337.8%)","23,025,720",235,190 (422.2%),"3,187",5,5
0105000,전체,2019-06-28,27,20192360,MSFF2019 4만번의 구타 2,New,,"1,206,600",0.0%,"1,206,600 (100.0%)","1,206,600",204,204 (100.0%),204,1,1
0105000,전체,2019-06-28,27,20192421,MSFF2019 희극지왕 1,New,,"1,206,000",0.0%,"1,206,000 (100.0%)","1,206,000",204,204 (100.0%),204,1,1
0105000,전체,2019-06-28,29,20192243,MSFF2019 사랑에 관한 짧은 필름 3,New,,"1,188,000",0.0%,"1,188,000 (100.0%)","1,188,000",199,199 (100.0%),199,1,1
0105000,전체,2019-06-28,30,20192234,MSFF2019 비정성시 3,New,,"1,136,400",0.0%,"1,136,400 (100.0%)","1,136,400",191,191 (100.0%),191,1,1
0105000,전체,2019-06-28,30,20192422,MSFF2019 희극지왕 3,New,,"1,132,200",0.0%,"1,132,200 (100.0%)","1,132,200",191,191 (100.0%),191,1,1
0105000,전체,2019-06-28,32,20192242,MSFF2019 사랑에 관한 짧은 필름 2,New,,"1,118,400",0.0%,"1,118,400 (100.0%)","1,118,400",187,187 (100.0%),187,1,1
0105000,전체,2019-06-28,32,20192356,MSFF2019 희극지왕 2,New,,"1,122,000",0.0%,"1,122,000 (100.0%)","1,122,000",187,187 (100.0%),187,1,1
0105000,전체,2019-06-28,34,20060003,2006 [통합]영화제/기획전/회고전 등,New,,"1,800,000",0.0%,"1,800,000 (100.0%)","582,954,200",180,180 (100.0%),"106,573",1,1
0105000,전체,2019-06-28,35,20192441,MSFF2019 낯선 것의 방문,New,,"1,045,200",0.0%,"1,045,200 (100.0%)","1,045,200",175,175 (100.0%),175,1,1
0105000,전체,2019-06-28,36,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,1 상승,2019-05-30,"1,760,940",0.0%,"728,940 (70.6%)","114,694,550",172,41 (31.3%),"13,658",1,1
0105000,전체,2019-06-28,37,20190793,엘리펀트킹 덤보,7 상승,2019-06-13,"1,218,000",0.0%,"462,000 (61.1%)","62,153,060",169,62 (57.9%),"8,351",3,3
0105000,전체,2019-06-28,38,20192445,MSFF2019 심야상영,New,,"1,680,000",0.0%,"1,680,000 (100.0%)","1,680,000",168,168 (100.0%),168,1,1
0105000,전체,2019-06-28,39,20129650,알렉산더대왕,New,,"334,000",0.0%,"334,000 (100.0%)","19,750,000",167,167 (100.0%),"9,549",1,2
0105000,전체,2019-06-28,40,20186069,해피엔드,5 하락,2019-06-20,"1,277,480",0.0%,"41,780 (3.4%)","46,591,730",164,-18 (-9.9%),"5,805",22,23
0105000,전체,2019-06-28,41,19598015,피서지에서 생긴 일,12 하락,1972-08-19,"324,000",0.0%,"-258,000 (-44.3%)","23,829,000",162,-124 (-43.4%),"11,892",1,4
0105000,전체,2019-06-28,42,20189067,미쓰백,New,2018-10-11,"1,734,000",0.0%,"1,734,000 (100.0%)","6,046,823,066",159,159 (100.0%),"722,896",1,1
0105000,전체,2019-06-28,43,20188941,악인전,21 하락,2019-05-15,"900,800",0.0%,"-3,505,200 (-79.6%)","29,116,553,170",155,-411 (-72.6%),"3,361,825",8,8
0105000,전체,2019-06-28,44,20192219,MSFF2019 비정성시 2,New,,"871,800",0.0%,"871,800 (100.0%)","871,800",146,146 (100.0%),146,1,1
0105000,전체,2019-06-28,45,20196363,13년의 공백,3 하락,2019-07-04,"1,605,000",0.0%,"284,000 (21.5%)","8,924,000",141,8 (6.0%),"1,008",2,2
0105000,전체,2019-06-28,46,19860093,천지창조 / 더 바이블,14 하락,1986-03-01,"276,000",0.0%,"-214,000 (-43.7%)","1,252,000",138,-107 (-43.7%),626,1,2
0105000,전체,2019-06-28,47,20191141,시민 노무현,43 상승,2019-05-23,"1,088,000",0.0%,"1,082,000 (18,033.3%)","116,266,250",137,"136 (13,600.0%)","14,406",4,4
0105000,전체,2019-06-28,48,20184961,에움길,1 하락,2019-06-20,"821,500",0.0%,"58,700 (7.7%)","53,422,800",131,28 (27.2%),"6,085",18,20
0105000,전체,2019-06-28,49,20198291,로켓맨,9 하락,2019-06-05,"1,199,300",0.0%,"-39,600 (-3.2%)","895,480,963",130,-17 (-11.6%),"104,136",7,10
0105000,전체,2019-06-28,50,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,New,2019-05-02,"1,270,000",0.0%,"1,270,000 (100.0%)","86,078,390",124,124 (100.0%),"10,142",1,1
0105000,전체,2019-06-28,51,20199063,빅샤크2: 해저2만리,14 하락,2019-06-06,"586,000",0.0%,"-141,000 (-19.4%)","380,305,920",117,-51 (-30.4%),"52,321",2,2
0105000,전체,2019-06-28,52,20199448,어린 의뢰인,41 하락,2019-05-22,"740,000",0.0%,"-19,250,000 (-96.3%)","1,668,895,300",105,"-2,303 (-95.6%)","202,194",6,6
0105000,전체,2019-06-28,52,20190885,사탄의 인형,3 하락,2019-06-20,"980,500",0.0%,"159,000 (19.4%)","538,659,390",105,11 (11.7%),"58,018",13,13
0105000,전체,2019-06-28,54,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,New,2019-04-04,"1,045,500",0.0%,"1,045,500 (100.0%)","76,625,990",103,103 (100.0%),"8,999",1,1
0105000,전체,2019-06-28,55,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,New,2019-03-07,"1,044,500",0.0%,"1,044,500 (100.0%)","136,366,710",102,102 (100.0%),"15,699",1,1
0105000,전체,2019-06-28,56,20198526,쓰리 세컨즈,18 하락,2019-06-20,"908,000",0.0%,"-94,000 (-9.4%)","76,653,450",101,-63 (-38.4%),"8,980",18,18
0105000,전체,2019-06-28,57,20190475,전원사형,33 하락,2019-05-13,"500,000",0.0%,"-1,655,000 (-76.8%)","19,858,000",100,-331 (-76.8%),"3,934",1,1
0105000,전체,2019-06-28,58,20192220,MSFF2019 비정성시 4,New,,"594,000",0.0%,"594,000 (100.0%)","594,000",99,99 (100.0%),99,1,1
0105000,전체,2019-06-28,59,20161785,나폴리의 황금,16 하락,,"168,000",0.0%,"-78,000 (-31.7%)","3,422,000",84,-39 (-31.7%),"1,427",1,3
0105000,전체,2019-06-28,60,19920154,사랑과 추억,New,1992-03-25,"249,000",0.0%,"249,000 (100.0%)","306,000",83,83 (100.0%),102,1,1
0105000,전체,2019-06-28,61,20198144,파리의 딜릴리,3 하락,2019-05-29,"677,000",0.0%,"360,000 (113.6%)","106,593,587",75,35 (87.5%),"12,736",3,3
0105000,전체,2019-06-28,62,19438006,사하라,8 상승,,"130,000",0.0%,"96,000 (282.4%)","6,850,000",65,48 (282.4%),"3,308",1,4
0105000,전체,2019-06-28,63,20185241,칠드런 액트,7 하락,2019-07-04,"646,400",0.0%,"401,400 (163.8%)","12,863,200",61,12 (24.5%),"1,323",1,1
0105000,전체,2019-06-28,64,20191761,극장판 오소마츠 6쌍둥이,23 하락,2019-06-13,"547,960",0.0%,"-610,040 (-52.7%)","60,427,290",60,-74 (-55.2%),"7,303",8,8
0105000,전체,2019-06-28,65,20198183,뽀로로 극장판 보물섬 대모험,35 하락,2019-04-25,"300,000",0.0%,"-2,157,000 (-87.8%)","5,878,889,700",52,-221 (-81.0%),"765,491",2,2
0105000,전체,2019-06-28,66,19488009,레드 리버,16 하락,,"100,000",0.0%,"-22,000 (-18.0%)","15,990,000",50,-11 (-18.0%),"7,471",1,4
0105000,전체,2019-06-28,67,20184082,걸캅스,36 하락,2019-05-09,"210,000",0.0%,"-1,510,000 (-87.8%)","13,803,627,134",42,-211 (-83.4%),"1,628,290",1,1
0105000,전체,2019-06-28,68,20190351,하나님과의 인터뷰,New,,"259,000",0.0%,"259,000 (100.0%)","678,000",37,37 (100.0%),99,1,1
0105000,전체,2019-06-28,69,20199955,글로리아 벨,8 상승,2019-06-06,"247,000",0.0%,"166,000 (204.9%)","82,653,020",35,26 (288.9%),"10,851",4,4
0105000,전체,2019-06-28,70,19528002,킬리만자로의 눈,18 하락,,"62,000",0.0%,"-46,000 (-42.6%)","18,891,000",31,-23 (-42.6%),"9,075",1,4
0105000,전체,2019-06-28,70,20108944,디드씨 도시로가다,New,,"196,000",0.0%,"196,000 (100.0%)","9,847,000",31,31 (100.0%),"4,691",1,1
0105000,전체,2019-06-28,72,20148748,그녀,14 하락,2014-05-22,"276,000",0.0%,"-52,500 (-16.0%)","2,994,085,624",30,-16 (-34.8%),"366,971",1,1
0105000,전체,2019-06-28,72,20159647,리얼,New,2017-06-28,"210,000",0.0%,"210,000 (100.0%)","3,358,122,530",30,30 (100.0%),"470,195",1,1
0105000,전체,2019-06-28,72,20181104,김군,33 하락,2019-05-23,"130,000",0.0%,"-1,085,000 (-89.3%)","112,046,990",30,-126 (-80.8%),"14,908",4,4
0105000,전체,2019-06-28,75,19658081,미치광이 피에로,New,2025-06-04,"138,000",0.0%,"138,000 (100.0%)","5,756,000",29,29 (100.0%),813,1,1
0105000,전체,2019-06-28,76,20198163,하나레이 베이,11 하락,2019-06-06,"150,000",0.0%,"41,000 (37.6%)","43,798,100",22,2 (10.0%),"5,399",1,1
0105000,전체,2019-06-28,76,20181198,보희와 녹양,9 하락,2019-05-29,"165,000",0.0%,"11,000 (7.1%)","33,633,800",22,3 (15.8%),"4,102",8,10
0105000,전체,2019-06-28,78,20191341,아녜스가 말하는 바르다,4 하락,2019-05-30,"196,000",0.0%,"70,000 (55.6%)","35,159,713",21,7 (50.0%),"4,265",5,5
0105000,전체,2019-06-28,79,20197503,서스페리아,11 하락,2019-05-16,"320,000",0.0%,"212,000 (196.3%)","299,975,765",20,2 (11.1%),"32,782",1,1
0105000,전체,2019-06-28,80,20119669,순수한 사람들,New,,"112,000",0.0%,"112,000 (100.0%)","5,939,000",17,17 (100.0%),897,1,1
0105000,전체,2019-06-28,81,20197083,비블리아 고서당 사건수첩,11 하락,2019-06-20,"155,000",0.0%,"31,000 (25.0%)","8,225,840",16,-1 (-5.9%),941,2,2
0105000,전체,2019-06-28,81,20191401,업사이드,27 하락,2019-06-13,"130,000",0.0%,"-229,000 (-63.8%)","371,150,500",16,-29 (-64.4%),"43,891",3,3
0105000,전체,2019-06-28,83,20050348,비브르 사 비,34 하락,1997-05-03,"68,000",0.0%,"-642,000 (-90.4%)","22,899,000",15,-56 (-78.9%),"3,018",1,1
0105000,전체,2019-06-28,84,20188144,0.0MHz,New,2019-05-29,"84,000",0.0%,"84,000 (100.0%)","1,088,258,860",12,12 (100.0%),"137,294",1,1
0105000,전체,2019-06-28,85,20133951,파 프롬 베트남,New,,"50,000",0.0%,"50,000 (100.0%)","446,500",11,11 (100.0%),140,1,1
0105000,전체,2019-06-28,86,20198043,아픈 만큼 사랑한다,5 하락,2019-04-03,"77,000",0.0%,"32,000 (71.1%)","104,215,600",9,2 (28.6%),"14,574",1,1
0105000,전체,2019-06-28,87,20124709,철도원,New,,"43,000",0.0%,"43,000 (100.0%)","1,259,000",6,6 (100.0%),513,1,1
0105000,전체,2019-06-28,87,20181301,사범,8 하락,2019-06-27,"26,000",0.0%,"-14,000 (-35.0%)","1,426,000",6,-2 (-25.0%),184,4,4
