지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-27,20,20227654,수라,New,2023-06-21,"1,328,000",0.1%,"1,328,000 (100.0%)","26,908,000",166,166 (100.0%),"3,058",1,1
0105000,전체,2023-04-27,21,20231380,롱 플레이스,New,2023-04-27,"964,000",0.1%,"964,000 (100.0%)","964,000",164,164 (100.0%),164,20,20
0105000,전체,2023-04-27,22,20231021,울지마 엄마,New,2023-05-17,"1,120,000",0.1%,"1,120,000 (100.0%)","2,848,000",160,160 (100.0%),352,1,1
0105000,전체,2023-04-27,23,20228649,오디션,1 상승,2023-04-19,"1,560,800",0.1%,"21,300 (1.4%)","50,396,300",154,-44 (-22.2%),"4,754",25,26
0105000,전체,2023-04-27,24,20230767,파벨만스,4 하락,2023-03-22,"1,424,099",0.1%,"-347,001 (-19.6%)","783,022,498",151,-102 (-40.3%),"77,434",11,13
0105000,전체,2023-04-27,25,19558022,영 앳 하트,New,,"291,000",0.0%,"291,000 (100.0%)","10,370,000",143,143 (100.0%),"4,951",1,4
0105000,전체,2023-04-27,26,20231217,칠중주: 홍콩 이야기,New,2023-05-11,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2023-04-27,27,20080237,말타의 매,1 하락,,"234,000",0.0%,"-120,000 (-33.9%)","4,799,000",117,-60 (-33.9%),"1,708",1,4
0105000,전체,2023-04-27,28,20230495,아임 히어로 더 파이널,1 상승,2023-03-01,"2,685,000",0.2%,"-194,000 (-6.7%)","6,001,867,500",112,-8 (-6.7%),"248,291",22,23
0105000,전체,2023-04-27,29,20224757,룸 쉐어링,New,2022-06-22,"500,000",0.0%,"500,000 (100.0%)","138,315,480",100,100 (100.0%),"17,297",1,1
0105000,전체,2023-04-27,29,20239905,꼬마돼지 베이브의 바다 대모험,New,2023-03-23,"500,000",0.0%,"500,000 (100.0%)","97,339,844",100,100 (100.0%),"11,465",1,1
0105000,전체,2023-04-27,31,20212372,장기자랑,15 하락,2023-04-05,"1,177,000",0.1%,"-2,701,000 (-69.6%)","67,148,195",98,-287 (-74.5%),"7,021",10,10
0105000,전체,2023-04-27,32,20225061,아바타: 물의 길,49 상승,2022-12-14,"1,408,000",0.1%,"1,340,000 (1,970.6%)","137,646,297,804",97,"90 (1,285.7%)","10,804,920",2,2
0105000,전체,2023-04-27,33,20161872,너의 이름은.,6 상승,2017-01-04,"728,198",0.0%,"165,698 (29.5%)","30,883,233,033",96,21 (28.0%),"3,824,083",6,6
0105000,전체,2023-04-27,34,20217123,복지식당,New,2022-04-14,"900,000",0.1%,"900,000 (100.0%)","49,181,100",90,90 (100.0%),"6,778",1,1
0105000,전체,2023-04-27,35,20230764,오글리스: 웰컴 투 냄새 마을,20 상승,2023-04-06,"338,000",0.0%,"128,000 (61.0%)","107,886,970",80,50 (166.7%),"12,950",2,2
0105000,전체,2023-04-27,35,20193706,카운트,2 상승,2023-02-22,"500,000",0.0%,0 (0.0%),"3,770,828,091",80,0 (0.0%),"396,983",5,5
0105000,전체,2023-04-27,37,20231259,콜드플레이 뮤직 오브 더 스피어스: 라이브 앳 리버 플레이트,9 하락,2023-04-19,"1,738,000",0.1%,"-990,000 (-36.3%)","73,304,000",79,-45 (-36.3%),"3,332",17,24
0105000,전체,2023-04-27,38,20231010,에어,3 하락,2023-04-05,"726,300",0.0%,"74,980 (11.5%)","1,050,327,683",76,-13 (-14.6%),"108,863",3,4
0105000,전체,2023-04-27,39,20149317,가디언즈 오브 갤럭시,17 하락,2014-07-31,"743,300",0.0%,"-1,213,900 (-62.0%)","11,395,895,184",75,-162 (-68.4%),"1,344,911",1,3
0105000,전체,2023-04-27,39,20230522,2퍼센트,68 상승,2023-04-27,"285,000",0.0%,"285,000 (100.0%)","1,644,000",75,75 (100.0%),226,6,6
0105000,전체,2023-04-27,41,20230595,프라하 블타바 강변 콘서트,New,,"1,711,200",0.1%,"1,711,200 (100.0%)","11,341,500",73,73 (100.0%),482,13,14
0105000,전체,2023-04-27,42,20208962,대외비,1 상승,2023-03-01,"355,000",0.0%,"47,000 (15.3%)","7,469,378,721",71,18 (34.0%),"756,355",1,2
0105000,전체,2023-04-27,43,20163603,가디언즈 오브 갤럭시 VOL. 2,20 하락,2017-05-03,"685,300",0.0%,"-880,700 (-56.2%)","23,457,842,486",67,-148 (-68.8%),"2,736,342",1,3
0105000,전체,2023-04-27,44,20178378,두개의 빛: 릴루미노,New,,"390,000",0.0%,"390,000 (100.0%)","390,000",65,65 (100.0%),65,1,1
0105000,전체,2023-04-27,45,20210544,웅남이,19 하락,2023-03-22,"606,600",0.0%,"-417,800 (-40.8%)","2,857,614,071",64,-113 (-63.8%),"312,601",20,21
0105000,전체,2023-04-27,46,20230611,이니셰린의 밴시,16 하락,2023-03-15,"561,599",0.0%,"-353,500 (-38.6%)","247,935,168",58,-60 (-50.8%),"24,547",5,7
0105000,전체,2023-04-27,47,20231071,치치핑핑의 쿵쿵따 탐험대,14 하락,2023-04-10,"342,000",0.0%,"-246,000 (-41.8%)","4,415,000",57,-41 (-41.8%),730,2,2
0105000,전체,2023-04-27,48,2010G726,머나먼 서부,7 하락,,"165,000",0.0%,"-27,000 (-14.1%)","4,841,500",55,-8 (-12.7%),"2,339",1,3
0105000,전체,2023-04-27,49,20230340,에브리씽 에브리웨어 올 앳 원스+,1 상승,2023-03-01,"459,599",0.0%,"172,599 (60.1%)","1,122,989,907",47,13 (38.2%),"109,554",2,3
0105000,전체,2023-04-27,50,20080269,해피 투게더,13 상승,1998-08-22,"432,000",0.0%,"304,500 (238.8%)","506,307,525",45,26 (136.8%),"54,255",4,4
0105000,전체,2023-04-27,51,20231004,65,26 하락,2023-04-20,"410,000",0.0%,"-1,332,099 (-76.5%)","118,242,329",41,-137 (-77.0%),"11,737",14,14
0105000,전체,2023-04-27,51,20210397,가가린,New,2022-12-22,"410,000",0.0%,"410,000 (100.0%)","84,239,374",41,41 (100.0%),"8,580",1,1
0105000,전체,2023-04-27,53,20230777,물안에서,18 하락,2023-04-12,"361,000",0.0%,"-225,000 (-38.4%)","28,066,098",38,-51 (-57.3%),"3,013",10,12
0105000,전체,2023-04-27,53,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,6 하락,2023-04-06,"369,500",0.0%,"-78,500 (-17.5%)","234,477,400",38,-5 (-11.6%),"20,918",6,6
0105000,전체,2023-04-27,55,20230742,엘 카미노,10 상승,2023-03-29,"440,500",0.0%,"265,500 (151.7%)","88,792,000",37,21 (131.3%),"8,408",3,3
0105000,전체,2023-04-27,55,19338003,킹콩,New,,"74,000",0.0%,"74,000 (100.0%)","2,798,000",37,37 (100.0%),"1,261",1,4
0105000,전체,2023-04-27,57,20110871,제10회 미쟝센 단편영화제-전년도 수상작,New,,"232,000",0.0%,"232,000 (100.0%)","482,000",34,34 (100.0%),84,1,1
0105000,전체,2023-04-27,58,20231163,귀를 기울이면,4 상승,2023-04-19,"319,500",0.0%,"123,000 (62.6%)","29,713,500",32,12 (60.0%),"3,709",13,14
0105000,전체,2023-04-27,59,20231106,아머드 사우루스: 기계공룡제국의 침략,28 하락,2023-04-20,"331,000",0.0%,"-600,500 (-64.5%)","66,014,935",31,-86 (-73.5%),"7,131",9,9
0105000,전체,2023-04-27,59,20226798,에브리씽 에브리웨어 올 앳 원스,25 상승,2022-10-12,"275,000",0.0%,"245,000 (816.7%)","3,874,877,829",31,25 (416.7%),"365,496",2,2
0105000,전체,2023-04-27,61,20158022,구름은 흘러도,New,,"58,000",0.0%,"58,000 (100.0%)","5,623,000",29,29 (100.0%),"2,781",1,3
0105000,전체,2023-04-27,62,20173226,패왕별희 디 오리지널,22 하락,2017-03-30,"202,000",0.0%,"-219,000 (-52.0%)","1,189,963,978",27,-44 (-62.0%),"127,145",4,4
0105000,전체,2023-04-27,62,20210364,탄생,6 하락,2022-11-30,"162,000",0.0%,0 (0.0%),"3,133,929,537",27,0 (0.0%),"348,047",1,1
0105000,전체,2023-04-27,64,20010284,스트레이트 스토리,New,2001-11-30,"219,000",0.0%,"219,000 (100.0%)","3,419,000",23,23 (100.0%),611,6,7
0105000,전체,2023-04-27,65,20230528,그녀의 입 안 가득 채운 대물,New,2023-04-27,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-04-27,65,20230529,신음 소리 토해내는 여자 손님,New,2023-04-27,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-04-27,65,20230499,신입사원 대물 맛보는 여상사,New,2023-04-27,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-04-27,65,20231333,흥건히 젖은 여직원과 직장 상사,New,2023-04-27,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-04-27,65,20231353,글래머 강남 언니,New,2023-04-27,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-04-27,70,20239877,애프터썬,26 하락,2023-02-01,"158,000",0.0%,"-154,000 (-49.4%)","471,771,238",19,-33 (-63.5%),"48,440",3,3
0105000,전체,2023-04-27,70,20218904,코다,21 상승,2021-08-31,"86,500",0.0%,"75,000 (652.2%)","708,317,599",19,16 (533.3%),"78,635",1,2
0105000,전체,2023-04-27,72,20231199,살룸의 하이에나,7 하락,2023-04-20,"98,000",0.0%,"2,000 (2.1%)","877,000",18,2 (12.5%),151,2,2
0105000,전체,2023-04-27,73,20230804,불멸의 여자,30 상승,2023-04-05,"76,000",0.0%,"75,000 (7,500.0%)","13,423,696",16,"15 (1,500.0%)","1,366",6,6
0105000,전체,2023-04-27,73,20209205,프로메어,13 하락,2022-10-20,"175,698",0.0%,"-78,701 (-30.9%)","246,134,034",16,-6 (-27.3%),"22,341",1,1
0105000,전체,2023-04-27,73,20227889,튤립 모양,4 하락,2023-04-19,"149,000",0.0%,"26,000 (21.1%)","7,255,400",16,3 (23.1%),780,10,10
0105000,전체,2023-04-27,76,20230523,더 웨일,38 하락,2023-03-01,"154,000",0.0%,"-310,800 (-66.9%)","549,665,034",15,-61 (-80.3%),"55,886",4,4
0105000,전체,2023-04-27,77,20040784,시티 오브 갓,New,2005-11-04,"210,000",0.0%,"210,000 (100.0%)","65,990,140",14,14 (100.0%),"9,395",1,1
0105000,전체,2023-04-27,77,20209061,노예반란,21 하락,,"28,000",0.0%,"-26,000 (-48.1%)","518,000",14,-13 (-48.1%),259,1,3
0105000,전체,2023-04-27,79,20226410,던전 앤 드래곤: 도적들의 명예,1 하락,2023-03-29,"149,000",0.0%,"51,000 (52.0%)","2,930,184,741",13,5 (62.5%),"293,258",4,4
0105000,전체,2023-04-27,79,20230967,보이지 않아,8 하락,2023-04-19,"138,000",0.0%,"36,500 (36.0%)","8,335,793",13,1 (8.3%),842,6,6
0105000,전체,2023-04-27,79,20224475,사랑의 고고학,20 하락,2023-04-12,"109,000",0.0%,"-41,000 (-27.3%)","22,913,458",13,-11 (-45.8%),"2,472",7,7
0105000,전체,2023-04-27,82,20197654,소울메이트,3 상승,2023-03-15,"132,000",0.0%,"78,000 (144.4%)","2,265,749,458",12,7 (140.0%),"234,511",1,1
0105000,전체,2023-04-27,82,20230138,하룻밤,6 하락,2023-04-16,"83,099",0.0%,"24,099 (40.8%)","1,205,198",12,3 (33.3%),175,3,4
0105000,전체,2023-04-27,82,20224468,애프터 양,New,2022-06-01,"120,000",0.0%,"120,000 (100.0%)","397,913,300",12,12 (100.0%),"41,132",1,1
0105000,전체,2023-04-27,85,20050098,내 친구의 집은 어디인가,New,1996-08-17,"68,000",0.0%,"68,000 (100.0%)","12,488,000",10,10 (100.0%),"1,712",1,1
0105000,전체,2023-04-27,85,20205664,제비,29 하락,2023-04-12,"61,000",0.0%,"-127,000 (-67.6%)","20,159,897",10,-17 (-63.0%),"2,048",6,6
0105000,전체,2023-04-27,85,20217412,낭만적 공장,33 하락,2023-04-19,"87,000",0.0%,"-179,000 (-67.3%)","10,423,155",10,-23 (-69.7%),"1,105",8,8
0105000,전체,2023-04-27,88,20230007,TAR 타르,42 하락,2023-02-22,"97,099",0.0%,"-197,401 (-67.0%)","373,442,341",9,-36 (-80.0%),"37,312",1,1
0105000,전체,2023-04-27,89,20139083,언어의 정원,13 하락,2013-08-14,"53,228",0.0%,"-14,272 (-21.1%)","537,350,779",8,-1 (-11.1%),"80,239",3,3
0105000,전체,2023-04-27,89,20230641,오토라는 남자,11 하락,2023-03-29,"63,599",0.0%,"2,599 (4.3%)","338,174,331",8,0 (0.0%),"37,729",1,1
0105000,전체,2023-04-27,89,20224780,모나리자와 블러드 문,4 하락,2023-03-22,"48,000",0.0%,"8,000 (20.0%)","190,499,110",8,3 (60.0%),"21,335",1,1
0105000,전체,2023-04-27,89,20163185,언노운 걸,New,2017-05-03,"80,000",0.0%,"80,000 (100.0%)","204,416,900",8,8 (100.0%),"25,488",1,1
0105000,전체,2023-04-27,89,20231091,라스트 필름 쇼,47 하락,2023-04-12,"67,000",0.0%,"-225,000 (-77.1%)","34,282,896",8,-48 (-85.7%),"3,568",3,3
0105000,전체,2023-04-27,89,20060008,더 차일드,New,2006-01-27,"78,500",0.0%,"78,500 (100.0%)","38,551,000",8,8 (100.0%),"5,509",1,1
0105000,전체,2023-04-27,89,20050096,그리고 삶은 계속된다,20 하락,1998-03-14,"56,000",0.0%,"-35,000 (-38.5%)","2,927,500",8,-5 (-38.5%),415,1,1
0105000,전체,2023-04-27,96,20231144,곰돌이 푸: 피와 꿀,31 하락,2023-04-06,"64,500",0.0%,"-110,500 (-63.1%)","88,022,086",7,-9 (-56.3%),"7,745",4,4
0105000,전체,2023-04-27,97,20227374,바빌론,16 하락,2023-02-01,"57,000",0.0%,"15,000 (35.7%)","2,112,321,105",6,-1 (-14.3%),"210,366",1,1
0105000,전체,2023-04-27,97,20211545,흐르다,33 하락,2023-03-29,"47,000",0.0%,"-37,000 (-44.0%)","26,513,097",6,-11 (-64.7%),"3,254",3,3
0105000,전체,2023-04-27,97,20184762,류이치 사카모토: 코다,12 하락,2018-06-14,"60,000",0.0%,"12,000 (25.0%)","128,644,660",6,1 (20.0%),"14,868",1,1
0105000,전체,2023-04-27,97,20040760,6월의 뱀,New,2004-12-10,"56,000",0.0%,"56,000 (100.0%)","18,178,000",6,6 (100.0%),"2,750",1,1
0105000,전체,2023-04-27,101,20230652,찬란한 나의 복수,6 하락,2023-03-29,"32,000",0.0%,"22,000 (220.0%)","28,469,199",5,3 (150.0%),"3,271",5,5
0105000,전체,2023-04-27,101,20224646,여섯 개의 밤,12 하락,2023-03-29,"40,000",0.0%,"15,000 (60.0%)","14,337,597",5,1 (25.0%),"1,683",3,3
0105000,전체,2023-04-27,103,20030074,이도공간,New,2003-06-05,"40,000",0.0%,"40,000 (100.0%)","60,294,300",4,4 (100.0%),"6,343",1,1
0105000,전체,2023-04-27,103,20210684,두다다쿵: 후후섬의 비밀,8 하락,2023-02-15,"39,000",0.0%,"17,000 (77.3%)","1,134,304,550",4,2 (100.0%),"125,660",1,2
0105000,전체,2023-04-27,103,20226751,극장판 5등분의 신부,New,2022-09-22,"26,000",0.0%,"26,000 (100.0%)","671,572,500",4,4 (100.0%),"62,266",1,1
0105000,전체,2023-04-27,103,20112811,라탈랑트,53 하락,,"40,000",0.0%,"-164,000 (-80.4%)","2,475,000",4,-30 (-88.2%),401,1,1
0105000,전체,2023-04-27,107,20224755,나는 마을 방과후 교사입니다,12 하락,2023-01-11,"6,000",0.0%,"2,000 (50.0%)","14,899,599",3,1 (50.0%),"1,633",1,2
0105000,전체,2023-04-27,108,20211570,우수,13 하락,2022-11-24,"4,000",0.0%,"-5,000 (-55.6%)","11,928,899",2,0 (0.0%),"1,407",1,2
0105000,전체,2023-04-27,108,20070450,엠,New,2007-10-25,"20,000",0.0%,"20,000 (100.0%)","2,777,449,500",2,2 (100.0%),"428,841",1,1
0105000,전체,2023-04-27,108,20239955,나의 연인에게,13 하락,2023-03-29,"11,000",0.0%,"1,000 (10.0%)","11,172,898",2,0 (0.0%),"1,274",1,1
0105000,전체,2023-04-27,108,20231343,캐리 러브콘서트 케이팝,33 하락,2023-04-20,"20,000",0.0%,"-48,000 (-70.6%)","6,650,100",2,-8 (-80.0%),614,1,1
0105000,전체,2023-04-27,108,20224109,장화신은 고양이: 끝내주는 모험,74 하락,2023-01-04,"16,000",0.0%,"-628,000 (-97.5%)","7,928,472,363",2,-90 (-97.8%),"836,978",1,1
0105000,전체,2023-04-27,108,20224720,그대라는기억 연숙씨,17 하락,2022-06-16,"12,000",0.0%,"-6,000 (-33.3%)","13,907,500",2,-1 (-33.3%),"1,553",1,1
0105000,전체,2023-04-27,114,20211047,오늘 출가합니다,23 하락,2023-04-05,"6,000",0.0%,"-14,000 (-70.0%)","8,403,299",1,-2 (-66.7%),940,1,1
0105000,전체,2023-04-27,114,20124722,피아니스트의 전설,33 하락,2020-01-01,"6,000",0.0%,"-36,000 (-85.7%)","396,456,462",1,-6 (-85.7%),"49,739",1,1
0105000,전체,2023-04-27,114,20196478,영웅,65 하락,2022-12-21,"9,000",0.0%,"-426,000 (-97.9%)","32,252,246,750",1,-34 (-97.1%),"3,267,719",1,1
0105000,전체,2023-04-27,114,19990053,해피엔드,New,1999-12-11,"10,000",0.0%,"10,000 (100.0%)","3,920,000",1,1 (100.0%),467,1,1
0105000,전체,2023-04-27,114,20231409,하숙집 딸내미들,New,2023-04-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-27,114,20231434,발정난 인싸 자매,New,2023-04-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-27,114,20231435,아지매의 뒷문 단속,New,2023-04-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-27,121,20239779,라스트 버스,30 하락,2023-02-09,0,0.0%,"-15,000 (-100.0%)","21,563,091",0,-3 (-100.0%),"2,766",1,1
