지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-11,1,20170590,1987,동일,2017-12-27,"1,097,894,600",28.0%,"-167,039,600 (-13.2%)","37,912,156,832","143,893","-22,844 (-13.7%)","4,755,691",957,"3,840"
0105000,전체,2018-01-11,2,20150976,신과함께-죄와 벌,동일,2017-12-20,"926,864,200",23.7%,"-134,607,800 (-12.7%)","97,032,937,637","123,571","-18,253 (-12.9%)","12,098,355",891,"3,514"
0105000,전체,2018-01-11,3,20179985,코코,7 상승,2018-01-11,"801,853,900",20.5%,"779,325,200 (3,459.3%)","913,088,600","106,921","104,948 (5,319.2%)","117,651",937,"3,329"
0105000,전체,2018-01-11,4,20171909,쥬만지: 새로운 세계,1 하락,2018-01-03,"423,587,900",10.8%,"-146,129,100 (-25.6%)","9,612,212,050","55,686","-18,311 (-24.7%)","1,191,139",586,"1,963"
0105000,전체,2018-01-11,5,20173547,다운사이징,New,2018-01-11,"247,341,600",6.3%,"247,341,600 (100.0%)","253,960,100","32,562","32,562 (100.0%)","33,321",511,"1,657"
0105000,전체,2018-01-11,6,20179462,위대한 쇼맨,1 하락,2017-12-20,"91,539,000",2.3%,"-85,046,700 (-48.2%)","9,386,817,900","11,648","-10,973 (-48.5%)","1,148,564",203,362
0105000,전체,2018-01-11,7,20177104,페르디난드,3 하락,2018-01-03,"69,261,600",1.8%,"-87,406,700 (-55.8%)","3,206,639,100","10,633","-12,701 (-54.4%)","442,233",325,466
0105000,전체,2018-01-11,8,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",26 상승,2018-01-11,"60,159,600",1.5%,"58,933,800 (4,807.8%)","63,129,400","8,183","8,028 (5,179.4%)","8,556",390,910
0105000,전체,2018-01-11,9,20170402,강철비,3 하락,2017-12-14,"40,684,000",1.0%,"-74,060,300 (-64.5%)","35,115,148,766","5,400","-9,991 (-64.9%)","4,405,375",186,292
0105000,전체,2018-01-11,10,20179286,하이큐!! 콘셉트의 싸움,New,2018-01-11,"27,030,500",0.7%,"27,030,500 (100.0%)","27,030,500","3,869","3,869 (100.0%)","3,869",97,174
0105000,전체,2018-01-11,11,20176947,원더,3 하락,2017-12-27,"26,324,000",0.7%,"-7,979,300 (-23.3%)","1,292,134,545","3,476","-1,049 (-23.2%)","164,818",94,176
0105000,전체,2018-01-11,12,20189525,젝스키스 에이틴,New,2018-01-18,"20,720,800",0.5%,"20,720,800 (100.0%)","20,720,800","2,292","2,292 (100.0%)","2,292",6,10
0105000,전체,2018-01-11,13,20176104,그것만이 내 세상,6 하락,2018-01-17,"13,311,000",0.3%,"-38,096,000 (-74.1%)","84,886,000","1,652","-4,655 (-73.8%)","10,218",9,9
0105000,전체,2018-01-11,14,20168161,1급기밀,New,2018-01-24,"12,912,000",0.3%,"12,912,000 (100.0%)","33,485,000","1,618","1,618 (100.0%)","4,027",5,9
0105000,전체,2018-01-11,15,20178295,찰스 디킨스의 비밀 서재,New,2018-01-11,"6,559,000",0.2%,"6,559,000 (100.0%)","10,456,000",909,909 (100.0%),"1,342",99,146
0105000,전체,2018-01-11,16,20174846,뽀로로 극장판 공룡섬 대모험,5 하락,2017-12-07,"4,363,500",0.1%,"-4,693,500 (-51.8%)","6,169,830,300",805,-678 (-45.7%),"817,338",25,27
0105000,전체,2018-01-11,17,20176049,패터슨,4 하락,2017-12-21,"5,356,700",0.1%,"-2,427,700 (-31.2%)","352,503,800",725,-290 (-28.6%),"43,302",38,49
0105000,전체,2018-01-11,18,20178230,커뮤터,37 상승,2018-01-24,"4,935,000",0.1%,"4,770,000 (2,890.9%)","5,100,000",705,"672 (2,036.4%)",738,2,2
0105000,전체,2018-01-11,19,19980048,원더풀 라이프,5 하락,2001-12-09,"3,692,000",0.1%,"-2,699,500 (-42.2%)","106,929,900",468,-374 (-44.4%),"12,959",35,61
0105000,전체,2018-01-11,20,20060365,수면의 과학,New,2006-12-21,"2,867,500",0.1%,"2,867,500 (100.0%)","389,276,000",359,359 (100.0%),"55,644",33,42
0105000,전체,2018-01-11,21,20179942,러빙 빈센트,5 하락,2017-11-09,"2,829,500",0.1%,"-1,710,500 (-37.7%)","3,142,774,761",355,-221 (-38.4%),"394,449",16,19
0105000,전체,2018-01-11,22,19368015,춘희,동일,,"610,000",0.0%,"-160,000 (-20.8%)","12,503,000",305,-80 (-20.8%),"6,222",1,5
0105000,전체,2018-01-11,23,20170443,스타워즈: 라스트 제다이,동일,2017-12-14,"2,057,500",0.1%,"-464,000 (-18.4%)","8,648,547,361",272,-52 (-16.0%),"957,457",9,11
0105000,전체,2018-01-11,24,20174965,극장판 포켓몬스터 너로 정했다!,15 하락,2017-12-21,"1,735,000",0.0%,"-12,011,200 (-87.4%)","3,781,622,700",247,"-1,739 (-87.6%)","505,130",13,14
0105000,전체,2018-01-11,25,20156759,탠저린,New,2018-01-25,"1,744,000",0.0%,"1,744,000 (100.0%)","4,807,000",218,218 (100.0%),576,1,1
0105000,전체,2018-01-11,25,20179163,반도에 살어리랏다,New,2018-01-25,"1,744,000",0.0%,"1,744,000 (100.0%)","1,744,000",218,218 (100.0%),218,1,1
0105000,전체,2018-01-11,27,20176082,몬스터 패밀리,12 하락,2017-12-21,"890,000",0.0%,"-4,517,500 (-83.5%)","2,934,458,700",210,-622 (-74.8%),"396,793",3,3
0105000,전체,2018-01-11,28,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,7 하락,2017-12-28,"1,349,500",0.0%,"-1,525,500 (-53.1%)","422,934,800",191,-218 (-53.3%),"55,408",33,33
0105000,전체,2018-01-11,28,20161724,스타박'스 다방,New,2018-01-11,"1,212,500",0.0%,"1,212,500 (100.0%)","8,238,500",191,191 (100.0%),"1,094",28,45
0105000,전체,2018-01-11,30,20189442,아들의 아내 무삭제,New,2018-01-11,"905,000",0.0%,"905,000 (100.0%)","905,000",171,171 (100.0%),171,20,20
0105000,전체,2018-01-11,31,20161872,너의 이름은.,19 하락,2017-01-04,"1,316,000",0.0%,"-7,097,500 (-84.4%)","29,847,400,056",168,-971 (-85.3%),"3,710,233",4,5
0105000,전체,2018-01-11,32,19600018,하녀,New,1960-11-03,"316,000",0.0%,"316,000 (100.0%)","23,775,500",158,158 (100.0%),"6,600",1,4
0105000,전체,2018-01-11,33,19528010,돈 보더 투 노크,New,,"306,000",0.0%,"306,000 (100.0%)","766,000",153,153 (100.0%),383,1,6
0105000,전체,2018-01-11,34,20175023,두 개의 사랑,7 하락,2017-12-28,"827,000",0.0%,"-656,000 (-44.2%)","77,576,700",122,-89 (-42.2%),"9,770",9,9
0105000,전체,2018-01-11,35,20050082,이터널 선샤인,18 하락,2005-11-10,"917,000",0.0%,"-2,643,000 (-74.2%)","3,855,022,592",120,-341 (-74.0%),"505,447",11,12
0105000,전체,2018-01-11,35,20172883,내 아내의 언니 2,New,2018-01-11,"714,000",0.0%,"714,000 (100.0%)","714,000",120,120 (100.0%),120,20,20
0105000,전체,2018-01-11,37,20145301,엘머 갠트리,New,,"223,000",0.0%,"223,000 (100.0%)","9,527,000",118,118 (100.0%),"4,526",1,2
0105000,전체,2018-01-11,38,20178228,다키스트 아워,New,2018-01-17,"1,139,000",0.0%,"1,139,000 (100.0%)","4,548,000",115,115 (100.0%),602,1,1
0105000,전체,2018-01-11,39,20176022,더 크리스마스,1 상승,2017-12-21,"600,000",0.0%,"-44,000 (-6.8%)","483,938,000",100,-5 (-4.8%),"65,058",2,2
0105000,전체,2018-01-11,40,20176052,굿타임,16 하락,2018-01-04,"690,000",0.0%,"-1,676,500 (-70.8%)","18,469,000",96,-188 (-66.2%),"2,347",10,13
0105000,전체,2018-01-11,41,20090425,블랙,New,2009-08-27,"160,000",0.0%,"160,000 (100.0%)","6,240,698,000",80,80 (100.0%),"877,251",1,3
0105000,전체,2018-01-11,42,20112335,만춘,New,,"532,000",0.0%,"532,000 (100.0%)","2,393,000",75,75 (100.0%),413,1,1
0105000,전체,2018-01-11,43,20101391,상록수,New,1961-09-20,"148,000",0.0%,"148,000 (100.0%)","6,308,000",74,74 (100.0%),"3,144",1,3
0105000,전체,2018-01-11,44,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,9 상승,2017-12-14,"465,000",0.0%,"183,500 (65.2%)","452,263,700",70,28 (66.7%),"58,648",13,13
0105000,전체,2018-01-11,45,20112344,안녕하세요,New,2026-02-11,"469,000",0.0%,"469,000 (100.0%)","2,454,000",67,67 (100.0%),385,1,1
0105000,전체,2018-01-11,46,19980089,굿 윌 헌팅,3 상승,1998-03-21,"130,000",0.0%,"12,000 (10.2%)","361,517,300",65,6 (10.2%),"47,039",1,3
0105000,전체,2018-01-11,46,20172702,세 번째 살인,10 하락,2017-12-14,"507,000",0.0%,"-619,000 (-55.0%)","266,911,400",65,-83 (-56.1%),"32,753",7,10
0105000,전체,2018-01-11,48,20136682,야생의 순수,New,,"208,000",0.0%,"208,000 (100.0%)","3,473,000",64,64 (100.0%),"1,591",1,1
0105000,전체,2018-01-11,49,20176513,고스트 스토리,17 하락,2017-12-28,"434,500",0.0%,"-972,500 (-69.1%)","61,262,000",57,-118 (-67.4%),"7,159",8,8
0105000,전체,2018-01-11,50,20173581,기억의 밤,2 상승,2017-11-29,"250,000",0.0%,0 (0.0%),"10,649,404,660",50,0 (0.0%),"1,387,161",5,5
0105000,전체,2018-01-11,51,20170272,산상수훈,20 상승,2017-12-07,"224,000",0.0%,"166,000 (286.2%)","297,244,000",41,31 (310.0%),"41,365",2,2
0105000,전체,2018-01-11,52,20178581,오리엔트 특급 살인,4 하락,2017-11-29,"300,000",0.0%,"-160,000 (-34.8%)","6,642,305,163",40,-20 (-33.3%),"864,357",3,3
0105000,전체,2018-01-11,53,20134046,월터의 상상은 현실이 된다,20 하락,2013-12-31,"277,000",0.0%,"-959,000 (-77.6%)","6,992,107,099",38,-126 (-76.8%),"955,699",6,7
0105000,전체,2018-01-11,54,19768184,미스터 클라인,New,,"170,000",0.0%,"170,000 (100.0%)","294,000",36,36 (100.0%),63,1,1
0105000,전체,2018-01-11,55,20176514,아름다운 별,30 하락,2018-01-18,"600,000",0.0%,"-1,623,000 (-73.0%)","4,917,000",30,-217 (-87.9%),538,1,1
0105000,전체,2018-01-11,56,19518016,젊은이의 양지,New,1972-10-28,"120,000",0.0%,"120,000 (100.0%)","18,889,000",27,27 (100.0%),"8,776",1,1
0105000,전체,2018-01-11,57,20136265,당신이 떠난 후,1 하락,,"48,000",0.0%,"-14,000 (-22.6%)","2,923,000",24,-7 (-22.6%),"1,105",1,2
0105000,전체,2018-01-11,58,19918668,고령가 소년 살인사건,26 상승,2017-11-23,"145,000",0.0%,"115,000 (383.3%)","107,981,000",23,"21 (1,050.0%)","7,887",2,2
0105000,전체,2018-01-11,59,20175604,"안녕, 나의 소울메이트",7 상승,2017-12-07,"179,000",0.0%,"76,000 (73.8%)","195,760,700",21,5 (31.3%),"24,881",2,2
