지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-21,1,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"1,575,630,000",65.5%,"-2,545,156,000 (-61.8%)","15,504,097,000","244,828","-373,854 (-60.4%)","2,366,462",702,"3,654"
0105000,전체,2008-07-21,2,20080914,적벽대전:거대한 전쟁의 시작,1 상승,2008-07-10,"193,241,500",8.0%,"-449,619,500 (-69.9%)","8,311,086,000","30,324","-67,704 (-69.1%)","1,280,409",287,"1,385"
0105000,전체,2008-07-21,3,20080946,님스 아일랜드,1 하락,2008-07-17,"146,099,000",6.1%,"-513,952,000 (-77.9%)","1,760,662,500","23,847","-80,969 (-77.2%)","278,531",257,"1,547"
0105000,전체,2008-07-21,4,20080873,핸콕,동일,2008-07-02,"112,605,000",4.7%,"-279,072,500 (-71.3%)","17,209,163,000","17,672","-42,132 (-70.5%)","2,624,018",265,"1,321"
0105000,전체,2008-07-21,5,20080736,강철중: 공공의 적 1-1,1 상승,2008-06-19,"106,340,500",4.4%,"-167,778,500 (-61.2%)","27,863,155,100","16,550","-24,061 (-59.2%)","4,195,724",213,782
0105000,전체,2008-07-21,6,20080847,원티드,2 상승,2008-06-26,"96,175,500",4.0%,"-148,408,500 (-60.7%)","18,676,771,000","14,634","-19,957 (-57.7%)","2,775,339",236,826
0105000,전체,2008-07-21,7,20080963,스페이스 침스:우주선을 찾아서,2 하락,2008-07-17,"36,507,500",1.5%,"-224,329,500 (-86.0%)","541,584,000","6,286","-37,159 (-85.5%)","89,530",163,561
0105000,전체,2008-07-21,8,20080663,크로싱,2 상승,2008-06-26,"36,109,500",1.5%,"-28,907,500 (-44.5%)","5,456,312,000","6,244","-3,805 (-37.9%)","859,923",97,253
0105000,전체,2008-07-21,9,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,2 하락,2008-07-17,"33,843,500",1.4%,"-177,863,000 (-84.0%)","456,638,000","5,696","-29,166 (-83.7%)","74,162",73,261
0105000,전체,2008-07-21,10,20080653,쿵푸 팬더,1 하락,2008-06-05,"25,113,000",1.0%,"-123,405,500 (-83.1%)","29,581,835,000","4,048","-19,229 (-82.6%)","4,587,851",87,191
0105000,전체,2008-07-21,11,20080764,님은 먼 곳에,5 상승,2008-07-24,"7,560,000",0.3%,"5,192,000 (219.3%)","68,891,000","1,648","1,352 (456.8%)","11,900",17,17
0105000,전체,2008-07-21,12,20080968,눈에는 눈 이에는 이,1 상승,2008-07-31,"5,095,000",0.2%,"3,385,000 (198.0%)","30,780,000","1,273",913 (253.6%),"6,819",6,7
0105000,전체,2008-07-21,13,20080878,알이씨(Rec),1 하락,2008-07-10,"8,324,500",0.3%,"-116,500 (-1.4%)","511,393,500","1,243",1 (0.1%),"75,514",32,72
0105000,전체,2008-07-21,14,20080874,노크:낯선 자들의 방문,3 하락,2008-07-02,"7,743,000",0.3%,"-2,608,500 (-25.2%)","1,553,827,000","1,189",-406 (-25.5%),"246,303",15,51
0105000,전체,2008-07-21,15,20080948,찰리 바틀렛,1 하락,2008-07-10,"2,091,000",0.1%,"-819,500 (-28.2%)","44,513,000",323,-86 (-21.0%),"6,516",7,24
0105000,전체,2008-07-21,16,20080875,카운터페이터,1 하락,2008-07-03,"1,799,500",0.1%,"-247,500 (-12.1%)","89,450,500",273,-26 (-8.7%),"13,413",7,20
0105000,전체,2008-07-21,17,20080513,갓파 쿠와 여름방학을,4 하락,2008-06-26,"1,198,500",0.0%,"-2,242,000 (-65.2%)","203,205,500",209,-347 (-62.4%),"34,476",6,11
0105000,전체,2008-07-21,18,20081093,햇반환경사랑영화제,New,2008-07-21,"564,000",0.0%,"564,000 (100.0%)","564,000",188,188 (100.0%),188,1,1
0105000,전체,2008-07-21,19,20080830,인크레더블 헐크,13 상승,2008-06-12,"736,000",0.0%,"608,000 (475.0%)","6,448,639,000",184,157 (581.5%),"991,302",1,2
0105000,전체,2008-07-21,20,20080871,잘못된 만남,4 하락,2008-07-10,"986,000",0.0%,"-745,000 (-43.0%)","307,369,000",157,-105 (-40.1%),"47,318",24,38
0105000,전체,2008-07-21,21,20080522,브로큰 잉글리쉬,4 하락,2008-07-03,"1,007,000",0.0%,"-432,500 (-30.0%)","22,316,000",151,-56 (-27.1%),"3,188",2,11
0105000,전체,2008-07-21,22,20080848,돼지코 아기공룡 임피의 모험,13 상승,2008-06-26,"512,000",0.0%,"381,000 (290.8%)","167,721,500",128,108 (540.0%),"29,446",2,2
0105000,전체,2008-07-21,23,20080950,라벤더의 연인들,1 하락,2008-07-03,"823,000",0.0%,"-14,000 (-1.7%)","19,707,500",122,-1 (-0.8%),"2,870",1,3
0105000,전체,2008-07-21,24,20080749,레몬 트리,3 하락,2008-07-10,"756,000",0.0%,"-136,000 (-15.2%)","14,457,000",108,-21 (-16.3%),"2,125",1,2
0105000,전체,2008-07-21,25,20080227,아임 낫 데어,5 하락,2008-05-29,"634,000",0.0%,"-369,000 (-36.8%)","155,605,500",102,-30 (-22.7%),"22,727",5,9
0105000,전체,2008-07-21,26,20080709,섹스 앤 더 시티,7 하락,2008-06-05,"568,000",0.0%,"-557,000 (-49.5%)","7,132,975,100",90,-61 (-40.4%),"1,067,296",2,6
0105000,전체,2008-07-21,27,20080917,내가 찍은 그녀는 최고의 슈퍼스타,4 하락,2008-07-10,"544,000",0.0%,"-87,000 (-13.8%)","13,452,500",89,2 (2.3%),"1,974",5,10
0105000,전체,2008-07-21,28,19869056,미션,10 하락,1986-12-24,"436,000",0.0%,"-696,000 (-61.5%)","29,214,000",77,-128 (-62.4%),"5,074",2,8
0105000,전체,2008-07-21,29,20081062,적벽대전+좋은놈 나쁜놈 이상한놈+핸콕,5 하락,2008-07-17,"442,000",0.0%,"-246,000 (-35.8%)","8,040,000",40,-23 (-36.5%),734,1,1
0105000,전체,2008-07-21,30,20080877,플래닛 테러,2 하락,2008-07-02,"191,000",0.0%,"-161,000 (-45.7%)","122,567,500",38,-6 (-13.6%),"18,978",2,4
0105000,전체,2008-07-21,31,20080916,패스트푸드 네이션,5 하락,2008-07-03,"157,000",0.0%,"-166,000 (-51.4%)","13,454,000",23,-24 (-51.1%),"1,945",2,3
0105000,전체,2008-07-21,31,20040686,이노센스,New,2004-10-08,"160,500",0.0%,"160,500 (100.0%)","171,167,000",23,23 (100.0%),"26,013",1,1
0105000,전체,2008-07-21,33,20080846,인디애니박스:셀마의 단백질 커피,4 하락,2008-06-20,"138,000",0.0%,"-98,000 (-41.5%)","14,040,800",20,-23 (-53.5%),"2,229",2,2
0105000,전체,2008-07-21,34,20081061,좋은놈 나쁜놈 이상한놈+님스 아일랜드+적벽대전,3 하락,2008-07-17,"208,000",0.0%,"-200,000 (-49.0%)","5,780,000",19,-20 (-51.3%),529,1,1
0105000,전체,2008-07-21,35,20081052,우리는 하나,21 상승,,"34,000",0.0%,"22,000 (183.3%)","46,000",17,14 (466.7%),20,1,1
0105000,전체,2008-07-21,36,20080740,로맨스,21 상승,,"103,000",0.0%,"82,000 (390.5%)","8,028,500",15,12 (400.0%),"1,170",1,1
0105000,전체,2008-07-21,36,20080395,할람 포,3 상승,2008-04-30,"101,000",0.0%,"-6,000 (-5.6%)","84,119,500",15,-1 (-6.3%),"12,342",1,1
0105000,전체,2008-07-21,38,20080738,"유, 더 리빙",동일,,"88,000",0.0%,"-14,000 (-13.7%)","4,077,000",13,-2 (-13.3%),584,1,1
0105000,전체,2008-07-21,38,20080737,천국의 가장자리,3 하락,,"90,000",0.0%,"-50,000 (-35.7%)","3,866,500",13,-7 (-35.0%),557,1,1
0105000,전체,2008-07-21,40,20080947,요절복통 프레드의 사랑찾기,6 하락,2008-07-10,"67,000",0.0%,"-62,000 (-48.1%)","8,554,500",11,-10 (-47.6%),"1,216",1,4
0105000,전체,2008-07-21,40,20080879,하트브레이크 호텔,8 상승,2008-06-26,"61,000",0.0%,"31,000 (103.3%)","1,866,000",11,5 (83.3%),292,2,2
0105000,전체,2008-07-21,42,20071068,별별 이야기 2-여섯 빛깔 무지개,16 상승,2008-04-17,"32,000",0.0%,"24,000 (300.0%)","17,923,500",8,6 (300.0%),"3,599",1,1
0105000,전체,2008-07-21,43,20081032,반짝이는 순간들 셕션 4,11 하락,,"28,000",0.0%,"-50,000 (-64.1%)","106,000",7,-31 (-81.6%),45,1,1
0105000,전체,2008-07-21,43,20071070,궤도,1 하락,2008-07-11,"46,000",0.0%,"-34,000 (-42.5%)","1,427,000",7,-5 (-41.7%),235,1,2
0105000,전체,2008-07-21,45,20081012,모차르트 인 차이나,18 상승,,"24,000",0.0%,"20,000 (500.0%)","28,000",6,5 (500.0%),7,1,1
0105000,전체,2008-07-21,45,20080657,무용,7 하락,2008-05-22,"31,000",0.0%,"-91,000 (-74.6%)","12,160,500",6,-13 (-68.4%),"1,724",1,1
0105000,전체,2008-07-21,45,20081042,소나기_최종수+소나기는 그쳤나요?,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",6,6 (100.0%),6,1,1
0105000,전체,2008-07-21,48,20070361,애프터 미드나잇 리마스터링,18 상승,2007-08-23,"20,000",0.0%,"16,000 (400.0%)","56,124,500",4,3 (300.0%),"8,062",1,2
0105000,전체,2008-07-21,48,20080832,학교 가는 길,9 하락,2008-06-19,"28,000",0.0%,"-79,000 (-73.8%)","7,555,000",4,-12 (-75.0%),"1,096",1,2
0105000,전체,2008-07-21,48,20072684,도화지,19 상승,,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
0105000,전체,2008-07-21,48,20080708,더 킹,8 상승,2008-06-05,"24,000",0.0%,0 (0.0%),"17,359,500",4,0 (0.0%),"2,549",1,1
