지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-30,11,20151782,지금은맞고그때는틀리다,2 상승,2015-09-24,"25,204,500",0.6%,"-30,086,400 (-54.4%)","291,971,300","3,728","-2,638 (-41.4%)","34,897",56,200
0105000,전체,2015-09-30,12,20153022,더 매직: 리틀톰과 도둑공주,3 하락,2015-09-24,"22,103,200",0.6%,"-120,335,500 (-84.5%)","480,000,400","3,169","-16,090 (-83.5%)","64,645",107,119
0105000,전체,2015-09-30,13,20149264,춘희막이,18 상승,2015-09-30,"19,200,200",0.5%,"18,243,200 (1,906.3%)","67,976,200","2,866","2,767 (2,794.9%)","10,212",247,492
0105000,전체,2015-09-30,14,20151383,마션,1 하락,2015-10-08,"26,135,000",0.7%,"16,757,000 (178.7%)","50,381,000","2,552","1,510 (144.9%)","5,306",16,16
0105000,전체,2015-09-30,15,20143513,미쓰 와이프,26 상승,2015-08-13,"9,285,000",0.2%,"8,410,000 (961.1%)","7,355,525,869","1,857","1,732 (1,385.6%)","982,208",7,7
0105000,전체,2015-09-30,16,20142855,성난 변호사,23 상승,2015-10-08,"14,360,000",0.4%,"13,960,000 (3,490.0%)","26,476,000","1,795","1,755 (4,387.5%)","3,370",8,9
0105000,전체,2015-09-30,17,20151201,레전드 오브 래빗: 불의 전설,5 하락,2015-09-24,"10,035,900",0.3%,"-41,070,300 (-80.4%)","159,061,800","1,420","-5,484 (-79.4%)","21,286",76,78
0105000,전체,2015-09-30,18,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,7 하락,2015-09-17,"6,581,900",0.2%,"-69,582,200 (-91.4%)","604,160,900",944,"-9,397 (-90.9%)","83,577",31,37
0105000,전체,2015-09-30,19,20147847,세퍼레이트 테이블,3 하락,,"1,028,000",0.0%,"-1,036,000 (-50.2%)","5,928,000",514,-518 (-50.2%),"2,964",1,5
0105000,전체,2015-09-30,20,20148851,암살,6 하락,2015-07-22,"3,667,000",0.1%,"-17,009,400 (-82.3%)","98,416,516,281",485,"-2,086 (-81.1%)","12,698,128",17,19
0105000,전체,2015-09-30,21,20155535,교수와 여제자 3,26 상승,2015-09-23,"2,167,000",0.1%,"1,957,000 (931.9%)","2,797,000",411,"384 (1,422.2%)",492,20,20
0105000,전체,2015-09-30,22,20151623,앙: 단팥 인생 이야기,5 하락,2015-09-10,"2,067,000",0.1%,"-3,769,000 (-64.6%)","185,682,862",283,-435 (-60.6%),"23,541",16,19
0105000,전체,2015-09-30,23,19770055,겨울여자,2 상승,1977-09-27,"556,000",0.0%,"32,000 (6.1%)","11,572,000",278,16 (6.1%),"5,716",1,3
0105000,전체,2015-09-30,24,20143572,뷰티 인사이드,5 하락,2015-08-20,"1,664,500",0.0%,"-3,963,500 (-70.4%)","16,133,190,731",248,-412 (-62.4%),"2,051,134",11,13
0105000,전체,2015-09-30,25,20153039,러브 라이브! 더 스쿨 아이돌 무비,10 하락,2015-09-03,"1,567,000",0.0%,"-13,365,000 (-89.5%)","605,589,500",235,"-1,805 (-88.5%)","78,592",9,10
0105000,전체,2015-09-30,26,19628002,맹진사댁 경사,New,,"376,000",0.0%,"376,000 (100.0%)","5,620,000",188,188 (100.0%),"2,810",1,3
0105000,전체,2015-09-30,27,20155874,미라클 벨리에,9 하락,2015-08-27,"1,143,000",0.0%,"-4,409,000 (-79.4%)","906,590,989",152,-521 (-77.4%),"118,574",11,13
0105000,전체,2015-09-30,28,20154323,슈퍼레이서 엔지,2 하락,2015-09-10,"664,000",0.0%,"-556,000 (-45.6%)","71,730,300",142,-102 (-41.8%),"10,262",4,7
0105000,전체,2015-09-30,29,20154162,스트레이트 아웃 오브 컴턴,9 하락,2015-09-10,"1,081,000",0.0%,"-3,109,000 (-74.2%)","394,511,800",141,-308 (-68.6%),"46,741",7,8
0105000,전체,2015-09-30,30,20156961,더 홈즈맨,New,2015-10-08,"952,000",0.0%,"952,000 (100.0%)","1,552,000",136,136 (100.0%),256,1,1
0105000,전체,2015-09-30,31,20141610,영도,40 상승,2015-09-10,"1,114,000",0.0%,"1,046,000 (1,538.2%)","23,328,000",130,"122 (1,525.0%)","2,944",8,8
0105000,전체,2015-09-30,31,20140190,사랑이 이긴다,28 상승,2015-09-10,"918,000",0.0%,"818,000 (818.0%)","99,083,900",130,116 (828.6%),"13,014",8,8
0105000,전체,2015-09-30,33,20108880,황야의 7인,6 하락,1972-11-02,"245,000",0.0%,"-208,000 (-45.9%)","9,641,000",128,-108 (-45.8%),"4,570",1,3
0105000,전체,2015-09-30,34,19950220,브레이브 하트,12 하락,1995-06-17,"232,000",0.0%,"-420,000 (-64.4%)","6,157,000",116,-210 (-64.4%),"3,066",1,3
0105000,전체,2015-09-30,35,20153801,"안녕, 전우치! 도술로봇대결전",New,2015-10-08,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",112,112 (100.0%),112,1,1
0105000,전체,2015-09-30,36,20150061,셀마,33 상승,2015-07-23,"408,000",0.0%,"364,000 (827.3%)","118,358,824",102,"97 (1,940.0%)","16,104",1,1
0105000,전체,2015-09-30,37,20155021,파우스트,9 하락,2015-09-09,"2,084,000",0.1%,"-237,500 (-10.2%)","13,289,500",99,-18 (-15.4%),666,8,8
0105000,전체,2015-09-30,38,20116061,공주와 해적,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",75,75 (100.0%),75,1,4
0105000,전체,2015-09-30,39,20145361,미니언즈,10 하락,2015-07-29,"378,000",0.0%,"-1,178,300 (-75.7%)","18,995,344,478",67,-146 (-68.5%),"2,625,166",2,2
0105000,전체,2015-09-30,40,20153981,칼릴 지브란의 예언자,17 하락,2015-09-10,"386,000",0.0%,"-1,808,500 (-82.4%)","58,067,000",60,-238 (-79.9%),"7,706",7,7
0105000,전체,2015-09-30,41,20141702,위로공단,1 상승,2015-08-13,"391,000",0.0%,"154,000 (65.0%)","92,537,800",57,23 (67.6%),"12,326",3,3
0105000,전체,2015-09-30,42,20153521,이민자,14 하락,2015-09-03,"381,000",0.0%,"-1,513,000 (-79.9%)","126,128,923",54,-176 (-76.5%),"15,983",7,7
0105000,전체,2015-09-30,43,20154732,피케이: 별에서 온 얼간이 감독판,5 하락,2015-09-03,"228,000",0.0%,"-141,000 (-38.2%)","7,015,000",34,-12 (-26.1%),913,2,2
0105000,전체,2015-09-30,44,20145165,욜란타 & 푸른 수염의 성,32 상승,2015-09-26,"853,500",0.0%,"697,500 (447.1%)","3,265,500",32,25 (357.1%),129,2,2
0105000,전체,2015-09-30,45,20143511,오피스,24 상승,2015-09-03,"150,000",0.0%,"100,000 (200.0%)","3,459,410,230",30,20 (200.0%),"440,998",3,3
0105000,전체,2015-09-30,46,20153282,피케이: 별에서 온 얼간이,5 하락,2015-09-03,"167,000",0.0%,"-192,000 (-53.5%)","350,869,800",28,-8 (-22.2%),"45,157",3,3
0105000,전체,2015-09-30,46,20154451,트루스 어바웃 엠마누엘,9 상승,2015-09-17,"147,000",0.0%,"32,000 (27.8%)","4,595,500",28,11 (64.7%),605,2,4
0105000,전체,2015-09-30,48,20100202,하하하,3 하락,2010-05-05,"130,000",0.0%,"-65,000 (-33.3%)","433,668,700",26,0 (0.0%),"56,977",1,1
0105000,전체,2015-09-30,49,20154772,사랑의 섬,New,,"152,000",0.0%,"152,000 (100.0%)","275,000",24,24 (100.0%),43,1,1
0105000,전체,2015-09-30,50,20157881,미션 임파서블: 로그네이션,2 상승,2015-07-30,"146,500",0.0%,"12,500 (9.3%)","48,543,485,107",22,4 (22.2%),"6,125,996",6,6
0105000,전체,2015-09-30,51,20142624,창백한 얼굴들,20 상승,2015-09-10,"106,000",0.0%,"29,000 (37.7%)","2,153,500",20,12 (150.0%),287,3,3
0105000,전체,2015-09-30,52,20151521,셀프/리스,9 상승,2015-09-10,"117,000",0.0%,"7,000 (6.4%)","874,008,764",19,7 (58.3%),"111,049",3,3
0105000,전체,2015-09-30,52,20159224,혜경궁 홍씨,New,2015-06-04,"190,000",0.0%,"190,000 (100.0%)","10,990,500",19,19 (100.0%),"1,217",1,1
0105000,전체,2015-09-30,54,20140241,고녀석 맛나겠다2 : 함께라서 행복해,1 상승,2015-07-29,"97,000",0.0%,"-132,000 (-57.6%)","379,231,700",17,-28 (-62.2%),"54,734",1,4
0105000,전체,2015-09-30,55,20158949,싱 오버 미,15 하락,2015-09-24,"127,000",0.0%,"-171,000 (-57.4%)","2,261,000",16,-22 (-57.9%),314,1,3
0105000,전체,2015-09-30,56,20149457,선지자의 밤,22 상승,2015-09-10,"114,000",0.0%,"100,000 (714.3%)","2,424,500",15,13 (650.0%),286,1,1
0105000,전체,2015-09-30,57,20110254,북촌방향,4 상승,2011-09-08,"119,000",0.0%,"13,000 (12.3%)","369,131,700",14,2 (16.7%),"46,122",1,1
0105000,전체,2015-09-30,58,20152962,나의 어머니,11 하락,2015-08-20,"108,000",0.0%,"-112,000 (-50.9%)","73,745,151",13,-11 (-45.8%),"9,708",1,1
0105000,전체,2015-09-30,59,20101244,자가당착: 시대정신과 현실참여,12 상승,2015-09-10,"80,000",0.0%,"59,000 (281.0%)","3,082,000",12,7 (140.0%),497,3,3
0105000,전체,2015-09-30,59,20154942,맛있는 덫-정사,New,2015-09-30,"58,000",0.0%,"58,000 (100.0%)","58,000",12,12 (100.0%),12,3,3
0105000,전체,2015-09-30,59,20152279,마리 이야기: 손끝의 기적,2 상승,2015-08-20,"55,000",0.0%,"-29,000 (-34.5%)","59,209,500",12,0 (0.0%),"8,811",3,4
0105000,전체,2015-09-30,62,20152223,위시 아이 워즈 히어,1 하락,2015-09-10,"40,000",0.0%,"-49,000 (-55.1%)","14,202,500",10,-2 (-16.7%),"1,840",1,2
0105000,전체,2015-09-30,62,20155885,직장연애사-섹스파트너,New,2015-09-30,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-09-30,62,20154764,카몽이스,New,,"70,000",0.0%,"70,000 (100.0%)","110,000",10,10 (100.0%),17,1,1
0105000,전체,2015-09-30,65,20124350,다른나라에서,43 상승,2012-05-31,"48,000",0.0%,"21,000 (77.8%)","240,653,200",9,6 (200.0%),"31,023",1,1
0105000,전체,2015-09-30,65,20135264,돼지 같은 여자,6 상승,2015-09-10,"71,000",0.0%,"6,000 (9.2%)","51,043,400",9,1 (12.5%),"7,033",4,4
0105000,전체,2015-09-30,67,20151225,인사이드 아웃,43 하락,2015-07-09,"70,000",0.0%,"-2,436,700 (-97.2%)","38,007,684,436",8,-276 (-97.2%),"4,967,350",1,1
0105000,전체,2015-09-30,68,20142623,화산고래,동일,2015-09-10,"35,000",0.0%,"-44,000 (-55.7%)","2,214,000",7,-4 (-36.4%),253,1,1
0105000,전체,2015-09-30,68,20143510,함정,7 하락,2015-09-10,"63,000",0.0%,"-43,000 (-40.6%)","2,090,877,200",7,-5 (-41.7%),"257,990",1,1
0105000,전체,2015-09-30,70,20141111,"님아, 그 강을 건너지 마오",21 하락,2014-11-27,"40,000",0.0%,"-125,000 (-75.8%)","37,355,808,679",6,-15 (-71.4%),"4,801,596",3,4
0105000,전체,2015-09-30,71,20147803,한여름의 판타지아,동일,2015-06-11,"38,000",0.0%,"-8,000 (-17.4%)","275,195,758",5,-3 (-37.5%),"35,510",1,1
0105000,전체,2015-09-30,71,20130260,션샤인 러브,20 하락,2015-09-17,"42,000",0.0%,"-124,000 (-74.7%)","6,845,800",5,-14 (-73.7%),858,1,1
0105000,전체,2015-09-30,71,20152182,무서운 집,10 하락,2015-07-30,"45,000",0.0%,"-53,000 (-54.1%)","9,371,000",5,-7 (-58.3%),"1,039",1,1
0105000,전체,2015-09-30,74,20133704,그렇게 아버지가 된다,19 하락,2013-12-19,"23,000",0.0%,"-85,000 (-78.7%)","946,731,362",4,-8 (-66.7%),"124,593",1,1
0105000,전체,2015-09-30,74,20113982,레전드 오브 래빗,13 하락,2012-02-22,"21,000",0.0%,"-36,000 (-63.2%)","581,326,500",4,-6 (-60.0%),"85,206",1,1
0105000,전체,2015-09-30,76,20113634,덫: 치명적인 유혹,6 상승,2015-09-17,"27,000",0.0%,"18,000 (200.0%)","8,452,000",3,2 (200.0%),"1,412",1,1
0105000,전체,2015-09-30,76,20158146,스와니-1989 아세아스와니 원정투쟁의 기록,New,,"18,000",0.0%,"18,000 (100.0%)","392,500",3,3 (100.0%),78,1,1
0105000,전체,2015-09-30,78,20156281,성실한 나라의 앨리스,21 하락,2015-08-13,"8,000",0.0%,"-104,000 (-92.9%)","346,243,000",2,-14 (-87.5%),"43,545",1,1
0105000,전체,2015-09-30,78,20153311,기적의 피아노,30 하락,2015-09-03,"12,000",0.0%,"-103,000 (-89.6%)","62,771,800",2,-20 (-90.9%),"8,529",1,1
0105000,전체,2015-09-30,80,20155564,남편만 몰라요 (무삭제),New,2015-09-30,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-30,81,20150921,미션스쿨,New,2015-10-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
