지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-17,12,20100215,점박이:한반도의 공룡3D,5 상승,2012-01-26,"6,330,500",0.1%,"4,903,000 (343.5%)","9,663,472,000","1,082",739 (215.5%),"1,047,810",15,25
0105000,전체,2012-11-17,13,20129260,우리도 사랑일까,1 상승,2012-09-27,"7,274,000",0.1%,"3,485,500 (92.0%)","446,677,900",883,413 (87.9%),"56,088",5,11
0105000,전체,2012-11-17,14,20120107,내가 고백을 하면,1 하락,2012-11-15,"6,716,000",0.1%,"2,865,000 (74.4%)","22,987,500",848,361 (74.1%),"3,107",37,79
0105000,전체,2012-11-17,15,20124057,용의자X,3 하락,2012-10-18,"5,575,500",0.1%,"939,500 (20.3%)","11,223,920,000",744,22 (3.0%),"1,549,296",15,39
0105000,전체,2012-11-17,16,20127546,남영동1985,6 상승,2012-11-22,"5,140,000",0.1%,"3,300,000 (179.3%)","42,648,000",679,449 (195.2%),"6,774",4,4
0105000,전체,2012-11-17,17,19730010,빠삐용,2 하락,1974-09-07,"1,080,000",0.0%,"180,000 (20.0%)","10,030,000",535,90 (20.2%),"4,933",1,4
0105000,전체,2012-11-17,18,20081818,비지터,2 하락,2012-11-08,"4,512,000",0.1%,"1,523,000 (51.0%)","47,968,800",529,161 (43.8%),"6,406",6,13
0105000,전체,2012-11-17,19,20120943,아워 이디엇 브라더,15 상승,2012-11-29,"4,452,500",0.1%,"3,902,500 (709.5%)","6,322,500",521,411 (373.6%),895,2,2
0105000,전체,2012-11-17,20,20129790,아르고,2 하락,2012-10-31,"2,967,000",0.0%,"1,049,500 (54.7%)","979,624,500",379,82 (27.6%),"137,436",6,8
0105000,전체,2012-11-17,21,20128746,서칭 포 슈가맨,3 상승,2012-10-11,"2,670,500",0.0%,"1,537,500 (135.7%)","129,044,400",331,168 (103.1%),"18,188",5,5
0105000,전체,2012-11-17,22,20122026,2012 칸라이언즈,3 상승,,"2,745,000",0.0%,"1,422,000 (107.5%)","5,071,000",311,158 (103.3%),599,1,4
0105000,전체,2012-11-17,23,20129115,리틀 제이콥,57 상승,2012-11-08,"1,341,000",0.0%,"1,331,000 (13,310.0%)","10,984,000",300,"298 (14,900.0%)","2,498",5,7
0105000,전체,2012-11-17,24,20120541,MB의 추억,2 상승,2012-10-18,"2,254,000",0.0%,"1,126,000 (99.8%)","101,585,100",291,140 (92.7%),"13,271",11,18
0105000,전체,2012-11-17,25,20126001,백야,4 하락,2012-11-15,"2,312,000",0.0%,"391,500 (20.4%)","10,684,000",290,42 (16.9%),"1,529",16,26
0105000,전체,2012-11-17,26,20121550,개들의 전쟁,New,2012-11-22,"2,233,000",0.0%,"2,233,000 (100.0%)","4,739,000",256,256 (100.0%),614,2,2
0105000,전체,2012-11-17,27,20125446,터치,3 상승,2012-11-08,"1,445,500",0.0%,"614,000 (73.8%)","64,275,500",189,77 (68.8%),"9,145",13,25
0105000,전체,2012-11-17,28,20129446,사랑의 침묵,동일,2012-10-11,"1,065,500",0.0%,"396,500 (59.3%)","123,566,500",172,46 (36.5%),"18,445",6,7
0105000,전체,2012-11-17,29,20126615,라잇 온 미,5 상승,2012-11-01,"1,165,000",0.0%,"691,500 (146.0%)","18,231,400",148,85 (134.9%),"2,314",5,6
0105000,전체,2012-11-17,30,20121421,가족시네마,3 상승,2012-11-08,"1,037,500",0.0%,"596,000 (135.0%)","13,603,000",144,73 (102.8%),"1,758",12,17
0105000,전체,2012-11-17,31,19790004,12인의 하숙생,9 상승,1979-01-16,"208,000",0.0%,"120,000 (136.4%)","584,000",104,60 (136.4%),292,1,3
0105000,전체,2012-11-17,32,20126507,"지난 여름, 갑자기",1 하락,2012-11-15,"404,750",0.0%,"-24,250 (-5.7%)","1,560,750",97,-13 (-11.8%),439,8,10
0105000,전체,2012-11-17,32,20121072,남쪽으로 간다,1 하락,2012-11-15,"404,750",0.0%,"-24,250 (-5.7%)","1,059,750",97,-13 (-11.8%),272,8,10
0105000,전체,2012-11-17,34,20128306,피나,9 상승,2012-08-30,"1,717,000",0.0%,"1,091,000 (174.3%)","375,753,000",88,54 (158.8%),"20,207",1,3
0105000,전체,2012-11-17,35,20080511,평범한 연인들,New,,"484,000",0.0%,"484,000 (100.0%)","1,800,000",84,84 (100.0%),312,1,1
0105000,전체,2012-11-17,35,20124530,지상의 별처럼,12 하락,2012-09-06,"420,000",0.0%,"-342,000 (-44.9%)","148,136,500",84,-105 (-55.6%),"22,997",1,1
0105000,전체,2012-11-17,37,20126406,새미의 어드벤쳐 2,10 하락,2012-08-01,"243,000",0.0%,"-60,000 (-19.8%)","10,854,443,000",75,-75 (-50.0%),"1,456,871",1,4
0105000,전체,2012-11-17,38,20121601,카르멘,14 상승,2012-11-10,"1,874,500",0.0%,"921,500 (96.7%)","4,951,500",65,32 (97.0%),177,1,1
0105000,전체,2012-11-17,39,20120684,마린스키 발레 지젤 3D,4 상승,2012-11-01,"1,188,000",0.0%,"570,000 (92.2%)","17,346,000",64,30 (88.2%),"1,098",3,3
0105000,전체,2012-11-17,40,20127494,늑대아이,30 상승,2012-09-13,"194,000",0.0%,"165,000 (569.0%)","2,286,808,761",63,55 (687.5%),"330,773",2,3
0105000,전체,2012-11-17,41,20113151,모차르트 락 오페라,3 하락,2011-11-17,"409,000",0.0%,"102,000 (33.2%)","230,732,000",62,16 (34.8%),"14,470",1,1
0105000,전체,2012-11-17,42,19650001,닥터 지바고,6 하락,1978-01-01,"120,000",0.0%,0 (0.0%),"12,447,000",60,0 (0.0%),"5,928",1,2
0105000,전체,2012-11-17,43,20112494,빛을 향한 노스탤지어,New,,"321,000",0.0%,"321,000 (100.0%)","652,000",57,57 (100.0%),131,1,1
0105000,전체,2012-11-17,43,20120182,퍼스트 포지션,동일,2012-10-25,"457,500",0.0%,"192,500 (72.6%)","55,357,500",57,23 (67.6%),"7,332",3,3
0105000,전체,2012-11-17,45,20108880,황야의 7인,8 하락,1972-11-02,"106,000",0.0%,"6,000 (6.0%)","746,000",53,3 (6.0%),373,1,2
0105000,전체,2012-11-17,46,20129286,스시 장인: 지로의 꿈,11 상승,2012-09-27,"270,000",0.0%,"152,000 (128.8%)","14,379,000",50,27 (117.4%),"1,918",1,1
0105000,전체,2012-11-17,47,20127467,하와이언 레시피,11 상승,2012-07-19,"264,000",0.0%,"146,000 (123.7%)","52,307,500",46,25 (119.0%),"6,798",1,1
0105000,전체,2012-11-17,48,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,24 상승,2012-10-18,"503,000",0.0%,"451,000 (867.3%)","411,807,000",43,38 (760.0%),"39,521",3,3
0105000,전체,2012-11-17,48,20120261,위대한 비행,14 하락,2012-10-18,"285,000",0.0%,"-92,000 (-24.4%)","37,313,000",43,-20 (-31.7%),"6,204",5,5
0105000,전체,2012-11-17,50,20081697,트와일라잇,11 상승,2008-12-10,"195,000",0.0%,"115,000 (143.8%)","8,826,390,000",39,23 (143.8%),"1,361,242",1,1
0105000,전체,2012-11-17,50,20090828,뉴 문,11 상승,2009-12-02,"195,000",0.0%,"115,000 (143.8%)","13,867,675,000",39,23 (143.8%),"1,933,283",1,1
0105000,전체,2012-11-17,50,20100361,이클립스,11 상승,2010-07-07,"195,000",0.0%,"115,000 (143.8%)","14,945,486,000",39,23 (143.8%),"2,069,239",1,1
0105000,전체,2012-11-17,50,20110905,브레이킹 던 part1,7 상승,2011-11-30,"195,000",0.0%,"103,000 (112.0%)","10,715,406,000",39,21 (116.7%),"1,462,555",1,1
0105000,전체,2012-11-17,54,20124934,피에타,15 하락,2012-09-06,"184,000",0.0%,"-228,000 (-55.3%)","4,354,067,500",34,-36 (-51.4%),"603,024",1,1
0105000,전체,2012-11-17,55,20124070,강철대오:구국의 철가방,5 하락,2012-10-25,"229,000",0.0%,"58,000 (33.9%)","1,612,857,656",32,5 (18.5%),"232,806",4,6
0105000,전체,2012-11-17,56,20120127,파괴자들,10 상승,2012-10-31,"258,000",0.0%,"184,000 (248.6%)","140,723,068",30,20 (200.0%),"19,664",1,2
0105000,전체,2012-11-17,57,20126610,앤 리스터 다이어리,New,,"174,000",0.0%,"174,000 (100.0%)","305,000",29,29 (100.0%),48,1,1
0105000,전체,2012-11-17,58,20128549,대학살의 신,20 하락,2012-08-16,"134,000",0.0%,"-74,000 (-35.6%)","146,948,500",27,-19 (-41.3%),"19,740",1,1
0105000,전체,2012-11-17,59,20126606,당신을 듣다,New,,"26,000",0.0%,"26,000 (100.0%)","46,600",22,22 (100.0%),37,1,1
0105000,전체,2012-11-17,59,20126607,너는 모른다,New,,"26,000",0.0%,"26,000 (100.0%)","46,600",22,22 (100.0%),37,1,1
0105000,전체,2012-11-17,59,20126608,등교시간,New,,"26,000",0.0%,"26,000 (100.0%)","46,600",22,22 (100.0%),37,1,1
0105000,전체,2012-11-17,59,20126609,나방스파크,New,,"26,000",0.0%,"26,000 (100.0%)","46,600",22,22 (100.0%),37,1,1
0105000,전체,2012-11-17,59,20110194,야간 비행,New,,"26,000",0.0%,"26,000 (100.0%)","454,100",22,22 (100.0%),363,1,1
0105000,전체,2012-11-17,64,20124917,복숭아나무,45 하락,2012-10-31,"158,000",0.0%,"-1,198,000 (-88.3%)","239,522,112",21,-249 (-92.2%),"33,809",1,1
0105000,전체,2012-11-17,65,20129789,롱 폴링,9 상승,2012-10-25,"128,000",0.0%,"110,000 (611.1%)","19,746,800",16,13 (433.3%),"2,573",1,1
0105000,전체,2012-11-17,65,20121095,심플 라이프,51 하락,2012-11-22,"128,000",0.0%,"-4,096,000 (-97.0%)","5,722,000",16,-627 (-97.5%),933,1,1
0105000,전체,2012-11-17,67,20090623,다니엘 바렌보임과 서동시집 오케스트라,New,2012-09-06,"75,000",0.0%,"75,000 (100.0%)","14,163,500",15,15 (100.0%),"2,151",1,1
0105000,전체,2012-11-17,68,20128506,나쁜 피,11 하락,2012-11-01,"88,000",0.0%,"-30,000 (-25.4%)","8,475,500",13,-5 (-27.8%),"1,128",2,2
0105000,전체,2012-11-17,68,20124998,옥탑방열기,New,,"78,000",0.0%,"78,000 (100.0%)","1,164,000",13,13 (100.0%),219,1,1
0105000,전체,2012-11-17,70,20112791,바비,15 하락,2012-10-25,"70,000",0.0%,"-63,000 (-47.4%)","16,576,500",12,-7 (-36.8%),"2,244",3,3
0105000,전체,2012-11-17,71,20129089,한경직,14 하락,2012-09-13,"60,000",0.0%,"-64,000 (-51.6%)","106,186,500",10,-8 (-44.4%),"17,960",1,1
0105000,전체,2012-11-17,71,20120221,아이언 스카이,New,2012-10-25,"40,000",0.0%,"40,000 (100.0%)","60,678,500",10,10 (100.0%),"8,293",1,1
0105000,전체,2012-11-17,71,20120465,외사경찰,5 하락,2012-11-08,"80,000",0.0%,0 (0.0%),"14,599,000",10,0 (0.0%),"2,003",1,1
0105000,전체,2012-11-17,74,20128447,테이큰 2,9 상승,2012-09-27,"72,000",0.0%,"56,000 (350.0%)","17,581,066,553",9,7 (350.0%),"2,308,592",1,3
0105000,전체,2012-11-17,75,20121068,반딧불 언덕에서,12 하락,2012-11-01,"50,000",0.0%,"-12,000 (-19.4%)","9,622,500",8,-4 (-33.3%),"1,427",3,3
0105000,전체,2012-11-17,76,19688117,신들의 깊은 욕망,New,,"21,000",0.0%,"21,000 (100.0%)","354,000",7,7 (100.0%),88,1,1
0105000,전체,2012-11-17,76,20121065,수목장,11 하락,2012-11-15,"51,000",0.0%,"-48,000 (-48.5%)","1,350,000",7,-5 (-41.7%),256,1,2
0105000,전체,2012-11-17,76,20121642,방과 후 미드나이터즈,5 하락,2012-11-08,"35,000",0.0%,"5,000 (16.7%)","550,000",7,1 (16.7%),86,1,1
0105000,전체,2012-11-17,79,20129520,나홀로 태평양,New,,"18,000",0.0%,"18,000 (100.0%)","154,000",6,6 (100.0%),40,1,1
0105000,전체,2012-11-17,79,20111898,미쓰 마마,5 하락,2012-10-18,"30,000",0.0%,"16,000 (114.3%)","10,519,500",6,3 (100.0%),"1,430",2,2
0105000,전체,2012-11-17,81,20112443,두 개의 문,49 하락,2012-06-21,"30,000",0.0%,"-1,342,000 (-97.8%)","501,688,000",5,-191 (-97.4%),"73,066",1,1
0105000,전체,2012-11-17,81,20124114,신과 인간,New,2012-01-19,"30,000",0.0%,"30,000 (100.0%)","127,213,500",5,5 (100.0%),"17,599",1,1
0105000,전체,2012-11-17,83,20101066,맛있는 인생,9 하락,2010-10-28,"24,000",0.0%,"3,000 (14.3%)","6,092,000",4,1 (33.3%),881,1,1
0105000,전체,2012-11-17,83,20111879,하나안,9 하락,2012-10-11,"17,000",0.0%,"-13,000 (-43.3%)","7,228,400",4,-2 (-33.3%),979,1,1
0105000,전체,2012-11-17,83,20125766,야곱 신부의 편지,New,2012-05-10,"24,000",0.0%,"24,000 (100.0%)","80,647,000",4,4 (100.0%),"11,644",1,1
0105000,전체,2012-11-17,86,20129530,뒈져라 불한당,New,,"9,000",0.0%,"9,000 (100.0%)","124,000",3,3 (100.0%),32,1,1
0105000,전체,2012-11-17,86,20121616,메가 피라냐,6 하락,2012-11-08,"30,000",0.0%,"10,000 (50.0%)","218,000",3,1 (50.0%),21,1,1
0105000,전체,2012-11-17,88,20127106,"고,보이즈!:마지막 잎새 사수 프로젝트",33 하락,2012-11-01,"14,000",0.0%,"-219,000 (-94.0%)","5,017,000",2,-29 (-93.5%),711,2,2
0105000,전체,2012-11-17,88,20129806,맥코리아,27 하락,2012-10-18,"10,000",0.0%,"-56,000 (-84.8%)","22,287,000",2,-14 (-87.5%),"3,111",1,1
0105000,전체,2012-11-17,88,20112828,극장판 전국 바사라,New,2012-11-15,"12,000",0.0%,"12,000 (100.0%)","1,722,000",2,2 (100.0%),344,1,1
0105000,전체,2012-11-17,88,20113886,회사원,8 하락,2012-10-11,"14,000",0.0%,"-2,000 (-12.5%)","8,321,151,000",2,0 (0.0%),"1,110,520",1,1
0105000,전체,2012-11-17,88,20120021,조조-황제의 반란,8 하락,2012-10-18,"20,000",0.0%,0 (0.0%),"535,398,500",2,0 (0.0%),"75,270",1,1
0105000,전체,2012-11-17,88,20120321,데미지,46 하락,1994-12-17,"14,000",0.0%,"-180,000 (-92.8%)","17,070,000",2,-34 (-94.4%),"2,457",1,1
0105000,전체,2012-11-17,88,20121508,신밧드와 미노타우르스의 대결전,14 하락,2011-11-08,"20,000",0.0%,"-10,000 (-33.3%)","213,000",2,-1 (-33.3%),20,1,1
0105000,전체,2012-11-17,88,20124400,간첩,72 하락,2012-09-20,"16,000",0.0%,"-2,469,000 (-99.4%)","9,316,441,500",2,-495 (-99.6%),"1,310,881",1,1
0105000,전체,2012-11-17,96,20110424,바바와 치치,New,,625,0.0%,625 (100.0%),"7,507",1,1 (100.0%),63,1,1
0105000,전체,2012-11-17,96,20111755,먹다,New,,625,0.0%,625 (100.0%),625,1,1 (100.0%),1,1,1
0105000,전체,2012-11-17,96,20112667,비웨어 오브 크리스찬,New,,"8,000",0.0%,"8,000 (100.0%)","451,000",1,1 (100.0%),114,1,1
0105000,전체,2012-11-17,96,20121983,파도,New,,625,0.0%,625 (100.0%),625,1,1 (100.0%),1,1,1
0105000,전체,2012-11-17,96,20121984,"안나, 특별해 져라",New,,625,0.0%,625 (100.0%),625,1,1 (100.0%),1,1,1
0105000,전체,2012-11-17,96,20121994,걸 인 더 미러,New,,625,0.0%,625 (100.0%),625,1,1 (100.0%),1,1,1
0105000,전체,2012-11-17,96,20126247,할망바다,New,,625,0.0%,625 (100.0%),"105,481",1,1 (100.0%),118,1,1
0105000,전체,2012-11-17,96,20129213,창,2 하락,,"4,000",0.0%,0 (0.0%),"319,702",1,0 (0.0%),149,1,1
0105000,전체,2012-11-17,96,20129919,탐정이 되고 싶어,New,,625,0.0%,625 (100.0%),"55,434",1,1 (100.0%),108,1,1
0105000,전체,2012-11-17,96,20138378,알렉스!,New,,625,0.0%,625 (100.0%),625,1,1 (100.0%),1,1,1
0105000,전체,2012-11-17,106,20122167,라이벌 팀,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-17,106,20122168,마이너스 텐,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-17,106,20122169,설레임,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-17,106,20122170,Number,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-17,106,20122171,개미,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-17,106,20122172,백설왕자,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-17,106,20112947,대학졸업영화제1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,3
0105000,전체,2012-11-17,106,20122174,친구,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-17,106,20122175,어게인,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-17,106,20122176,"나의 꿈, 행복한 교실",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-17,106,20122177,폭력을 싫어하는 남자,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-17,106,20122178,열정,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-17,106,20122191,학교 가는 길,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-11-17,106,20122173,훈훈한 교실,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
