지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-08,1,20180522,앤트맨과 와스프,동일,2018-07-04,"6,242,865,900",68.3%,"-1,176,914,084 (-15.9%)","23,300,555,881","694,125","-127,644 (-15.5%)","2,626,042","1,764","10,201"
0105000,전체,2018-07-08,2,20185341,마녀,동일,2018-06-27,"1,530,371,500",16.7%,"-87,543,416 (-5.4%)","15,429,252,271","170,792","-10,683 (-5.9%)","1,796,702",808,"3,059"
0105000,전체,2018-07-08,3,20174369,변산,동일,2018-07-04,"559,924,100",6.1%,"-66,779,223 (-10.7%)","2,372,185,923","63,352","-8,019 (-11.2%)","282,199",603,"2,292"
0105000,전체,2018-07-08,4,20178161,탐정: 리턴즈,동일,2018-06-13,"299,522,100",3.3%,"-11,873,861 (-3.8%)","26,184,935,778","34,251","-1,598 (-4.5%)","3,060,984",448,921
0105000,전체,2018-07-08,5,20185001,빅샤크: 매직체인지,동일,2018-06-27,"100,614,500",1.1%,"11,471,700 (12.9%)","728,917,900","12,632","1,163 (10.1%)","96,569",231,346
0105000,전체,2018-07-08,6,20179086,쥬라기 월드: 폴른 킹덤,2 상승,2018-06-06,"76,736,500",0.8%,"6,537,200 (9.3%)","49,639,030,437","8,957",719 (8.7%),"5,644,952",141,204
0105000,전체,2018-07-08,7,20184845,미드나잇 선,동일,2018-06-21,"74,273,300",0.8%,"-1,647,100 (-2.2%)","1,866,254,100","8,302",-164 (-1.9%),"219,522",138,245
0105000,전체,2018-07-08,8,20172469,허스토리,2 하락,2018-06-27,"67,959,100",0.7%,"-5,412,700 (-7.4%)","2,102,504,549","8,090",-617 (-7.1%),"278,423",247,329
0105000,전체,2018-07-08,9,20184721,시카리오: 데이 오브 솔다도,동일,2018-06-27,"67,892,300",0.7%,"-5,013,900 (-6.9%)","1,757,824,300","7,321",-443 (-5.7%),"208,131",156,282
0105000,전체,2018-07-08,10,20184904,드래곤 프린세스,1 상승,2018-07-05,"17,925,900",0.2%,"-4,436,600 (-19.8%)","47,265,300","2,261",-608 (-21.2%),"6,149",194,230
