지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-04,1,20171962,킬러의 보디가드,동일,2017-08-30,"569,316,600",33.3%,"-1,279,148,500 (-69.2%)","6,948,580,500","71,847","-140,071 (-66.1%)","848,784",415,"2,142"
0105000,전체,2017-09-04,2,20162442,청년경찰,동일,2017-08-09,"233,955,600",13.7%,"-661,494,200 (-73.9%)","42,537,954,016","31,458","-76,016 (-70.7%)","5,408,759",638,"2,481"
0105000,전체,2017-09-04,3,20162869,택시운전사,1 상승,2017-08-02,"212,759,100",12.4%,"-546,548,400 (-72.0%)","93,636,832,549","29,312","-61,347 (-67.7%)","11,892,296",646,"2,247"
0105000,전체,2017-09-04,4,20158047,발레리안: 천 개 행성의 도시,1 하락,2017-08-30,"179,284,200",10.5%,"-624,527,400 (-77.7%)","3,146,031,508","23,001","-71,527 (-75.7%)","393,139",559,"2,215"
0105000,전체,2017-09-04,5,20164174,브이아이피,동일,2017-08-23,"125,113,900",7.3%,"-268,079,600 (-68.2%)","10,657,028,901","16,969","-29,539 (-63.5%)","1,332,452",545,"1,789"
0105000,전체,2017-09-04,6,20179491,아토믹 블론드,2 상승,2017-08-30,"85,325,600",5.0%,"-106,083,200 (-55.4%)","955,703,392","11,573","-11,210 (-49.2%)","126,222",421,"1,366"
0105000,전체,2017-09-04,7,20179407,로마의 휴일,동일,2017-08-30,"57,529,900",3.4%,"-130,742,800 (-69.4%)","886,642,976","8,052","-15,028 (-65.1%)","119,509",388,"1,205"
0105000,전체,2017-09-04,8,20151003,장산범,2 하락,2017-08-17,"53,023,400",3.1%,"-163,285,800 (-75.5%)","10,246,636,683","6,922","-19,185 (-73.5%)","1,293,726",311,757
0105000,전체,2017-09-04,9,20179187,공범자들,1 상승,2017-08-17,"32,260,800",1.9%,"-55,760,900 (-63.3%)","1,667,161,100","4,490","-6,275 (-58.3%)","211,089",185,331
0105000,전체,2017-09-04,10,20179901,혹성탈출: 종의 전쟁,1 하락,2017-08-15,"23,751,500",1.4%,"-78,443,400 (-76.8%)","16,770,352,878","3,185","-8,969 (-73.8%)","2,040,132",189,339
0105000,전체,2017-09-04,11,20165001,더 테이블,2 상승,2017-08-24,"19,230,900",1.1%,"-23,963,300 (-55.5%)","589,467,300","2,497","-2,543 (-50.5%)","73,318",99,195
0105000,전체,2017-09-04,12,20154909,살인자의 기억법,12 상승,2017-09-06,"18,688,000",1.1%,"14,465,000 (342.5%)","32,496,000","2,336","1,837 (368.1%)","4,231",7,7
0105000,전체,2017-09-04,13,20166132,김광석,1 하락,2017-08-30,"16,912,100",1.0%,"-26,650,200 (-61.2%)","255,461,800","2,311","-2,877 (-55.5%)","31,665",216,331
0105000,전체,2017-09-04,14,20161081,애나벨 : 인형의 주인,1 상승,2017-08-10,"9,985,800",0.6%,"-23,758,800 (-70.4%)","15,506,024,964","1,253","-2,635 (-67.8%)","1,931,674",79,135
0105000,전체,2017-09-04,15,20164621,덩케르크,2 상승,2017-07-20,"12,791,000",0.7%,"-10,922,400 (-46.1%)","24,453,471,048",903,-763 (-45.8%),"2,779,903",12,17
0105000,전체,2017-09-04,16,20161481,군함도,28 상승,2017-07-26,"2,644,000",0.2%,"1,487,000 (128.5%)","50,450,839,668",635,504 (384.7%),"6,579,643",11,11
0105000,전체,2017-09-04,17,20178762,파리로 가는 길,1 상승,2017-08-03,"4,586,000",0.3%,"-6,555,500 (-58.8%)","849,951,600",627,-754 (-54.6%),"108,288",18,31
0105000,전체,2017-09-04,18,20170883,아키라,1 상승,2017-08-31,"4,640,500",0.3%,"-6,531,000 (-58.5%)","53,648,900",599,-718 (-54.5%),"6,461",60,89
0105000,전체,2017-09-04,19,20170006,제인 도,4 상승,2017-08-23,"3,648,500",0.2%,"-3,538,000 (-49.2%)","171,178,791",502,-377 (-42.9%),"21,900",44,57
0105000,전체,2017-09-04,20,20108509,두 여인,New,,"845,000",0.0%,"845,000 (100.0%)","12,200,000",420,420 (100.0%),"5,893",1,5
