지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-11,49,20070670,크리스마스에 기적을 만날 확률,5 상승,2007-12-12,"68,000",0.0%,"18,000 (36.0%)","58,339,000",15,5 (50.0%),"9,325",1,3
0105000,전체,2008-01-11,49,20070635,헤어스프레이,3 하락,2007-12-06,"103,000",0.0%,"-2,000 (-1.9%)","2,077,407,000",15,0 (0.0%),"322,278",1,2
0105000,전체,2008-01-11,51,20070638,더 시크릿,동일,2008-01-01,"98,000",0.0%,"14,500 (17.4%)","182,683,500",14,1 (7.7%),"27,272",3,5
0105000,전체,2008-01-11,51,20070360,호랑이와 눈,New,2007-09-13,"75,000",0.0%,"75,000 (100.0%)","35,624,500",14,14 (100.0%),"5,295",1,1
0105000,전체,2008-01-11,53,20070054,우리 학교,6 상승,2007-03-29,"68,000",0.0%,"40,000 (142.9%)","207,990,100",12,8 (200.0%),"33,952",1,1
0105000,전체,2008-01-11,54,20070182,미필적 고의에 의한 여름휴가,New,2007-07-05,"56,000",0.0%,"56,000 (100.0%)","48,099,000",11,11 (100.0%),"6,997",1,1
0105000,전체,2008-01-11,55,20071043,그것에 관하여,동일,2008-01-10,"63,000",0.0%,"8,000 (14.5%)","118,000",10,2 (25.0%),18,1,2
0105000,전체,2008-01-11,56,20070685,테이크 더 리드,4 상승,2008-01-10,"55,500",0.0%,"34,500 (164.3%)","76,500",8,5 (166.7%),11,1,1
0105000,전체,2008-01-11,57,20070608,색화동,1 하락,2007-11-15,"42,000",0.0%,"1,000 (2.4%)","3,136,500",7,0 (0.0%),481,1,2
0105000,전체,2008-01-11,58,20070556,검은 땅의 소녀와,7 하락,2007-11-15,"38,000",0.0%,"-48,000 (-55.8%)","5,143,000",6,-7 (-53.8%),785,2,2
0105000,전체,2008-01-11,59,20070450,엠,4 상승,2007-10-25,"32,500",0.0%,"19,500 (150.0%)","2,774,744,000",5,3 (150.0%),"428,522",1,1
0105000,전체,2008-01-11,59,20070229,일본인디필름 페스티벌 리턴즈,New,2007-06-28,"35,000",0.0%,"35,000 (100.0%)","320,982,500",5,5 (100.0%),"47,558",1,1
0105000,전체,2008-01-11,61,19970021,내 안에 우는 바람,2 하락,1997-10-25,"24,000",0.0%,"-4,000 (-14.3%)","497,000",4,0 (0.0%),94,1,1
0105000,전체,2008-01-11,62,20071062,보르히아,2 하락,2007-12-27,"15,000",0.0%,"-4,000 (-21.1%)","1,171,000",3,0 (0.0%),176,1,1
0105000,전체,2008-01-11,62,20070560,경계,11 하락,2007-11-08,"18,000",0.0%,"-55,000 (-75.3%)","5,324,500",3,-10 (-76.9%),806,1,2
0105000,전체,2008-01-11,64,20070215,포 미니츠,4 하락,2007-10-25,"14,000",0.0%,"-7,000 (-33.3%)","110,249,000",2,-1 (-33.3%),"16,239",1,1
0105000,전체,2008-01-11,64,20070180,개와 늑대 사이의 시간,동일,2007-06-21,"14,000",0.0%,"14,000 (100.0%)","3,401,000",2,2 (100.0%),578,1,1
0105000,전체,2008-01-11,66,20050055,나는 나를 파괴할 권리가 있다,9 하락,2005-04-15,"7,000",0.0%,"-29,000 (-80.6%)","8,320,000",1,-5 (-83.3%),"1,298",1,1
0105000,전체,2008-01-11,66,20010057,새는 폐곡선을 그린다,8 하락,2002-03-01,"7,000",0.0%,"-28,000 (-80.0%)","598,000",1,-4 (-80.0%),112,1,1
0105000,전체,2008-01-11,68,20060092,린다 린다 린다,New,2006-04-13,0,0.0%,0 (100.0%),"50,865,000",0,0 (100.0%),"8,498",1,1
