지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-26,1,20204107,주디,2 상승,2020-03-25,"40,887,000",13.0%,"-8,586,700 (-17.4%)","111,822,000","5,255","-3,046 (-36.7%)","16,246",439,"1,128"
0105000,전체,2020-03-26,2,20199842,인비저블맨,2 상승,2020-02-26,"36,593,800",11.6%,"-3,040,560 (-7.7%)","4,485,658,680","4,359","-1,965 (-31.1%)","515,046",380,740
0105000,전체,2020-03-26,3,20205708,스케어리 스토리:어둠의 속삭임,1 하락,2020-03-25,"35,202,500",11.2%,"-16,294,000 (-31.6%)","87,693,000","4,270","-4,045 (-48.6%)","12,727",186,470
0105000,전체,2020-03-26,4,20192399,1917,1 상승,2020-02-19,"29,245,420",9.3%,"-13,513,640 (-31.6%)","6,269,456,800","3,538","-2,731 (-43.6%)","685,844",363,665
0105000,전체,2020-03-26,5,20167904,라라랜드,4 하락,2016-12-07,"23,038,440",7.3%,"-38,890,600 (-62.8%)","30,132,867,868","2,840","-7,063 (-71.3%)","3,614,742",100,279
0105000,전체,2020-03-26,6,20190280,날씨의 아이,19 상승,2019-10-30,"20,029,860",6.3%,"17,326,860 (641.0%)","5,471,426,490","2,012","1,725 (601.0%)","662,266",18,36
0105000,전체,2020-03-26,7,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,New,2020-03-26,"15,344,720",4.9%,"15,344,720 (100.0%)","15,344,720","1,889","1,889 (100.0%)","1,889",58,94
0105000,전체,2020-03-26,8,20161872,너의 이름은.,15 상승,2017-01-04,"16,805,500",5.3%,"13,610,500 (426.0%)","29,922,429,756","1,681","1,361 (425.3%)","3,717,830",15,31
0105000,전체,2020-03-26,9,20204791,다크 워터스,3 하락,2020-03-11,"10,872,480",3.4%,"-5,137,700 (-32.1%)","970,086,420","1,338","-1,284 (-49.0%)","112,199",270,401
0105000,전체,2020-03-26,10,20206424,사랑하고 있습니까,3 하락,2020-03-25,"10,034,280",3.2%,"-4,569,040 (-31.3%)","26,781,600","1,244","-1,140 (-47.8%)","3,896",273,480
