지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-09,1,20040640,연인,8 상승,2004-09-10,"334,783,500",36.9%,"299,663,000 (853.2%)","369,904,000","53,153","47,742 (882.3%)","58,564",137,813
0105000,전체,2004-09-09,2,20040554,가족,1 하락,2004-09-03,"143,498,500",15.8%,"-15,782,000 (-9.9%)","1,677,165,500","23,052","-2,138 (-8.5%)","263,921",89,592
0105000,전체,2004-09-09,3,20040659,돈 텔 파파,1 하락,2004-09-03,"112,991,000",12.4%,"-18,594,000 (-14.1%)","1,422,369,500","18,492","-2,535 (-12.1%)","226,051",73,469
0105000,전체,2004-09-09,4,20040631,터미널,1 하락,2004-08-27,"107,421,000",11.8%,"-26,214,500 (-19.6%)","4,886,567,500","16,978","-3,813 (-18.3%)","756,139",92,488
0105000,전체,2004-09-09,5,20040613,알포인트,1 하락,2004-08-20,"64,059,500",7.1%,"-18,550,500 (-22.5%)","6,047,315,500","10,127","-2,759 (-21.4%)","951,360",72,430
0105000,전체,2004-09-09,6,20040617,시실리 2km,1 하락,2004-08-13,"43,763,500",4.8%,"-16,671,500 (-27.6%)","7,582,944,500","6,904","-2,541 (-26.9%)","1,190,547",52,280
0105000,전체,2004-09-09,7,20040648,에이리언 VS 프레데터,1 하락,2004-09-03,"32,556,000",3.6%,"-16,294,500 (-33.4%)","838,614,500","5,169","-2,491 (-32.5%)","131,587",67,344
0105000,전체,2004-09-09,8,20040596,바람의 파이터,1 하락,2004-08-12,"23,785,500",2.6%,"-18,194,000 (-43.3%)","8,945,546,500","3,804","-2,744 (-41.9%)","1,408,529",42,196
0105000,전체,2004-09-09,9,20040581,퀸카로 살아남는 법,1 하락,2004-09-03,"12,449,000",1.4%,"-22,200,000 (-64.1%)","431,601,000","1,925","-3,570 (-65.0%)","66,902",20,79
0105000,전체,2004-09-09,10,20040654,진주 귀걸이를 한 소녀,2 상승,2004-09-03,"9,144,500",1.0%,"-6,201,500 (-40.4%)","138,142,000","1,414",-903 (-39.0%),"20,544",7,36
0105000,전체,2004-09-09,11,20040608,거미숲,1 하락,2004-09-03,"5,410,500",0.6%,"-23,157,000 (-81.1%)","371,674,000",841,"-3,713 (-81.5%)","57,509",13,49
0105000,전체,2004-09-09,12,20040647,도마 안중근,New,2004-09-10,"4,858,500",0.5%,"4,858,500 (100.0%)","4,858,500",818,818 (100.0%),818,36,157
0105000,전체,2004-09-09,13,20040615,본 슈프리머시,동일,2004-08-20,"4,628,500",0.5%,"-3,946,000 (-46.0%)","2,406,849,500",679,-616 (-47.6%),"366,166",3,14
0105000,전체,2004-09-09,14,20040667,퍼니셔,New,2004-09-10,"2,482,500",0.3%,"2,482,500 (100.0%)","2,482,500",421,421 (100.0%),421,8,47
0105000,전체,2004-09-09,15,20040607,갓센드,4 하락,2004-09-03,"1,991,000",0.2%,"-12,861,000 (-86.6%)","207,126,500",300,"-2,055 (-87.3%)","31,994",10,38
0105000,전체,2004-09-09,16,20040653,엘리펀트,동일,2004-08-27,"1,017,000",0.1%,"-960,000 (-48.6%)","49,171,000",150,-145 (-49.2%),"7,223",2,10
0105000,전체,2004-09-09,17,20040665,베른의 기적,New,2004-09-10,"913,500",0.1%,"913,500 (100.0%)","913,500",140,140 (100.0%),140,8,25
0105000,전체,2004-09-09,18,20040452,"[통합]회고전, 기획전 등",3 하락,,"371,000",0.0%,"-1,237,000 (-76.9%)","209,765,800",95,-201 (-67.9%),"38,826",2,5
0105000,전체,2004-09-09,19,20040668,워킹 톨,New,2004-09-10,"496,500",0.1%,"496,500 (100.0%)","496,500",82,82 (100.0%),82,4,17
0105000,전체,2004-09-09,20,20040675,호텔 비너스,New,2004-09-10,"353,500",0.0%,"353,500 (100.0%)","353,500",57,57 (100.0%),57,1,6
