지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-04,1,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"213,347,900",27.9%,"-920,409,400 (-81.2%)","16,935,698,771","27,342","-107,121 (-79.7%)","2,018,749","1,027","4,067"
0105000,전체,2016-04-04,2,20155501,주토피아,동일,2016-02-17,"194,175,400",25.4%,"-874,416,100 (-81.8%)","28,332,185,610","24,795","-103,144 (-80.6%)","3,623,924",502,"1,986"
0105000,전체,2016-04-04,3,20150902,대배우,동일,2016-03-30,"71,411,800",9.3%,"-182,488,500 (-71.9%)","1,027,931,028","10,064","-21,082 (-67.7%)","138,757",422,"1,663"
0105000,전체,2016-04-04,4,20162161,미스컨덕트,동일,2016-03-30,"68,333,000",8.9%,"-166,160,800 (-70.9%)","931,804,438","9,155","-18,644 (-67.1%)","121,577",416,"1,333"
0105000,전체,2016-04-04,5,20162001,포레스트: 죽음의 숲,1 상승,2016-03-30,"25,510,000",3.3%,"-61,764,100 (-70.8%)","336,630,862","3,299","-7,470 (-69.4%)","43,435",254,498
0105000,전체,2016-04-04,6,20161881,부활,1 상승,2016-03-17,"21,230,000",2.8%,"-42,775,500 (-66.8%)","973,075,300","3,068","-5,650 (-64.8%)","137,913",108,280
0105000,전체,2016-04-04,7,20161905,나의 그리스식 웨딩 2,2 상승,2016-03-30,"18,737,200",2.5%,"-36,305,300 (-66.0%)","245,194,500","2,589","-4,028 (-60.9%)","32,511",280,583
0105000,전체,2016-04-04,8,20159643,글로리데이,3 하락,2016-03-24,"18,240,100",2.4%,"-87,971,800 (-82.8%)","1,378,609,468","2,431","-10,237 (-80.8%)","175,236",251,469
0105000,전체,2016-04-04,9,20161364,귀향,1 상승,2016-02-24,"16,299,500",2.1%,"-27,709,300 (-63.0%)","27,161,432,390","2,285","-3,134 (-57.8%)","3,574,138",198,333
0105000,전체,2016-04-04,10,20161594,마음이 외치고 싶어해,2 하락,2016-03-30,"15,597,400",2.0%,"-53,859,400 (-77.5%)","280,153,400","1,994","-6,033 (-75.2%)","34,629",112,307
