지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-03,1,20060129,포세이돈,동일,2006-05-31,"1,596,584,300",38.2%,"903,749,300 (130.4%)","4,691,116,700","249,589","137,788 (123.2%)","749,958",334,"2,187"
0105000,전체,2006-06-03,2,20060117,다빈치 코드,동일,2006-05-18,"557,794,900",13.4%,"323,153,900 (137.7%)","16,095,463,200","87,808","50,448 (135.0%)","2,583,644",249,"1,162"
0105000,전체,2006-06-03,3,20060107,미션 임파서블 3,1 상승,2006-05-03,"508,663,000",12.2%,"305,181,200 (150.0%)","29,078,196,400","80,291","47,881 (147.7%)","4,641,785",212,"1,072"
0105000,전체,2006-06-03,4,20060130,헷지,2 상승,2006-05-31,"466,514,800",11.2%,"378,838,400 (432.1%)","1,523,214,400","73,421","59,156 (414.7%)","250,539",270,"1,358"
0105000,전체,2006-06-03,5,20060134,짝패,2 하락,2006-05-25,"399,085,500",9.6%,"181,000,000 (83.0%)","4,325,335,500","60,599","25,849 (74.4%)","676,344",175,"1,052"
0105000,전체,2006-06-03,6,20060135,모노폴리,1 하락,2006-06-01,"278,786,800",6.7%,"135,331,100 (94.3%)","837,499,100","44,389","19,965 (81.7%)","137,995",136,876
0105000,전체,2006-06-03,7,20060124,호로비츠를 위하여,1 상승,2006-05-25,"156,463,600",3.7%,"92,620,600 (145.1%)","1,961,781,000","24,913","14,534 (140.0%)","323,936",133,554
0105000,전체,2006-06-03,8,20060070,구타유발자들,1 하락,2006-05-31,"140,349,400",3.4%,"61,072,500 (77.0%)","468,902,700","21,342","8,705 (68.9%)","72,523",123,584
0105000,전체,2006-06-03,9,20060125,"생, 날선생",동일,2006-05-25,"41,480,000",1.0%,"23,673,400 (132.9%)","1,301,527,300","6,390","3,556 (125.5%)","213,292",75,246
0105000,전체,2006-06-03,10,20060123,가족의 탄생,동일,2006-05-18,"7,612,500",0.2%,"4,761,000 (167.0%)","1,145,563,200","1,237",774 (167.2%),"189,013",9,25
0105000,전체,2006-06-03,11,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"2,434,000",0.1%,"769,000 (46.2%)","100,473,900",489,146 (42.6%),"17,567",2,7
0105000,전체,2006-06-03,12,20060005,맨발의 기봉이,4 상승,2006-04-26,"2,130,500",0.1%,"1,431,500 (204.8%)","12,194,460,400",358,238 (198.3%),"1,997,103",11,28
0105000,전체,2006-06-03,13,20060142,카포티,1 하락,2006-05-25,"2,433,000",0.1%,"1,046,500 (75.5%)","30,241,000",354,147 (71.0%),"4,686",4,13
0105000,전체,2006-06-03,14,20060132,친밀한 타인들,1 상승,2006-05-25,"2,313,000",0.1%,"1,333,000 (136.0%)","17,743,500",334,193 (136.9%),"2,563",1,4
0105000,전체,2006-06-03,15,20060113,파이널 데스티네이션,1 하락,2006-05-11,"1,578,000",0.0%,"487,000 (44.6%)","2,294,546,200",252,80 (46.5%),"358,681",2,7
0105000,전체,2006-06-03,16,20060001,2006 [통합]패키지영화,3 하락,,"2,296,000",0.1%,"423,000 (22.6%)","72,720,500",233,44 (23.3%),"7,339",3,3
0105000,전체,2006-06-03,17,20060083,내 곁에 있어줘,동일,2006-04-27,"1,421,500",0.0%,"714,500 (101.1%)","58,526,500",204,103 (102.0%),"8,587",1,2
0105000,전체,2006-06-03,18,20060131,5x2,동일,2006-05-26,"1,307,000",0.0%,"621,000 (90.5%)","8,016,500",191,91 (91.0%),"1,174",1,5
0105000,전체,2006-06-03,19,20060143,언러브드,동일,2006-05-24,"1,058,000",0.0%,"511,000 (93.4%)","8,249,000",158,77 (95.1%),"1,216",1,5
0105000,전체,2006-06-03,20,20060095,콘스탄트 가드너,동일,2006-05-04,"859,000",0.0%,"385,000 (81.2%)","160,955,700",127,56 (78.9%),"24,710",2,3
0105000,전체,2006-06-03,21,20060141,SICAF2006 서울국제만화애니페스티벌(0524-0528),동일,2006-05-24,"496,000",0.0%,"282,000 (131.8%)","31,393,000",124,73 (143.1%),"6,096",1,4
0105000,전체,2006-06-03,22,20060126,행운을 돌려줘!,동일,2006-05-25,"631,000",0.0%,"384,000 (155.5%)","193,248,300",120,78 (185.7%),"30,954",6,11
0105000,전체,2006-06-03,23,20060097,룸 투 렌트,1 상승,2006-05-11,"595,000",0.0%,"448,000 (304.8%)","15,034,500",85,64 (304.8%),"2,148",1,2
0105000,전체,2006-06-03,24,20060105,라스트 데이즈,1 하락,2006-04-27,"531,000",0.0%,"310,000 (140.3%)","36,111,000",77,45 (140.6%),"5,239",1,2
0105000,전체,2006-06-03,25,20060299,원피스 - 기계태엽성의 메카거병,3 상승,2006-10-26,"315,000",0.0%,"282,000 (854.5%)","3,098,824,500",70,61 (677.8%),"522,599",2,6
0105000,전체,2006-06-03,26,20060092,린다 린다 린다,4 상승,2006-04-13,"369,000",0.0%,"322,000 (685.1%)","37,325,000",60,53 (757.1%),"5,822",1,5
