지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-15,1,20185485,보헤미안 랩소디,동일,2018-10-31,"2,046,307,000",27.5%,"1,040,307,600 (103.4%)","67,132,321,314","227,048","112,892 (98.9%)","7,729,915","1,004","3,678"
0105000,전체,2018-12-15,2,20177552,국가부도의 날,동일,2018-11-28,"1,655,863,971",22.2%,"757,167,506 (84.3%)","27,661,071,937","187,005","80,897 (76.2%)","3,364,821",961,"3,968"
0105000,전체,2018-12-15,3,20179230,도어락,동일,2018-12-05,"1,091,651,063",14.6%,"381,340,400 (53.7%)","10,816,120,036","128,392","39,787 (44.9%)","1,317,669",873,"3,250"
0105000,전체,2018-12-15,4,20183238,스파이더맨: 뉴 유니버스,동일,2018-12-12,"1,072,923,313",14.4%,"645,826,250 (151.2%)","2,230,075,426","127,349","76,340 (149.7%)","270,517",703,"2,500"
0105000,전체,2018-12-15,5,20189843,호두까기 인형과 4개의 왕국,동일,2018-12-06,"373,337,300",5.0%,"194,709,200 (109.0%)","3,051,919,000","44,601","22,237 (99.4%)","370,527",260,831
0105000,전체,2018-12-15,6,20175547,스윙키즈,1 상승,2018-12-19,"271,974,500",3.6%,"185,669,500 (215.1%)","568,608,900","30,951","21,147 (215.7%)","68,684",418,705
0105000,전체,2018-12-15,7,20183745,런닝맨 : 풀룰루의 역습,6 상승,2018-12-05,"173,612,400",2.3%,"156,838,100 (935.0%)","1,199,872,700","22,258","19,644 (751.5%)","158,281",390,701
0105000,전체,2018-12-15,8,20182082,부탁 하나만 들어줘,2 하락,2018-12-12,"185,998,266",2.5%,"51,153,244 (37.9%)","609,257,238","20,254","5,368 (36.1%)","70,712",448,"1,007"
0105000,전체,2018-12-15,9,20183685,엘리엇과 산타 썰매단,2 상승,2018-12-12,"117,653,400",1.6%,"91,879,400 (356.5%)","200,837,500","15,243","11,114 (269.2%)","28,969",330,400
0105000,전체,2018-12-15,10,20177538,완벽한 타인,1 하락,2018-10-31,"74,213,800",1.0%,"23,522,600 (46.4%)","44,099,243,174","8,636","2,583 (42.7%)","5,262,537",211,299
0105000,전체,2018-12-15,11,20178825,모털 엔진,1 하락,2018-12-05,"43,176,550",0.6%,"1,803,700 (4.4%)","2,251,228,519","5,365",-360 (-6.3%),"258,181",197,283
0105000,전체,2018-12-15,12,20183650,번개맨의 비밀,15 상승,2018-12-06,"33,066,750",0.4%,"27,147,450 (458.6%)","347,993,700","4,108","3,194 (349.5%)","44,852",108,130
0105000,전체,2018-12-15,13,20181764,모어 댄 블루,1 하락,2018-12-12,"28,720,100",0.4%,"2,113,400 (7.9%)","146,886,500","3,292",207 (6.7%),"18,523",127,238
0105000,전체,2018-12-15,14,20183665,토마스와 친구들: 우정의 대모험,8 상승,2018-12-13,"21,764,700",0.3%,"10,890,400 (100.1%)","42,543,500","2,730","1,094 (66.9%)","5,826",196,217
0105000,전체,2018-12-15,15,20081697,트와일라잇,1 하락,2008-12-10,"21,017,750",0.3%,"2,558,650 (13.9%)","8,903,386,900","2,563",266 (11.6%),"1,371,145",95,123
0105000,전체,2018-12-15,16,20182421,그린치,85 상승,2018-12-19,"17,234,000",0.2%,"17,162,000 (23,836.1%)","28,431,000","2,462","2,454 (30,675.0%)","3,686",19,19
0105000,전체,2018-12-15,17,20183288,헌터 킬러,2 상승,2018-12-06,"21,262,000",0.3%,"5,965,850 (39.0%)","411,561,850","2,421",641 (36.0%),"49,966",44,67
0105000,전체,2018-12-15,18,20184481,성난황소,2 하락,2018-11-22,"18,696,400",0.3%,"3,407,900 (22.3%)","13,200,394,037","2,399",274 (12.9%),"1,588,305",79,127
0105000,전체,2018-12-15,19,19980231,트루먼 쇼,1 하락,1998-10-24,"20,529,400",0.3%,"1,816,600 (9.7%)","62,905,400","2,252",172 (8.3%),"7,219",117,153
0105000,전체,2018-12-15,20,20181171,바울,5 하락,2018-10-31,"16,400,600",0.2%,"-342,150 (-2.0%)","2,005,186,500","2,159",-126 (-5.5%),"255,380",38,49
0105000,전체,2018-12-15,21,20184806,러빙 빈센트 : 비하인드 에디션,동일,2018-12-13,"18,775,200",0.3%,"4,433,800 (30.9%)","51,349,100","2,149",503 (30.6%),"5,774",93,134
0105000,전체,2018-12-15,22,20184091,로마,3 상승,2018-12-12,"14,631,000",0.2%,"7,265,800 (98.7%)","42,127,400","1,780",847 (90.8%),"5,406",30,56
0105000,전체,2018-12-15,23,20182773,인생 후르츠,6 상승,2018-12-06,"11,916,200",0.2%,"5,066,200 (74.0%)","85,586,950","1,487",604 (68.4%),"11,102",45,67
0105000,전체,2018-12-15,24,20182670,갈매기,6 상승,2018-12-13,"10,335,900",0.1%,"3,811,400 (58.4%)","35,176,700","1,114",240 (27.5%),"4,000",42,75
0105000,전체,2018-12-15,25,20176814,신비한 동물들과 그린델왈드의 범죄,1 상승,2018-11-14,"9,957,750",0.1%,"2,969,250 (42.5%)","20,799,071,418","1,111",196 (21.4%),"2,411,921",25,34
0105000,전체,2018-12-15,26,20181905,후드,9 하락,2018-11-28,"9,603,000",0.1%,"-8,164,000 (-46.0%)","2,201,983,149",980,"-1,103 (-53.0%)","284,363",13,15
0105000,전체,2018-12-15,27,20184106,은혼2: 규칙은 깨라고 있는 것,7 상승,2018-12-13,"6,367,550",0.1%,"2,253,750 (54.8%)","26,870,750",744,276 (59.0%),"3,092",47,54
0105000,전체,2018-12-15,28,20183605,삼국-무영자,25 상승,2018-12-13,"2,005,000",0.0%,"798,500 (66.2%)","11,177,500",699,559 (399.3%),"1,741",16,24
0105000,전체,2018-12-15,29,20184529,트와이스랜드,12 상승,2018-12-07,"4,844,000",0.1%,"2,494,000 (106.1%)","143,312,000",652,362 (124.8%),"16,952",7,8
0105000,전체,2018-12-15,30,20070585,어거스트 러쉬,2 상승,2007-11-29,"5,246,300",0.1%,"-74,100 (-1.4%)","14,331,552,600",565,-105 (-15.7%),"2,225,710",29,34
