지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-24,32,20157782,신은 죽지 않았다,4 하락,2015-04-16,"996,000",0.0%,"-154,500 (-13.4%)","244,849,300",121,-17 (-12.3%),"33,142",7,8
0105000,전체,2015-05-24,33,20149062,연애의 맛,3 하락,2015-05-07,"791,000",0.0%,"-194,500 (-19.7%)","1,712,212,153",107,-18 (-14.4%),"212,691",13,19
0105000,전체,2015-05-24,34,20159769,SICAF2015 경쟁: 학생 4,New,,"582,000",0.0%,"582,000 (100.0%)","582,000",98,98 (100.0%),98,1,1
0105000,전체,2015-05-24,35,20145141,위플래쉬,8 상승,2015-03-12,"797,000",0.0%,"311,000 (64.0%)","12,632,850,645",92,38 (70.4%),"1,586,070",4,6
0105000,전체,2015-05-24,36,20159762,SICAF2015 경쟁: 단편 5,New,,"500,100",0.0%,"500,100 (100.0%)","500,100",84,84 (100.0%),84,1,1
0105000,전체,2015-05-24,37,19980048,원더풀 라이프,New,2001-12-09,"803,000",0.0%,"803,000 (100.0%)","6,903,000",82,82 (100.0%),"1,001",1,1
0105000,전체,2015-05-24,37,20159761,SICAF2015 경쟁: 단편 4,New,,"484,900",0.0%,"484,900 (100.0%)","484,900",82,82 (100.0%),82,1,1
0105000,전체,2015-05-24,39,20145169,카르멘,37 상승,2015-04-11,"2,193,000",0.0%,"1,897,500 (642.1%)","31,841,500",81,68 (523.1%),"1,267",4,4
0105000,전체,2015-05-24,40,20159751,두엔데,New,,"378,000",0.0%,"378,000 (100.0%)","378,000",63,63 (100.0%),63,1,1
0105000,전체,2015-05-24,41,20149541,발광하는 현대사,New,,"580,000",0.0%,"580,000 (100.0%)","742,000",58,58 (100.0%),102,1,1
0105000,전체,2015-05-24,42,20081662,악의 손길,7 상승,,"361,000",0.0%,"146,000 (67.9%)","1,552,000",54,22 (68.8%),484,1,1
0105000,전체,2015-05-24,43,20158428,빌리와 용감한 녀석들 3,24 상승,2015-04-30,"374,500",0.0%,"218,000 (139.3%)","686,820,600",52,32 (160.0%),"96,547",1,1
0105000,전체,2015-05-24,43,20080975,원스 어폰 어 타임 인 아메리카,33 상승,1984-12-10,"755,000",0.0%,"627,000 (489.8%)","252,466,600",52,39 (300.0%),"19,231",2,2
0105000,전체,2015-05-24,43,20156977,위자,3 상승,2015-04-16,"362,000",0.0%,"12,000 (3.4%)","570,989,035",52,2 (4.0%),"73,716",1,1
0105000,전체,2015-05-24,46,20157223,해피 홀리데이,28 하락,2015-05-14,"411,500",0.0%,"-1,553,000 (-79.1%)","94,059,800",49,-243 (-83.2%),"12,408",3,4
0105000,전체,2015-05-24,47,19628014,심판,New,,"314,000",0.0%,"314,000 (100.0%)","790,000",48,48 (100.0%),117,1,1
0105000,전체,2015-05-24,48,20157431,명량: 회오리 바다를 향하여,1 하락,2015-05-07,"243,000",0.0%,"-5,000 (-2.0%)","57,473,500",47,-1 (-2.1%),"7,845",8,8
0105000,전체,2015-05-24,49,20156967,투 라이프,9 상승,2015-05-07,"253,000",0.0%,"50,000 (24.6%)","17,884,000",44,11 (33.3%),"2,683",4,4
0105000,전체,2015-05-24,49,20070003,2007 [통합]영화제/기획전/회고전 등,New,,"289,000",0.0%,"289,000 (100.0%)","353,313,600",44,44 (100.0%),"60,701",1,1
0105000,전체,2015-05-24,51,20150323,인디포럼2015 봄날의 허니버터,New,,"258,000",0.0%,"258,000 (100.0%)","258,000",43,43 (100.0%),43,1,1
0105000,전체,2015-05-24,52,20150325,인디포럼2015 아스트랄 심리학,1 하락,,"246,000",0.0%,"86,000 (53.8%)","406,000",41,14 (51.9%),68,1,1
0105000,전체,2015-05-24,52,20050339,안개속의 풍경,New,1996-09-21,"406,000",0.0%,"406,000 (100.0%)","16,212,000",41,41 (100.0%),"2,265",1,1
0105000,전체,2015-05-24,54,20040635,취한 말들을 위한 시간,New,2004-07-30,"382,000",0.0%,"382,000 (100.0%)","6,400,500",40,40 (100.0%),"1,099",1,1
0105000,전체,2015-05-24,54,20150332,인디포럼2015 낯선 뮤지컬,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",40,40 (100.0%),40,1,1
0105000,전체,2015-05-24,56,20159715,2015 EUSFF 섹션7,8 상승,,"199,000",0.0%,"67,000 (50.8%)","644,000",39,12 (44.4%),144,1,1
0105000,전체,2015-05-24,56,20150328,인디포럼2015 친애하는 이방인,New,,"231,000",0.0%,"231,000 (100.0%)","231,000",39,39 (100.0%),39,1,1
0105000,전체,2015-05-24,58,20143922,결혼하지 않아도 괜찮을까,17 하락,2015-04-09,"303,000",0.0%,"-230,000 (-43.2%)","93,060,500",34,-27 (-44.3%),"11,370",1,2
0105000,전체,2015-05-24,59,20159712,2015 EUSFF 섹션5,6 하락,,"146,000",0.0%,"33,000 (29.2%)","679,000",33,8 (32.0%),169,1,1
0105000,전체,2015-05-24,59,20145203,리틀 포레스트: 여름과 가을,6 상승,2015-02-12,"292,000",0.0%,"113,000 (63.1%)","69,436,700",33,12 (57.1%),"9,069",1,1
0105000,전체,2015-05-24,61,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"574,000",0.0%,"254,000 (79.4%)","1,814,104,500",29,13 (81.3%),"101,800",1,1
0105000,전체,2015-05-24,61,20157021,"땡큐, 대디",24 상승,2015-04-23,"189,000",0.0%,"167,000 (759.1%)","236,652,561",29,26 (866.7%),"33,021",1,1
0105000,전체,2015-05-24,63,20150321,인디포럼2015 지금 당장 성장을 해야해,5 하락,,"167,000",0.0%,"71,000 (74.0%)","263,000",28,12 (75.0%),44,1,1
0105000,전체,2015-05-24,64,19278002,제너럴,New,,"150,000",0.0%,"150,000 (100.0%)","533,000",27,27 (100.0%),126,1,1
0105000,전체,2015-05-24,64,20157561,생 로랑,동일,2015-04-16,"268,000",0.0%,"133,000 (98.5%)","63,649,900",27,12 (80.0%),"7,975",1,1
0105000,전체,2015-05-24,66,20143726,명령불복종 교사,12 하락,2015-05-14,"170,000",0.0%,"-95,000 (-35.8%)","7,784,200",26,-10 (-27.8%),"1,215",6,6
0105000,전체,2015-05-24,67,20159713,2015 EUSFF 섹션6,3 하락,,"91,000",0.0%,"7,000 (8.3%)","399,000",25,14 (127.3%),99,1,1
0105000,전체,2015-05-24,68,20148982,반짝이는 박수 소리,19 하락,2015-04-23,"185,000",0.0%,"-96,000 (-34.2%)","23,955,100",22,-25 (-53.2%),"3,712",3,3
0105000,전체,2015-05-24,69,20159711,2015 EUSFF 섹션4,4 상승,,"85,000",0.0%,"17,000 (25.0%)","546,000",19,3 (18.8%),133,1,1
0105000,전체,2015-05-24,70,20147261,토스카,1 하락,2014-03-15,"211,000",0.0%,"91,000 (75.8%)","28,414,500",16,7 (77.8%),"1,467",1,1
0105000,전체,2015-05-24,71,20159868,보트 & 하얀 얼굴 & 경찰,New,,"78,000",0.0%,"78,000 (100.0%)","126,000",15,15 (100.0%),25,1,1
0105000,전체,2015-05-24,72,20159710,싸움왕 버틀러,New,,"68,000",0.0%,"68,000 (100.0%)","76,000",14,14 (100.0%),16,1,1
0105000,전체,2015-05-24,72,20159866,사랑의 보금자리 & 셜록 주니어,New,,"76,000",0.0%,"76,000 (100.0%)","150,000",14,14 (100.0%),28,1,1
0105000,전체,2015-05-24,72,20159708,2015 EUSFF 섹션2,3 하락,,"46,000",0.0%,"13,000 (39.4%)","361,000",14,5 (55.6%),94,1,1
0105000,전체,2015-05-24,72,19880150,모던 타임즈,New,1988-07-02,"95,000",0.0%,"95,000 (100.0%)","38,073,459",14,14 (100.0%),"6,145",1,1
0105000,전체,2015-05-24,72,20158561,기생수 파트2,3 하락,2015-05-07,"114,000",0.0%,"-30,000 (-20.8%)","514,037,959",14,-4 (-22.2%),"63,505",1,1
0105000,전체,2015-05-24,77,20140098,마술피리,33 하락,2014-08-02,"306,000",0.0%,"-937,000 (-75.4%)","56,815,500",13,-39 (-75.0%),"3,472",1,1
0105000,전체,2015-05-24,78,20156321,약장수,7 상승,2015-04-23,"60,000",0.0%,"48,000 (400.0%)","309,202,400",12,9 (300.0%),"42,569",2,2
0105000,전체,2015-05-24,79,20158484,아스테릭스: 신들의 전당,12 하락,2015-04-30,"70,000",0.0%,"-70,000 (-50.0%)","105,657,000",10,-10 (-50.0%),"14,911",1,1
0105000,전체,2015-05-24,79,20159103,우주형제#0,9 상승,2015-05-14,"89,000",0.0%,"71,000 (394.4%)","3,038,000",10,8 (400.0%),427,1,1
0105000,전체,2015-05-24,79,19890108,시티 라이트,5 상승,1989-02-04,"63,000",0.0%,"49,000 (350.0%)","4,776,500",10,8 (400.0%),587,1,1
0105000,전체,2015-05-24,82,20142884,엘리노어 릭비: 그 남자 그 여자,32 하락,2015-04-09,"54,000",0.0%,"-233,000 (-81.2%)","385,066,400",9,-35 (-79.5%),"47,670",1,1
0105000,전체,2015-05-24,83,20158622,엑시덴탈 러브,5 상승,2015-05-07,"56,000",0.0%,"44,000 (366.7%)","73,769,847",7,5 (250.0%),"9,444",1,1
0105000,전체,2015-05-24,83,20123681,뽀로로 극장판 슈퍼썰매 대모험,New,2013-01-23,"39,000",0.0%,"39,000 (100.0%)","6,827,087,500",7,7 (100.0%),"931,417",1,1
0105000,전체,2015-05-24,85,20142628,달사람,New,2014-11-13,"30,000",0.0%,"30,000 (100.0%)","8,171,000",6,6 (100.0%),"1,066",1,1
0105000,전체,2015-05-24,86,20144461,인서전트,12 하락,2015-03-25,"50,000",0.0%,"32,000 (177.8%)","2,158,391,889",5,3 (150.0%),"282,656",1,1
0105000,전체,2015-05-24,87,20158004,아빠랑 나랑,4 상승,,"4,000",0.0%,"3,000 (300.0%)","5,000",4,3 (300.0%),5,1,1
0105000,전체,2015-05-24,88,20143107,토미웅거러 스토리,New,2014-11-13,"15,000",0.0%,"15,000 (100.0%)","4,642,000",3,3 (100.0%),595,1,1
0105000,전체,2015-05-24,89,20148674,집으로 간다,9 하락,2015-05-21,"18,000",0.0%,"-27,000 (-60.0%)","438,000",2,-3 (-60.0%),80,1,1
0105000,전체,2015-05-24,89,20141521,거룩한 소녀 마리아,New,2014-10-23,"10,000",0.0%,"10,000 (100.0%)","6,452,100",2,2 (100.0%),906,1,1
0105000,전체,2015-05-24,91,20150662,원초적 본능 2015,동일,2015-05-22,"5,000",0.0%,0 (0.0%),"185,000",1,0 (0.0%),33,1,1
0105000,전체,2015-05-24,91,20148007,카토 프로젝트,동일,2014-04-17,"2,000",0.0%,0 (0.0%),"2,160,000",1,0 (0.0%),756,1,1
0105000,전체,2015-05-24,91,20140191,플랑크 상수,11 하락,2015-04-30,"9,000",0.0%,"-34,000 (-79.1%)","4,655,500",1,-4 (-80.0%),566,1,1
0105000,전체,2015-05-24,94,20140444,헬로 카봇,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-05-24,94,20126590,뉴타입 히어로 얏타맨,New,2012-06-21,0,0.0%,0 (100.0%),"14,417,500",0,0 (100.0%),"2,368",1,1
0105000,전체,2015-05-24,94,20150581,또봇탐험대 태권전사K,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
