지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-21,1,20070014,1번가의 기적,동일,2007-02-14,"456,479,100",28.6%,"-321,898,600 (-41.4%)","6,811,737,100","78,282","-53,232 (-40.5%)","1,110,170",322,"1,898"
0105000,전체,2007-02-21,2,20070020,복면달호,동일,2007-02-14,"290,803,200",18.2%,"-206,717,100 (-41.5%)","4,174,225,000","51,254","-34,613 (-40.3%)","692,650",288,"1,648"
0105000,전체,2007-02-21,3,20060421,바람피기 좋은 날,동일,2007-02-08,"240,321,000",15.1%,"-164,050,800 (-40.6%)","8,783,776,300","39,818","-26,073 (-39.6%)","1,399,907",258,"1,549"
0105000,전체,2007-02-21,4,20070015,그놈 목소리,동일,2007-02-01,"158,052,300",9.9%,"-129,869,100 (-45.1%)","16,629,996,900","27,606","-21,860 (-44.2%)","2,807,225",243,"1,265"
0105000,전체,2007-02-21,5,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"102,192,000",6.4%,"-103,006,000 (-50.2%)","5,179,019,300","17,751","-17,117 (-49.1%)","858,320",233,"1,217"
0105000,전체,2007-02-21,6,20060422,비밀의 숲 테라비시아,동일,2007-02-15,"94,944,500",6.0%,"-71,076,000 (-42.8%)","1,332,581,500","17,702","-12,253 (-40.9%)","231,164",117,593
0105000,전체,2007-02-21,7,20060398,록키 발보아,1 상승,2007-02-14,"56,288,500",3.5%,"-40,470,000 (-41.8%)","1,093,353,500","9,454","-6,697 (-41.5%)","173,848",188,979
0105000,전체,2007-02-21,8,20070013,아버지의 깃발,1 하락,2007-02-15,"54,045,500",3.4%,"-44,056,000 (-44.9%)","1,087,881,000","9,036","-7,328 (-44.8%)","171,982",107,567
0105000,전체,2007-02-21,9,20060375,샬롯의 거미줄,동일,2007-02-08,"45,314,500",2.8%,"-18,111,500 (-28.6%)","1,424,985,000","8,729","-2,934 (-25.2%)","255,466",112,323
0105000,전체,2007-02-21,10,20070028,더 퀸,동일,2007-02-15,"25,716,000",1.6%,"-11,434,500 (-30.8%)","327,859,000","4,216","-1,686 (-28.6%)","50,687",40,178
0105000,전체,2007-02-21,11,20060417,최강로맨스,동일,2007-01-25,"11,713,400",0.7%,"-6,640,900 (-36.2%)","6,897,596,500","2,093","-1,209 (-36.6%)","1,184,376",31,101
0105000,전체,2007-02-21,12,20060387,미녀는 괴로워,동일,2006-12-14,"10,841,000",0.7%,"-8,402,000 (-43.7%)","36,171,989,400","1,747","-1,339 (-43.4%)","6,060,880",22,74
0105000,전체,2007-02-21,13,20060397,클릭,동일,2007-02-01,"8,334,500",0.5%,"-4,423,000 (-34.7%)","2,159,064,200","1,435",-716 (-33.3%),"360,211",33,62
0105000,전체,2007-02-21,14,20070042,좋지 아니한가,New,2007-03-01,"6,244,000",0.4%,"6,244,000 (100.0%)","8,176,000",892,892 (100.0%),"1,168",4,4
0105000,전체,2007-02-21,15,20060423,드림걸즈,1 상승,2007-02-22,"5,444,000",0.3%,"-7,864,500 (-59.1%)","86,880,000",876,-989 (-53.0%),"12,744",5,5
0105000,전체,2007-02-21,16,20060408,천년여우 여우비,2 하락,2007-01-25,"3,720,000",0.2%,"-3,490,000 (-48.4%)","2,349,052,000",782,-687 (-46.8%),"431,095",21,57
0105000,전체,2007-02-21,17,20060418,"사랑해, 파리",1 하락,2007-02-01,"3,799,500",0.2%,"-392,000 (-9.4%)","337,222,500",579,-63 (-9.8%),"53,799",6,16
0105000,전체,2007-02-21,18,20070035,훌라걸스,1 하락,2007-03-01,"2,800,000",0.2%,"-560,000 (-16.7%)","6,160,000",400,-80 (-16.7%),880,1,1
0105000,전체,2007-02-21,19,19900100,로보트 태권V(76년 디지털 복원판),4 하락,,"1,968,000",0.1%,"-2,496,500 (-55.9%)","3,563,601,000",357,-449 (-55.7%),"647,042",13,34
0105000,전체,2007-02-21,20,20070037,페인티드 베일,New,2007-03-15,"2,478,000",0.2%,"2,478,000 (100.0%)","2,478,000",354,354 (100.0%),354,1,1
0105000,전체,2007-02-21,21,20060409,미스 포터,1 상승,2007-01-25,"1,808,000",0.1%,"751,000 (71.1%)","1,920,276,000",342,182 (113.8%),"311,628",3,9
0105000,전체,2007-02-21,22,20060410,황후화,4 하락,2007-01-25,"2,089,000",0.1%,"-942,000 (-31.1%)","5,635,989,200",310,-149 (-32.5%),"895,954",3,10
0105000,전체,2007-02-21,23,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,4 하락,2007-01-04,"1,500,000",0.1%,"-1,000,000 (-40.0%)","75,978,000",300,-200 (-40.0%),"14,463",1,1
0105000,전체,2007-02-21,24,20070039,파리의 연인들,5 하락,2007-02-08,"1,390,500",0.1%,"-705,000 (-33.6%)","46,728,200",245,-115 (-31.9%),"7,191",5,13
0105000,전체,2007-02-21,25,20070017,쓰리 타임즈,5 하락,2007-02-14,"1,363,000",0.1%,"-653,000 (-32.4%)","17,332,000",196,-93 (-32.2%),"2,483",2,6
0105000,전체,2007-02-21,26,20060365,수면의 과학,5 하락,2006-12-21,"1,291,000",0.1%,"-501,500 (-28.0%)","368,921,500",190,-72 (-27.5%),"52,566",5,7
0105000,전체,2007-02-21,27,20060404,허니와 클로버,4 하락,2007-01-11,"773,500",0.0%,"42,000 (5.7%)","271,170,000",120,5 (4.3%),"42,295",2,4
0105000,전체,2007-02-21,28,20070019,황혼의 사무라이,4 하락,2007-02-08,"662,500",0.0%,"-77,000 (-10.4%)","17,391,000",98,-12 (-10.9%),"2,535",3,9
0105000,전체,2007-02-21,29,20070008,스쿠프,2 하락,2007-02-01,"544,500",0.0%,"14,000 (2.6%)","376,031,000",79,2 (2.6%),"59,007",2,2
0105000,전체,2007-02-21,30,20060414,낯선 여인과의 하루,4 하락,2007-01-25,"497,000",0.0%,"-189,000 (-27.6%)","25,921,000",71,-27 (-27.6%),"3,719",1,2
0105000,전체,2007-02-21,31,20070052,리틀 칠드런,2 하락,2007-02-15,"427,800",0.0%,"-22,800 (-5.1%)","4,197,100",62,-4 (-6.1%),609,1,4
0105000,전체,2007-02-21,32,20060392,미스 리틀 선샤인,7 하락,2006-12-21,"335,500",0.0%,"-363,000 (-52.0%)","158,135,000",48,-52 (-52.0%),"23,892",1,1
0105000,전체,2007-02-21,33,20070011,클럽 진주군,4 하락,2007-02-01,"289,000",0.0%,"-165,000 (-36.3%)","9,895,000",42,-24 (-36.4%),"1,447",1,5
0105000,전체,2007-02-21,34,20060393,비상,2 상승,2006-12-14,"223,000",0.0%,"98,000 (78.4%)","217,165,500",32,14 (77.8%),"38,864",1,3
0105000,전체,2007-02-21,35,20070007,여름이 가기 전에,2 하락,2007-01-25,"161,000",0.0%,"-24,000 (-13.0%)","26,194,500",24,-4 (-14.3%),"3,855",2,4
0105000,전체,2007-02-21,36,20060413,블러드 다이아몬드,8 하락,2007-01-11,"150,000",0.0%,"-281,000 (-65.2%)","2,819,443,500",23,-47 (-67.1%),"444,828",1,4
0105000,전체,2007-02-21,37,20060419,아포칼립토,5 하락,2007-01-31,"113,000",0.0%,"-99,000 (-46.7%)","1,614,035,700",21,-16 (-43.2%),"258,215",2,4
0105000,전체,2007-02-21,38,20060123,가족의 탄생,4 하락,2006-05-18,"96,000",0.0%,"-54,000 (-36.0%)","1,224,183,500",16,-9 (-36.0%),"200,890",1,1
0105000,전체,2007-02-21,39,20060406,천국의 나날들,4 하락,2007-02-23,"92,000",0.0%,"-38,000 (-29.2%)","1,030,000",15,-6 (-28.6%),152,1,2
0105000,전체,2007-02-21,40,20060427,실종,3 하락,2007-02-16,"43,000",0.0%,"-20,000 (-31.7%)","619,000",7,-2 (-22.2%),93,1,2
0105000,전체,2007-02-21,41,20070022,포도나무를 베어라,New,2007-02-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
0105000,전체,2007-02-21,41,20070040,태양의 노래,New,2007-02-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-02-21,41,20070009,바벨,17 하락,2007-02-22,0,0.0%,"-1,365,000 (-100.0%)","2,681,000",0,-195 (-100.0%),383,1,1
