지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-20,1,20185485,보헤미안 랩소디,동일,2018-10-31,"1,053,530,350",39.7%,"-49,905,000 (-4.5%)","30,024,357,071","130,475","-5,121 (-3.8%)","3,404,089","1,109","4,289"
0105000,전체,2018-11-20,2,20176814,신비한 동물들과 그린델왈드의 범죄,동일,2018-11-14,"587,794,350",22.2%,"-133,435,800 (-18.5%)","14,635,193,570","72,181","-16,384 (-18.5%)","1,680,599","1,322","5,598"
0105000,전체,2018-11-20,3,20177538,완벽한 타인,동일,2018-10-31,"544,751,150",20.5%,"-59,440,550 (-9.8%)","37,799,225,574","69,729","-7,715 (-10.0%)","4,497,645",864,"3,416"
0105000,전체,2018-11-20,4,20182669,툴리,21 상승,2018-11-22,"95,696,000",3.6%,"94,096,000 (5,881.0%)","106,096,000","11,866","11,666 (5,833.0%)","13,166",68,73
0105000,전체,2018-11-20,5,20183050,번 더 스테이지: 더 무비,1 하락,2018-11-15,"87,853,800",3.3%,"-4,699,100 (-5.1%)","2,178,525,300","10,530",-466 (-4.2%),"256,594",178,318
0105000,전체,2018-11-20,6,20182935,출국,1 하락,2018-11-14,"60,329,900",2.3%,"4,142,450 (7.4%)","418,548,750","8,204",615 (8.1%),"52,768",274,480
0105000,전체,2018-11-20,7,20181171,바울,1 하락,2018-10-31,"43,019,850",1.6%,"1,110,100 (2.6%)","1,361,522,450","5,738",149 (2.7%),"171,604",144,225
0105000,전체,2018-11-20,8,20170513,동네사람들,1 하락,2018-11-07,"28,437,000",1.1%,"-6,064,050 (-17.6%)","3,770,383,962","4,147",-677 (-14.0%),"454,596",267,424
0105000,전체,2018-11-20,9,20184481,성난황소,3 상승,2018-11-22,"30,882,000",1.2%,"24,478,000 (382.2%)","719,911,050","3,833","3,069 (401.7%)","83,203",18,18
0105000,전체,2018-11-20,10,20186822,너의 췌장을 먹고 싶어,2 하락,2018-11-15,"17,886,650",0.7%,"-5,625,850 (-23.9%)","308,824,655","2,386",-511 (-17.6%),"39,165",278,401
0105000,전체,2018-11-20,11,20189869,해피 투게더,1 하락,2018-11-15,"9,638,800",0.4%,"-2,365,250 (-19.7%)","153,460,850","1,468",-217 (-12.9%),"18,898",186,261
