지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-03,1,20224666,파일럿,동일,2024-07-31,"4,176,557,672",54.2%,"1,830,294,721 (78.0%)","11,989,583,606","441,577","192,388 (77.2%)","1,339,815","1,954","9,561"
0105000,전체,2024-08-03,2,20247781,데드풀과 울버린,1 상승,2024-07-24,"1,217,203,252",15.8%,"505,360,978 (71.0%)","16,337,754,785","112,361","45,790 (68.8%)","1,586,470",983,"3,218"
0105000,전체,2024-08-03,3,20247440,슈퍼배드 4,1 하락,2024-07-24,"910,337,379",11.8%,"282,788,672 (45.1%)","9,843,997,180","97,609","29,319 (42.9%)","1,080,217","1,110","3,504"
0105000,전체,2024-08-03,4,20235974,인사이드 아웃 2,동일,2024-06-12,"429,169,177",5.6%,"103,948,362 (32.0%)","81,833,966,380","44,303","10,583 (31.4%)","8,517,781",772,"1,531"
0105000,전체,2024-08-03,5,20212932,탈주,동일,2024-07-03,"259,755,430",3.4%,"56,846,449 (28.0%)","23,306,535,307","26,738","5,752 (27.4%)","2,463,653",674,"1,182"
0105000,전체,2024-08-03,6,20249733,사랑의 하츄핑,28 상승,2024-08-07,"188,522,073",2.4%,"187,244,073 (14,651.3%)","318,631,323","18,865","18,723 (13,185.2%)","30,553",146,170
0105000,전체,2024-08-03,7,20240983,명탐정 코난: 100만 달러의 펜타그램,1 하락,2024-07-17,"124,678,404",1.6%,"28,468,621 (29.6%)","6,255,499,074","12,816","2,805 (28.0%)","642,088",402,597
0105000,전체,2024-08-03,8,20242098,헬로카봇 올스타 스페셜,1 하락,2024-07-31,"50,112,500",0.7%,"11,160,000 (28.7%)","198,262,500","6,076","1,327 (27.9%)","24,192",219,351
0105000,전체,2024-08-03,9,20208245,핸섬가이즈,1 하락,2024-06-26,"40,384,600",0.5%,"5,591,844 (16.1%)","16,448,887,183","4,195",584 (16.2%),"1,759,862",184,241
0105000,전체,2024-08-03,10,20235926,퍼펙트 데이즈,동일,2024-07-03,"37,461,839",0.5%,"14,466,605 (62.9%)","753,802,622","3,781","1,519 (67.2%)","80,203",54,81
0105000,전체,2024-08-03,11,20240850,극장판 도라에몽: 진구의 지구 교향곡,동일,2024-07-10,"23,775,200",0.3%,"7,654,900 (47.5%)","732,974,600","3,112","1,050 (50.9%)","86,003",98,129
0105000,전체,2024-08-03,12,20241343,우마무스메 프리티 더비 새로운 시대의 문,1 상승,2024-07-11,"16,104,799",0.2%,"5,466,922 (51.4%)","523,543,265","1,523",491 (47.6%),"49,062",56,62
0105000,전체,2024-08-03,13,20212336,수카바티: 극락축구단,4 하락,2024-07-31,"13,385,039",0.2%,"-8,643,961 (-39.2%)","89,862,017","1,415","-1,054 (-42.7%)","9,978",64,91
0105000,전체,2024-08-03,14,20241924,극장총집편 봇치 더 록! 전편,New,2024-08-07,"17,205,000",0.2%,"17,205,000 (100.0%)","93,992,000","1,200","1,200 (100.0%)","6,761",4,5
0105000,전체,2024-08-03,15,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,1 상승,2024-07-31,"33,046,000",0.4%,"15,190,000 (85.1%)","116,622,000","1,066",490 (85.1%),"3,762",1,10
0105000,전체,2024-08-03,16,20242349,이준호 콘서트 : 다시 만나는 날,5 상승,2024-07-24,"25,898,500",0.3%,"19,875,500 (330.0%)","226,056,000","1,036",795 (329.9%),"9,043",20,20
0105000,전체,2024-08-03,17,20241591,블랙핑크 월드투어 [본 핑크] 인 시네마,동일,2024-07-31,"23,073,000",0.3%,"9,598,000 (71.2%)","103,780,000",923,384 (71.2%),"4,156",76,103
0105000,전체,2024-08-03,18,20208911,탈출: 프로젝트 사일런스,4 하락,2024-07-12,"8,439,100",0.1%,"1,604,561 (23.5%)","6,677,812,562",892,120 (15.5%),"685,205",59,74
0105000,전체,2024-08-03,19,19960126,비포 선라이즈,4 하락,1996-03-30,"8,414,300",0.1%,"1,115,861 (15.3%)","710,361,208",840,111 (15.2%),"82,555",31,36
0105000,전체,2024-08-03,20,20241696,극장판 프리큐어 올스타즈 F,2 상승,2024-07-31,"9,095,778",0.1%,"7,172,818 (373.0%)","28,644,511",729,508 (229.9%),"2,711",78,88
0105000,전체,2024-08-03,21,20241984,2023 영탁 단독 콘서트 : 탁쇼2,9 하락,2024-07-18,"18,197,500",0.2%,"-30,474,000 (-62.6%)","874,877,500",728,"-1,219 (-62.6%)","35,003",19,19
0105000,전체,2024-08-03,22,20228555,더 퍼스트 슬램덩크,80 상승,2023-01-04,"5,509,178",0.1%,"5,465,678 (12,564.8%)","51,033,575,651",717,"714 (23,800.0%)","4,880,456",31,44
0105000,전체,2024-08-03,23,20158948,더 원더스,5 하락,2024-07-31,"5,214,400",0.1%,"1,716,261 (49.1%)","25,654,356",539,176 (48.5%),"2,831",39,40
0105000,전체,2024-08-03,24,20247397,존 오브 인터레스트,5 하락,2024-06-05,"4,727,600",0.1%,"1,144,900 (32.0%)","1,943,453,065",504,150 (42.4%),"195,876",23,26
