지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-07,1,20152022,인턴,동일,2015-09-24,"628,777,500",32.7%,"30,989,900 (5.2%)","13,512,461,560","83,291","4,388 (5.6%)","1,699,557",617,"2,677"
0105000,전체,2015-10-07,2,20156557,탐정 : 더 비기닝,동일,2015-09-24,"398,668,700",20.8%,"16,702,400 (4.4%)","16,949,549,973","54,203","2,630 (5.1%)","2,162,055",631,"2,773"
0105000,전체,2015-10-07,3,20148846,사도,동일,2015-09-16,"371,030,200",19.3%,"-2,144,300 (-0.6%)","44,943,251,101","51,419",72 (0.1%),"5,725,742",721,"3,294"
0105000,전체,2015-10-07,4,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"177,705,800",9.3%,"47,513,500 (36.5%)","21,016,525,449","24,180","6,825 (39.3%)","2,666,464",375,"1,403"
0105000,전체,2015-10-07,5,20148048,베테랑,동일,2015-08-05,"75,356,200",3.9%,"3,968,700 (5.6%)","104,845,232,750","10,073",457 (4.8%),"13,371,098",274,634
0105000,전체,2015-10-07,6,20140193,서부전선,동일,2015-09-24,"47,235,700",2.5%,"5,914,800 (14.3%)","4,665,976,000","6,671",836 (14.3%),"597,246",317,680
0105000,전체,2015-10-07,7,20151421,에베레스트,동일,2015-09-24,"43,048,300",2.2%,"7,997,600 (22.8%)","3,030,043,148","5,040",956 (23.4%),"328,744",174,367
0105000,전체,2015-10-07,8,20154621,주온: 더 파이널,1 상승,2015-10-01,"33,453,900",1.7%,"7,396,500 (28.4%)","440,932,200","4,454","1,035 (30.3%)","58,197",270,524
0105000,전체,2015-10-07,9,20153025,대니 콜린스,1 하락,2015-09-30,"32,024,000",1.7%,"5,743,600 (21.9%)","388,548,105","4,189",652 (18.4%),"51,587",276,560
0105000,전체,2015-10-07,10,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,5 상승,2015-09-17,"13,852,600",0.7%,"7,262,600 (110.2%)","712,087,500","2,107","1,198 (131.8%)","98,976",53,53
0105000,전체,2015-10-07,11,20151782,지금은맞고그때는틀리다,1 하락,2015-09-24,"10,955,400",0.6%,"-7,993,500 (-42.2%)","437,004,800","1,402","-1,255 (-47.2%)","53,086",49,151
0105000,전체,2015-10-07,12,20149264,춘희막이,2 상승,2015-09-30,"8,006,900",0.4%,"430,500 (5.7%)","170,472,965","1,147",-8 (-0.7%),"24,419",212,323
0105000,전체,2015-10-07,13,20151815,뮨: 달의 요정,동일,2015-09-24,"7,788,100",0.4%,"-165,000 (-2.1%)","1,791,112,200","1,083",-100 (-8.5%),"244,975",102,136
0105000,전체,2015-10-07,14,20142855,성난 변호사,3 하락,2015-10-08,"7,874,000",0.4%,"-12,994,400 (-62.3%)","109,047,400","1,077","-1,342 (-55.5%)","13,682",5,5
0105000,전체,2015-10-07,15,20155702,앤트맨,1 상승,2015-09-03,"6,733,800",0.4%,"929,300 (16.0%)","23,526,705,637",919,100 (12.2%),"2,841,399",66,97
0105000,전체,2015-10-07,16,20154805,슬로우 웨스트,New,2015-10-08,"7,306,200",0.4%,"7,306,200 (100.0%)","10,924,200",814,814 (100.0%),"1,230",16,16
0105000,전체,2015-10-07,17,20155272,러브 인 프로방스,4 상승,2015-10-08,"5,400,000",0.3%,"3,818,000 (241.3%)","7,990,000",675,449 (198.7%),"1,027",2,2
0105000,전체,2015-10-07,18,20153022,더 매직: 리틀톰과 도둑공주,8 상승,2015-09-24,"4,078,400",0.2%,"2,964,400 (266.1%)","579,178,200",631,469 (289.5%),"78,690",34,38
0105000,전체,2015-10-07,19,20155022,드래곤볼 Z : 부활의 F,3 상승,2015-10-01,"3,928,300",0.2%,"767,800 (24.3%)","143,099,600",518,104 (25.1%),"19,038",54,90
0105000,전체,2015-10-07,20,20154243,더 로프트 : 비밀의 방,1 상승,2015-10-01,"3,730,500",0.2%,"284,000 (8.2%)","40,836,300",499,38 (8.2%),"5,427",90,132
0105000,전체,2015-10-07,21,20154942,맛있는 덫-정사,55 상승,2015-09-30,"2,075,000",0.1%,"2,071,000 (51,775.0%)","2,137,000",393,"392 (39,200.0%)",406,20,20
0105000,전체,2015-10-07,22,20151383,마션,3 상승,2015-10-08,"3,420,000",0.2%,"1,122,000 (48.8%)","95,633,000",380,138 (57.0%),"10,011",2,2
0105000,전체,2015-10-07,23,20100511,지옥화,3 하락,1958-04-20,"756,000",0.0%,"-174,000 (-18.7%)","3,486,000",373,-92 (-19.8%),"1,733",1,5
0105000,전체,2015-10-07,24,20156553,비밀,5 하락,2015-10-15,"2,508,500",0.1%,"-1,611,500 (-39.1%)","6,628,500",372,-143 (-27.8%),887,2,2
0105000,전체,2015-10-07,25,20154807,"그녀, 잉그리드 버그만",New,2015-10-15,"1,908,000",0.1%,"1,908,000 (100.0%)","1,908,000",318,318 (100.0%),318,1,1
0105000,전체,2015-10-07,26,19420001,카사블랑카,New,1999-04-03,"628,000",0.0%,"628,000 (100.0%)","27,246,500",314,314 (100.0%),"11,468",1,3
0105000,전체,2015-10-07,27,20141702,위로공단,21 상승,2015-08-13,"1,609,000",0.1%,"1,406,000 (692.6%)","95,367,800",250,221 (762.1%),"12,739",6,7
0105000,전체,2015-10-07,28,20155057,온리 유,New,2015-10-15,"1,904,000",0.1%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2015-10-07,29,20152121,리그레션,New,2015-10-15,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2015-10-07,30,20153039,러브 라이브! 더 스쿨 아이돌 무비,동일,2015-09-03,"1,537,000",0.1%,"646,000 (72.5%)","626,604,500",209,82 (64.6%),"81,432",8,10
0105000,전체,2015-10-07,31,20155874,미라클 벨리에,8 상승,2015-08-27,"1,351,000",0.1%,"915,000 (209.9%)","913,040,989",184,129 (234.5%),"119,363",5,5
0105000,전체,2015-10-07,32,20154161,노블,4 하락,2015-10-01,"1,228,500",0.1%,"279,000 (29.4%)","20,011,500",176,37 (26.6%),"2,612",28,44
0105000,전체,2015-10-07,33,20140190,사랑이 이긴다,동일,2015-09-10,"1,302,000",0.1%,"478,000 (58.0%)","108,226,900",163,46 (39.3%),"14,100",2,4
