지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-22,1,20211792,헌트,동일,2022-08-10,"903,362,270",47.2%,"-2,045,766,507 (-69.4%)","32,506,553,973","89,267","-188,371 (-67.8%)","3,131,381","1,402","6,190"
0105000,전체,2022-08-22,2,20209343,한산: 용의 출현,동일,2022-07-27,"403,431,718",21.1%,"-949,973,823 (-70.2%)","69,115,963,240","40,792","-89,632 (-68.7%)","6,752,041","1,011","3,908"
0105000,전체,2022-08-22,3,20219345,놉,동일,2022-08-17,"219,255,206",11.5%,"-405,795,935 (-64.9%)","3,132,097,396","19,040","-34,161 (-64.2%)","272,875",768,"2,587"
0105000,전체,2022-08-22,4,20194376,탑건: 매버릭,동일,2022-06-22,"156,119,343",8.2%,"-254,041,715 (-61.9%)","84,259,588,803","14,487","-21,750 (-60.0%)","7,880,288",499,"1,046"
0105000,전체,2022-08-22,5,20196410,비상선언,동일,2022-08-03,"66,432,696",3.5%,"-125,897,537 (-65.5%)","20,628,704,129","6,588","-12,220 (-65.0%)","2,027,260",503,922
0105000,전체,2022-08-22,6,20205362,미니언즈2,동일,2022-07-20,"35,248,699",1.8%,"-135,934,458 (-79.4%)","21,487,438,075","3,772","-13,319 (-77.9%)","2,215,871",316,414
0105000,전체,2022-08-22,7,20224965,DC 리그 오브 슈퍼-펫,동일,2022-08-10,"30,380,900",1.6%,"-98,849,377 (-76.5%)","2,083,866,341","3,441","-9,784 (-74.0%)","221,049",310,389
0105000,전체,2022-08-22,8,20209654,헤어질 결심,3 상승,2022-06-29,"25,413,817",1.3%,"-16,814,180 (-39.8%)","19,167,038,670","2,461","-1,452 (-37.1%)","1,847,997",141,217
0105000,전체,2022-08-22,9,20225190,뽀로로 극장판 드래곤캐슬 대모험,동일,2022-07-28,"8,372,000",0.4%,"-34,805,340 (-80.6%)","4,066,259,335",922,"-3,347 (-78.4%)","434,294",85,104
0105000,전체,2022-08-22,10,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,2 하락,2022-08-11,"7,999,000",0.4%,"-47,156,300 (-85.5%)","617,953,950",875,"-4,881 (-84.8%)","65,412",128,153
