지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-28,17,20101377,크리스마스 스타!,1 상승,2010-12-23,"2,337,500",0.1%,"596,500 (34.3%)","35,760,000",343,91 (36.1%),"4,921",16,40
0105000,전체,2010-12-28,18,19860125,쿼바디스,2 하락,1973-01-13,"560,000",0.0%,"-30,000 (-5.1%)","2,981,000",280,-15 (-5.1%),"1,488",1,3
0105000,전체,2010-12-28,19,20101274,존 레논 비긴즈-노웨어 보이,2 하락,2010-12-09,"1,931,000",0.1%,"164,000 (9.3%)","65,906,000",275,20 (7.8%),"8,787",8,17
0105000,전체,2010-12-28,20,20101101,토일렛,1 하락,2010-12-02,"1,549,500",0.1%,"-12,000 (-0.8%)","65,986,700",208,-6 (-2.8%),"8,928",6,11
0105000,전체,2010-12-28,21,20101206,더 콘서트,3 상승,2010-11-25,"1,023,000",0.0%,"509,000 (99.0%)","776,077,500",135,65 (92.9%),"108,053",3,5
0105000,전체,2010-12-28,22,20070128,황진이,New,2007-06-06,"960,000",0.0%,"960,000 (100.0%)","7,764,369,000",120,120 (100.0%),"1,191,810",1,1
0105000,전체,2010-12-28,23,20101339,브라보! 재즈 라이프,동일,2010-12-16,"784,300",0.0%,"220,300 (39.1%)","27,499,300",106,32 (43.2%),"3,530",10,16
0105000,전체,2010-12-28,24,20101211,용서,4 하락,2010-12-05,"680,000",0.0%,"-183,000 (-21.2%)","27,390,500",92,-28 (-23.3%),"3,699",4,4
0105000,전체,2010-12-28,25,20101073,엘 시크레토 : 비밀의 눈동자,3 하락,2010-11-11,"544,000",0.0%,"-75,000 (-12.1%)","119,688,500",81,-6 (-6.9%),"16,140",2,3
0105000,전체,2010-12-28,26,20090791,신외팔이,5 하락,,"158,000",0.0%,"-24,000 (-13.2%)","340,000",79,-12 (-13.2%),170,1,2
0105000,전체,2010-12-28,27,20101205,사랑하고 싶은 시간,1 상승,2010-12-02,"419,000",0.0%,"141,000 (50.7%)","32,340,500",58,18 (45.0%),"4,416",2,2
0105000,전체,2010-12-28,28,20101027,바흐 이전의 침묵,2 상승,2010-10-21,"343,900",0.0%,"83,900 (32.3%)","39,805,600",57,6 (11.8%),"5,162",2,3
0105000,전체,2010-12-28,29,20101193,하트 비트,2 하락,2010-11-25,"391,000",0.0%,"90,000 (29.9%)","34,288,000",56,15 (36.6%),"4,698",5,6
0105000,전체,2010-12-28,30,20101424,임팩트(5),21 상승,,"124,000",0.0%,"103,000 (490.5%)","145,000",53,46 (657.1%),60,1,1
0105000,전체,2010-12-28,31,20080984,리피피,New,2008-08-09,"260,000",0.0%,"260,000 (100.0%)","1,127,000",49,49 (100.0%),210,1,1
0105000,전체,2010-12-28,32,20100814,슈퍼  배드,7 하락,2010-09-16,"550,000",0.0%,"-75,000 (-12.0%)","9,716,525,000",46,-8 (-14.8%),"1,026,967",1,3
0105000,전체,2010-12-28,33,20101411,레오파드,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",39,39 (100.0%),39,1,1
0105000,전체,2010-12-28,34,20100772,리미츠 오브 컨트롤,New,2010-08-12,"246,500",0.0%,"246,500 (100.0%)","27,666,500",34,34 (100.0%),"3,780",1,1
0105000,전체,2010-12-28,34,20100365,하얀리본,7 상승,2010-07-01,"235,700",0.0%,"145,200 (160.4%)","89,173,600",34,20 (142.9%),"12,170",1,1
0105000,전체,2010-12-28,36,20101119,크리스마스 트리,New,,"230,000",0.0%,"230,000 (100.0%)","544,000",33,33 (100.0%),78,1,1
0105000,전체,2010-12-28,37,20101209,라스트 갓파더,New,2010-12-29,"196,000",0.0%,"196,000 (100.0%)","196,000",26,26 (100.0%),26,1,2
0105000,전체,2010-12-28,38,20101396,왠 유어 스트레인지,12 하락,2010-12-23,"160,000",0.0%,"-142,500 (-47.1%)","3,102,000",24,-20 (-45.5%),409,2,6
0105000,전체,2010-12-28,39,20101344,파수꾼,New,2011-03-03,"132,000",0.0%,"132,000 (100.0%)","132,000",22,22 (100.0%),22,1,1
0105000,전체,2010-12-28,40,20101423,임팩트(4),12 상승,,"63,000",0.0%,"45,000 (250.0%)","81,000",21,15 (250.0%),27,1,1
0105000,전체,2010-12-28,41,20101419,패밀리섹션(5) - 마시마 리이치로 단편선2,5 하락,,"54,000",0.0%,"-36,000 (-40.0%)","144,000",19,-14 (-42.4%),52,1,1
0105000,전체,2010-12-28,42,20101138,베리드,7 하락,2010-12-08,"139,000",0.0%,"47,000 (51.1%)","461,600,500",18,5 (38.5%),"63,229",1,2
0105000,전체,2010-12-28,43,20101420,임팩트(1),1 상승,,"48,000",0.0%,"23,000 (92.0%)","73,000",16,7 (77.8%),25,1,1
0105000,전체,2010-12-28,44,20101149,여의도,5 하락,2010-12-02,"120,000",0.0%,"56,000 (87.5%)","40,196,000",15,7 (87.5%),"5,322",1,1
0105000,전체,2010-12-28,44,20101284,12월 단편 상상극장 - 2010 수상작 모음,New,,"105,000",0.0%,"105,000 (100.0%)","434,000",15,15 (100.0%),62,1,1
0105000,전체,2010-12-28,46,20101430,매니아(3),5 하락,,"35,000",0.0%,"2,000 (6.1%)","68,000",14,3 (27.3%),25,1,1
0105000,전체,2010-12-28,47,20101338,서서 자는 나무,10 하락,2010-12-09,"75,000",0.0%,"14,000 (23.0%)","28,439,500",12,3 (33.3%),"3,696",4,5
0105000,전체,2010-12-28,47,20100126,클래스,8 하락,2010-04-01,"74,800",0.0%,"-84,800 (-53.1%)","55,508,000",12,-11 (-47.8%),"7,620",1,1
0105000,전체,2010-12-28,49,20101110,레인보우,19 하락,2010-11-18,"45,000",0.0%,"-95,000 (-67.9%)","19,254,900",7,-13 (-65.0%),"2,609",2,3
0105000,전체,2010-12-28,50,20101432,매니아(5),New,,"17,000",0.0%,"17,000 (100.0%)","17,000",6,6 (100.0%),6,1,1
0105000,전체,2010-12-28,51,20101013,소셜 네트워크,New,2010-11-18,"32,000",0.0%,"32,000 (100.0%)","3,743,812,000",4,4 (100.0%),"509,141",1,1
0105000,전체,2010-12-28,52,20101375,하쿠나 마타타 - 지라니 이야기,17 하락,2010-12-09,"21,000",0.0%,"-70,000 (-76.9%)","4,182,000",3,-10 (-76.9%),800,2,2
0105000,전체,2010-12-28,52,20100996,돈 조반니,9 하락,2010-10-14,"16,000",0.0%,"-14,000 (-46.7%)","59,330,400",3,-2 (-40.0%),"8,194",2,2
0105000,전체,2010-12-28,52,20090255,살아있는 야생탐험,New,2009-05-11,"42,000",0.0%,"42,000 (100.0%)","59,422,000",3,3 (100.0%),"5,215",1,1
0105000,전체,2010-12-28,52,20101047,하비의 마지막 로맨스,5 하락,2010-10-28,"21,000",0.0%,"21,000 (100.0%)","245,027,500",3,3 (100.0%),"33,661",1,2
0105000,전체,2010-12-28,56,20101208,나는 나비,23 하락,2010-12-02,"12,000",0.0%,"-82,500 (-87.3%)","26,788,000",2,-13 (-86.7%),"4,556",1,1
0105000,전체,2010-12-28,56,19869056,미션,6 하락,1986-12-24,"4,000",0.0%,"-10,000 (-71.4%)","67,238,000",2,0 (0.0%),"14,426",1,1
0105000,전체,2010-12-28,58,20101035,사랑활동의 내구성,4 하락,2010-11-04,"7,000",0.0%,"7,000 (100.0%)","727,500",1,1 (100.0%),109,1,1
0105000,전체,2010-12-28,58,20090783,춤추는 동물원,16 하락,2010-12-02,"5,000",0.0%,"-33,500 (-87.0%)","6,058,400",1,-5 (-83.3%),810,1,1
0105000,전체,2010-12-28,58,20070247,익사일,New,2007-07-05,"7,000",0.0%,"7,000 (100.0%)","14,516,500",1,1 (100.0%),"2,265",1,1
0105000,전체,2010-12-28,58,20101273,아웃레이지,15 하락,2010-12-02,"7,000",0.0%,"-28,000 (-80.0%)","13,123,500",1,-4 (-80.0%),"1,750",1,1
0105000,전체,2010-12-28,62,20101071,아메리칸,15 하락,2010-12-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-28,62,20060366,메리 크리스마스,16 하락,2007-12-20,0,0.0%,"-14,000 (-100.0%)","43,033,000",0,-2 (-100.0%),"6,309",1,1
