지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-14,1,20081716,쌍화점,동일,2008-12-30,"477,939,000",30.4%,"-19,462,500 (-3.9%)","17,960,181,500","73,690","-2,910 (-3.8%)","2,652,548",445,"2,243"
0105000,전체,2009-01-14,2,20081672,과속스캔들,동일,2008-12-03,"336,490,000",21.4%,"-9,778,500 (-2.8%)","39,154,800,500","52,811","-1,432 (-2.6%)","5,966,061",327,"1,808"
0105000,전체,2009-01-14,3,20081809,트랜스포터-라스트 미션,동일,2009-01-08,"232,821,500",14.8%,"-5,782,500 (-2.4%)","3,469,325,500","35,886",-929 (-2.5%),"525,326",254,"1,653"
0105000,전체,2009-01-14,4,20081791,마다가스카 2,동일,2009-01-08,"188,558,500",12.0%,"-9,190,000 (-4.6%)","3,302,793,000","31,969","-1,619 (-4.8%)","538,856",352,"1,740"
0105000,전체,2009-01-14,5,20081703,예스맨,동일,2008-12-17,"87,439,000",5.6%,"2,160,500 (2.5%)","8,335,187,000","13,423",374 (2.9%),"1,254,230",192,653
0105000,전체,2009-01-14,6,20081790,디파이언스,동일,2009-01-08,"67,138,000",4.3%,"-3,904,000 (-5.5%)","814,987,000","10,443",-622 (-5.6%),"123,100",156,645
0105000,전체,2009-01-14,7,20081744,볼트,동일,2008-12-31,"56,682,500",3.6%,"480,000 (0.9%)","4,322,903,000","9,124",41 (0.5%),"651,025",263,792
0105000,전체,2009-01-14,8,20081686,벼랑 위의 포뇨,동일,2008-12-17,"26,138,000",1.7%,"-2,688,500 (-9.3%)","9,182,854,000","4,507",-480 (-9.6%),"1,461,808",169,389
0105000,전체,2009-01-14,9,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"23,860,500",1.5%,"-614,000 (-2.5%)","9,003,130,000","3,854",-60 (-1.5%),"1,389,963",191,480
0105000,전체,2009-01-14,10,20081792,비카인드 리와인드,동일,2009-01-08,"16,598,500",1.1%,"1,710,500 (11.5%)","161,722,000","2,576",254 (10.9%),"24,124",86,284
0105000,전체,2009-01-14,11,20081810,뮤턴트: 다크 에이지,동일,2009-01-08,"11,877,500",0.8%,"-1,395,000 (-10.5%)","147,716,500","1,808",-198 (-9.9%),"21,649",100,306
0105000,전체,2009-01-14,12,20081723,지구가 멈추는 날,동일,2008-12-24,"10,328,500",0.7%,"-1,722,000 (-14.3%)","10,337,520,500","1,576",-250 (-13.7%),"1,567,875",163,322
0105000,전체,2009-01-14,13,20081673,오스트레일리아,2 상승,2008-12-10,"4,763,500",0.3%,"673,000 (16.5%)","6,428,993,000",776,106 (15.8%),"992,255",21,48
0105000,전체,2009-01-14,14,20081697,트와일라잇,동일,2008-12-10,"5,116,500",0.3%,"520,500 (11.3%)","8,732,475,500",773,80 (11.5%),"1,347,107",13,37
0105000,전체,2009-01-14,15,20081169,맘마미아!,2 하락,2008-09-03,"4,320,000",0.3%,"-924,000 (-17.6%)","29,603,042,750",720,-231 (-24.3%),"4,559,028",1,4
0105000,전체,2009-01-14,16,20090017,베드타임 스토리,New,2009-01-22,"3,171,000",0.2%,"3,171,000 (100.0%)","3,171,000",453,453 (100.0%),453,2,2
0105000,전체,2009-01-14,17,20081811,비발디,동일,2009-01-08,"2,299,500",0.1%,"-525,000 (-18.6%)","23,334,500",355,-85 (-19.3%),"3,477",13,36
0105000,전체,2009-01-14,18,20070473,러브 인 클라우즈,1 상승,2008-12-31,"1,997,000",0.1%,"683,500 (52.0%)","206,848,500",305,105 (52.5%),"30,114",19,32
0105000,전체,2009-01-14,19,20081452,더 폴: 오디어스와 환상의 문,1 하락,2008-12-04,"1,262,500",0.1%,"-407,000 (-24.4%)","129,124,000",199,-49 (-19.8%),"19,191",6,8
0105000,전체,2009-01-14,20,20081136,렛 미 인,동일,2008-11-13,"1,258,500",0.1%,"-65,500 (-4.9%)","566,904,500",182,-17 (-8.5%),"85,027",4,9
0105000,전체,2009-01-14,21,20081727,워낭소리,39 상승,2009-01-15,"1,219,000",0.1%,"1,219,000 (100.0%)","3,134,000",175,175 (100.0%),417,1,1
0105000,전체,2009-01-14,22,20081760,나다의 마지막 프로포즈_외국영화,1 하락,2008-12-24,"898,000",0.1%,"-101,000 (-10.1%)","16,997,000",165,-17 (-9.3%),"3,040",1,6
0105000,전체,2009-01-14,23,20081718,로맨틱 아일랜드,7 상승,2008-12-24,"928,500",0.1%,"595,500 (178.8%)","1,006,469,000",144,93 (182.4%),"151,082",3,7
0105000,전체,2009-01-14,24,20081783,사무엘 풀러 회고전,2 하락,,"602,000",0.0%,"-146,000 (-19.5%)","8,507,000",111,-25 (-18.4%),"1,600",1,3
