지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-22,1,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"2,079,555,600",39.2%,"-185,478,900 (-8.2%)","10,361,056,800","315,322","-30,964 (-8.9%)","1,594,053",526,"2,848"
0105000,전체,2007-07-22,2,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"1,285,948,800",24.2%,"-26,111,400 (-2.0%)","19,175,054,700","206,484",-439 (-0.2%),"3,088,362",552,"2,673"
0105000,전체,2007-07-22,3,20070061,트랜스포머,동일,2007-06-28,"1,148,906,000",21.7%,"-69,599,600 (-5.7%)","42,524,491,538","180,125","-9,429 (-5.0%)","6,591,049",436,"2,064"
0105000,전체,2007-07-22,4,20070254,샴,동일,2007-07-17,"413,521,900",7.8%,"-30,148,500 (-6.8%)","2,101,825,700","63,441","-6,180 (-8.9%)","330,442",144,"1,041"
0105000,전체,2007-07-22,5,20070250,해부학 교실,동일,2007-07-11,"193,338,000",3.6%,"-21,171,000 (-9.9%)","3,439,390,000","29,781","-4,116 (-12.1%)","544,368",209,928
0105000,전체,2007-07-22,6,20070268,파워레인저매직포스&트레저포스,동일,2007-07-17,"85,765,500",1.6%,"-5,378,500 (-5.9%)","401,946,500","13,992",-744 (-5.0%),"65,948",40,227
0105000,전체,2007-07-22,7,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",동일,2007-07-19,"26,645,500",0.5%,"-5,489,500 (-17.1%)","150,327,000","3,779",-893 (-19.1%),"27,186",10,65
0105000,전체,2007-07-22,8,20070205,검은 집,동일,2007-06-21,"15,881,500",0.3%,"-3,908,000 (-19.7%)","8,806,455,200","2,334",-652 (-21.8%),"1,316,488",42,139
0105000,전체,2007-07-22,9,20070234,디센트,동일,2007-07-05,"10,876,000",0.2%,"-582,500 (-5.1%)","1,534,352,100","1,653",-128 (-7.2%),"230,403",34,127
0105000,전체,2007-07-22,10,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"9,511,000",0.2%,"-663,000 (-6.5%)","193,260,000","1,379",-97 (-6.6%),"28,397",4,14
