지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-21,1,20040657,여선생 VS 여제자,동일,2004-11-17,"548,173,000",25.5%,"-47,357,000 (-8.0%)","1,868,292,500","85,319","-10,263 (-10.7%)","300,073",168,"1,015"
0105000,전체,2004-11-21,2,20040673,내 머리 속의 지우개,동일,2004-11-05,"509,406,000",23.7%,"-56,813,500 (-10.0%)","9,567,851,000","78,645","-10,597 (-11.9%)","1,513,765",161,911
0105000,전체,2004-11-21,3,20040700,나비효과,동일,2004-11-12,"406,349,500",18.9%,"-24,682,000 (-5.7%)","1,372,071,000","60,676","-4,349 (-6.7%)","210,019",98,605
0105000,전체,2004-11-21,4,20040695,이프 온리,동일,2004-10-29,"201,247,000",9.4%,"-26,769,500 (-11.7%)","3,645,741,000","30,491","-4,799 (-13.6%)","566,991",63,389
0105000,전체,2004-11-21,5,20040731,엑소시스트: 더 비기닝,1 상승,2004-11-17,"98,615,000",4.6%,"-2,100,000 (-2.1%)","261,480,000","14,587",-544 (-3.6%),"39,399",63,366
0105000,전체,2004-11-21,6,20040704,하나와 앨리스,1 하락,2004-11-17,"90,767,500",4.2%,"-9,807,000 (-9.8%)","342,311,000","13,853","-1,689 (-10.9%)","54,301",71,348
0105000,전체,2004-11-21,7,20040696,레지던트 이블 2-아포칼립스,1 상승,2004-11-05,"75,931,500",3.5%,"1,765,000 (2.4%)","2,237,383,500","11,352",125 (1.1%),"343,017",66,310
0105000,전체,2004-11-21,8,20040711,화이트 칙스,1 하락,2004-11-17,"68,294,500",3.2%,"-4,216,500 (-5.8%)","229,061,500","10,485","-1,008 (-8.8%)","36,521",51,272
0105000,전체,2004-11-21,9,20040732,팜므 파탈,동일,2004-11-17,"38,380,500",1.8%,"-7,763,000 (-16.8%)","114,409,500","5,648","-1,258 (-18.2%)","17,321",42,240
0105000,전체,2004-11-21,10,20040671,주홍글씨,동일,2004-10-29,"33,262,500",1.5%,"-4,887,000 (-12.8%)","6,567,997,500","5,002",-846 (-14.5%),"1,017,527",41,167
0105000,전체,2004-11-21,11,20040716,모터사이클 다이어리,동일,2004-11-12,"28,142,000",1.3%,"-7,484,500 (-21.0%)","355,331,000","4,217","-1,288 (-23.4%)","55,438",18,70
0105000,전체,2004-11-21,12,20040698,쉘 위 댄스,동일,2004-11-12,"23,572,500",1.1%,"-6,693,000 (-22.1%)","495,861,500","3,435","-1,071 (-23.8%)","74,877",45,134
0105000,전체,2004-11-21,13,20040452,"[통합]회고전, 기획전 등",1 상승,,"1,286,000",0.1%,"187,000 (17.0%)","341,899,300","1,286",187 (17.0%),"72,898",2,10
0105000,전체,2004-11-21,14,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"6,744,000",0.3%,"-407,000 (-5.7%)","181,311,000",973,-87 (-8.2%),"28,205",5,21
0105000,전체,2004-11-21,15,20040454,[통합]영화패키지상영,2 하락,,"3,601,000",0.2%,"-6,219,000 (-63.3%)","257,350,000",932,-646 (-40.9%),"27,273",2,9
0105000,전체,2004-11-21,16,20040641,S 다이어리,1 상승,2004-10-22,"4,209,500",0.2%,"-219,500 (-5.0%)","7,011,925,500",685,-61 (-8.2%),"1,096,571",9,31
0105000,전체,2004-11-21,17,20040628,우리 형,1 상승,2004-10-08,"3,654,500",0.2%,"335,500 (10.1%)","11,080,217,000",607,38 (6.7%),"1,776,913",3,15
0105000,전체,2004-11-21,18,20040723,사랑에 빠지는 아주 특별한 법칙,2 하락,2004-11-12,"3,735,000",0.2%,"-1,186,000 (-24.1%)","414,272,500",562,-192 (-25.5%),"63,173",11,34
0105000,전체,2004-11-21,19,20040719,영원과 하루,동일,2004-11-17,"2,234,000",0.1%,"-803,000 (-26.4%)","7,146,500",325,-116 (-26.3%),"1,037",2,7
