지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-20,1,20090307,국가대표,동일,2009-07-29,"914,998,500",30.9%,"-73,367,000 (-7.4%)","32,265,662,000","130,542","-11,126 (-7.9%)","4,509,085",430,"1,948"
0105000,전체,2009-08-20,2,20090074,해운대,동일,2009-07-22,"615,170,000",20.8%,"-65,281,500 (-9.6%)","67,342,591,500","87,797","-9,743 (-10.0%)","9,427,313",357,"1,893"
0105000,전체,2009-08-20,3,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"307,764,500",10.4%,"-92,194,500 (-23.1%)","14,796,075,000","43,053","-12,765 (-22.9%)","2,013,841",258,"1,225"
0105000,전체,2009-08-20,4,20090304,요가학원,2 상승,2009-08-20,"253,470,500",8.6%,"148,738,000 (142.0%)","380,007,000","36,316","21,380 (143.1%)","55,003",232,"1,554"
0105000,전체,2009-08-20,5,20090459,퍼펙트 겟어웨이,3 상승,2009-08-20,"201,618,500",6.8%,"139,099,000 (222.5%)","265,314,000","28,008","19,582 (232.4%)","36,602",200,"1,267"
0105000,전체,2009-08-20,6,20090408,아이스 에이지 3: 공룡시대,2 하락,2009-08-12,"154,250,000",5.2%,"-45,151,500 (-22.6%)","3,889,106,500","22,917","-6,826 (-22.9%)","549,808",269,826
0105000,전체,2009-08-20,7,20090455,오펀: 천사의 비밀,New,2009-08-20,"148,805,000",5.0%,"148,805,000 (100.0%)","164,826,000","20,293","20,293 (100.0%)","22,183",165,865
0105000,전체,2009-08-20,8,20090454,소피의 연애 매뉴얼,5 상승,2009-08-20,"106,351,000",3.6%,"78,323,000 (279.4%)","146,075,000","14,854","11,063 (291.8%)","20,107",181,"1,075"
0105000,전체,2009-08-20,9,20090426,퍼블릭 에너미,4 하락,2009-08-12,"73,188,500",2.5%,"-60,042,500 (-45.1%)","2,718,773,000","10,049","-8,733 (-46.5%)","370,586",223,502
0105000,전체,2009-08-20,10,20090460,라르고 윈치,5 상승,2009-08-20,"61,564,000",2.1%,"41,543,000 (207.5%)","116,129,000","8,444","5,772 (216.0%)","15,434",151,724
0105000,전체,2009-08-20,11,20090445,썸머 워즈,1 하락,2009-08-13,"25,276,000",0.9%,"-20,479,500 (-44.8%)","635,260,500","3,688","-3,001 (-44.9%)","89,460",77,188
0105000,전체,2009-08-20,12,20090434,불신지옥,5 하락,2009-08-12,"22,700,500",0.8%,"-63,536,000 (-73.7%)","1,589,514,500","3,179","-9,206 (-74.3%)","219,982",145,253
0105000,전체,2009-08-20,13,20090391,업,4 하락,2009-07-29,"17,895,500",0.6%,"-31,177,500 (-63.5%)","7,158,274,500","2,678","-4,651 (-63.5%)","981,296",33,67
0105000,전체,2009-08-20,14,20090412,명탐정 코난 : 칠흑의 추적자,3 하락,2009-07-29,"10,970,000",0.4%,"-22,760,000 (-67.5%)","3,985,304,000","1,844","-3,597 (-66.1%)","619,194",41,61
0105000,전체,2009-08-20,15,20090319,오감도,1 상승,2009-07-09,"7,610,000",0.3%,"-1,730,000 (-18.5%)","2,939,135,500","1,436",-557 (-27.9%),"408,851",4,11
0105000,전체,2009-08-20,16,20090449,프로포즈,1 상승,2009-09-03,"8,248,000",0.3%,"-2,064,000 (-20.0%)","54,035,000","1,031",-258 (-20.0%),"6,778",3,3
0105000,전체,2009-08-20,17,20090389,10억,5 하락,2009-08-06,"4,650,500",0.2%,"-28,121,000 (-85.8%)","3,070,517,500",658,"-4,038 (-86.0%)","428,718",13,36
0105000,전체,2009-08-20,18,20090330,4교시 추리영역,4 하락,2009-08-12,"2,601,500",0.1%,"-18,496,000 (-87.7%)","439,551,000",405,"-2,852 (-87.6%)","64,545",43,66
0105000,전체,2009-08-20,19,20090462,코코 샤넬,48 상승,2009-08-27,"2,592,000",0.1%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2009-08-20,20,20090400,퀸 락 몬트리올 씨네 사운드 버전,동일,2009-07-30,"2,686,000",0.1%,"-1,373,000 (-33.8%)","126,042,000",274,-142 (-34.1%),"12,940",10,12
0105000,전체,2009-08-20,21,20090468,디스 이즈 잉글랜드,동일,2009-08-13,"1,830,000",0.1%,"-241,000 (-11.6%)","23,738,000",268,-37 (-12.1%),"3,247",2,9
0105000,전체,2009-08-20,22,20090435,시네마 디지털 서울 2009,11 상승,,"999,000",0.0%,"715,000 (251.8%)","1,283,000",198,142 (253.6%),254,4,15
