지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-01,1,20119618,위험한 상견례,동일,2011-03-31,"622,848,000",41.4%,"162,290,500 (35.2%)","2,101,779,500","82,052","17,210 (26.5%)","284,217",475,"2,529"
0105000,전체,2011-04-01,2,20119772,줄리아의 눈,동일,2011-03-31,"155,768,000",10.4%,"38,857,000 (33.2%)","361,264,500","19,840","3,394 (20.6%)","47,520",215,"1,230"
0105000,전체,2011-04-01,3,20119637,킹스 스피치,동일,2011-03-17,"140,357,000",9.3%,"30,747,500 (28.1%)","4,550,308,000","18,653","2,995 (19.1%)","613,476",261,"1,054"
0105000,전체,2011-04-01,4,20119337,그대를 사랑합니다,동일,2011-02-17,"123,876,000",8.2%,"20,736,000 (20.1%)","9,722,779,000","16,819","1,714 (11.3%)","1,323,465",220,936
0105000,전체,2011-04-01,5,20119720,마이 블랙 미니드레스,동일,2011-03-24,"75,064,000",5.0%,"14,591,000 (24.1%)","1,732,230,500","9,895","1,456 (17.3%)","234,253",265,910
0105000,전체,2011-04-01,6,20119707,월드 인베이젼,1 상승,2011-03-10,"65,942,500",4.4%,"17,265,000 (35.5%)","9,186,212,000","8,949","2,093 (30.5%)","1,223,430",246,910
0105000,전체,2011-04-01,7,20119806,미트 페어런츠 3,1 하락,2011-03-31,"65,296,000",4.3%,"13,926,000 (27.1%)","125,223,000","8,341","1,145 (15.9%)","17,675",163,860
0105000,전체,2011-04-01,8,20119856,베니싱,동일,2011-03-31,"59,127,000",3.9%,"11,130,500 (23.2%)","122,539,500","7,739","1,078 (16.2%)","17,144",173,953
0105000,전체,2011-04-01,9,20119771,내 이름은 칸,동일,2011-03-24,"49,755,000",3.3%,"16,396,000 (49.2%)","493,835,000","6,572","1,846 (39.1%)","65,873",113,343
0105000,전체,2011-04-01,10,20119577,블랙 스완,동일,2011-02-24,"37,936,000",2.5%,"9,069,000 (31.4%)","12,232,628,000","4,934",879 (21.7%),"1,590,567",131,332
0105000,전체,2011-04-01,11,20119667,굿모닝 에브리원,동일,2011-03-17,"22,751,000",1.5%,"7,980,000 (54.0%)","1,425,610,000","2,854",831 (41.1%),"185,528",61,147
0105000,전체,2011-04-01,12,20119245,고백,동일,2011-03-31,"21,478,000",1.4%,"7,158,500 (50.0%)","39,272,000","2,694",719 (36.4%),"5,110",35,155
0105000,전체,2011-04-01,13,20119768,레드 라이딩 후드,동일,2011-03-17,"18,274,500",1.2%,"4,282,500 (30.6%)","2,614,646,500","2,395",449 (23.1%),"347,113",142,324
0105000,전체,2011-04-01,14,20119511,사랑이 무서워,3 상승,2011-03-10,"8,197,500",0.5%,"4,250,500 (107.7%)","2,978,530,000","1,130",580 (105.5%),"397,224",65,143
0105000,전체,2011-04-01,15,20119717,로맨틱 헤븐,동일,2011-03-24,"6,675,000",0.4%,"1,568,000 (30.7%)","509,144,000",899,178 (24.7%),"69,249",130,209
0105000,전체,2011-04-01,16,20116037,달빛 길어올리기,4 상승,2011-03-17,"4,619,500",0.3%,"2,494,500 (117.4%)","335,859,000",856,450 (110.8%),"53,135",11,29
0105000,전체,2011-04-01,17,20119688,히어애프터,1 하락,2011-03-24,"5,139,000",0.3%,"360,500 (7.5%)","309,193,500",670,-19 (-2.8%),"42,030",65,115
0105000,전체,2011-04-01,18,20108884,삼손과 데릴라,New,1974-12-21,"1,010,000",0.1%,"1,010,000 (100.0%)","1,010,000",505,505 (100.0%),505,1,4
0105000,전체,2011-04-01,19,20119770,세상의 모든 계절,1 하락,2011-03-24,"3,780,500",0.3%,"24,000 (0.6%)","39,755,500",472,-65 (-12.1%),"5,167",9,19
0105000,전체,2011-04-01,20,20119419,웨이 백,2 상승,2011-03-17,"2,392,000",0.2%,"329,000 (15.9%)","749,041,000",322,14 (4.5%),"102,105",19,48
0105000,전체,2011-04-01,21,20119718,지구대표 롤링스타즈,9 상승,2011-03-24,"1,816,500",0.1%,"1,129,500 (164.4%)","175,894,500",316,206 (187.3%),"27,086",32,34
