지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-09,11,20090484,애자,12 상승,2009-09-09,"8,209,000",1.0%,"6,373,500 (347.2%)","13,556,436,500","1,792","1,541 (613.9%)","1,884,716",12,30
0105000,전체,2009-11-09,12,20090581,부산,15 상승,2009-10-15,"3,720,500",0.5%,"2,696,500 (263.3%)","1,164,723,000",760,594 (357.8%),"157,343",5,13
0105000,전체,2009-11-09,13,20090328,여행자,2 하락,2009-10-29,"3,590,500",0.5%,"-7,415,500 (-67.4%)","99,877,100",502,-980 (-66.1%),"13,600",49,124
0105000,전체,2009-11-09,14,20090599,뉴욕 아이 러브 유,1 하락,2009-10-22,"3,634,500",0.5%,"-7,292,500 (-66.7%)","625,372,500",483,-837 (-63.4%),"80,592",37,65
0105000,전체,2009-11-09,15,20090613,팬도럼,3 하락,2009-10-22,"3,171,000",0.4%,"-7,017,000 (-68.9%)","1,216,718,000",440,-891 (-66.9%),"160,066",32,86
0105000,전체,2009-11-09,16,20090600,신부의 수상한 여행가방,1 상승,2009-10-29,"1,695,500",0.2%,"-3,063,500 (-64.4%)","57,369,000",243,-363 (-59.9%),"7,613",15,52
0105000,전체,2009-11-09,17,20090307,국가대표,2 하락,2009-07-29,"903,500",0.1%,"-4,232,000 (-82.4%)","57,564,214,500",142,-587 (-80.5%),"8,033,729",16,23
0105000,전체,2009-11-09,18,20080398,저녁의 게임,4 상승,2009-10-29,"787,000",0.1%,"-1,387,000 (-63.8%)","16,409,500",125,-165 (-56.9%),"2,271",12,26
0105000,전체,2009-11-09,19,20090329,내 사랑 내 곁에,1 하락,2009-09-24,"867,000",0.1%,"-2,696,000 (-75.7%)","15,581,656,000",122,-370 (-75.2%),"2,135,006",16,34
0105000,전체,2009-11-09,20,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"810,000",0.1%,"-2,392,000 (-74.7%)","12,300,194,500",115,-330 (-74.2%),"1,670,222",17,31
0105000,전체,2009-11-09,21,20090702,AISFF2009 테마단편전2,New,,"485,000",0.1%,"485,000 (100.0%)","485,000",97,97 (100.0%),97,1,1
0105000,전체,2009-11-09,22,20090670,하늘과 바다,3 하락,2009-10-28,"660,500",0.1%,"-2,358,000 (-78.1%)","117,631,500",94,-361 (-79.3%),"17,388",33,43
0105000,전체,2009-11-09,23,20090703,AISFF2009 감독열전,7 상승,,"435,000",0.1%,"-197,000 (-31.2%)","1,067,000",87,-40 (-31.5%),214,1,1
0105000,전체,2009-11-09,24,20090719,더 코브: 슬픈 돌고래의 진실,7 상승,2009-10-29,"415,500",0.1%,"-433,000 (-51.0%)","6,350,500",66,-49 (-42.6%),913,2,9
0105000,전체,2009-11-09,25,20090697,AISFF2009 국제경쟁 6,15 상승,,"255,000",0.0%,"-24,000 (-8.6%)","534,000",51,-5 (-8.9%),107,1,1
0105000,전체,2009-11-09,26,20081309,칸 국제 광고제 페스티발 수상작,10 상승,,"308,000",0.0%,"-180,000 (-36.9%)","66,120,500",45,-17 (-27.4%),"9,090",1,3
0105000,전체,2009-11-09,27,20090758,엄마 없는 하늘 아래,10 상승,1977-06-23,"88,000",0.0%,"-26,000 (-22.8%)","503,000",44,-13 (-22.8%),247,1,3
0105000,전체,2009-11-09,28,20090074,해운대,38 상승,2009-07-22,"315,000",0.0%,"233,000 (284.1%)","81,023,463,500",38,27 (245.5%),"11,324,198",3,5
0105000,전체,2009-11-09,29,20090711,다락방의 비밀,19 상승,,"175,000",0.0%,"10,000 (6.1%)","410,000",35,2 (6.1%),82,1,1
0105000,전체,2009-11-09,30,20090693,AISFF2009 국제경쟁 2,15 상승,,"169,000",0.0%,"15,000 (9.7%)","323,000",34,3 (9.7%),65,1,1
0105000,전체,2009-11-09,31,20090557,호우시절,5 하락,2009-10-08,"242,000",0.0%,"-1,160,000 (-82.7%)","2,139,124,500",31,-139 (-81.8%),"287,680",1,4
0105000,전체,2009-11-09,32,20090527,국가대표 완결판-못 다한 이야기,8 하락,2009-09-10,"224,500",0.0%,"-1,466,500 (-86.7%)","2,647,706,500",30,-198 (-86.8%),"357,426",2,2
0105000,전체,2009-11-09,33,20090554,써로게이트,2 상승,2009-10-01,"136,000",0.0%,"-360,500 (-72.6%)","5,925,029,500",23,-48 (-67.6%),"794,388",6,9
0105000,전체,2009-11-09,33,20090303,트랜스포머: 패자의 역습,4 하락,2009-06-24,"184,000",0.0%,"-1,104,000 (-85.7%)","50,696,952,000",23,-138 (-85.7%),"7,392,908",3,5
0105000,전체,2009-11-09,35,20090318,날아라 펭귄,13 상승,2009-09-24,"113,500",0.0%,"-113,500 (-50.0%)","143,158,000",19,-14 (-42.4%),"20,347",4,5
0105000,전체,2009-11-09,36,20090795,시간 여행자의 아내+바스터즈 : 거친 녀석들+펜트하우스 코끼리,33 상승,,"188,000",0.0%,"92,000 (95.8%)","2,292,000",18,9 (100.0%),212,1,1
0105000,전체,2009-11-09,36,20090699,AISFF2009 국제경쟁 8,9 하락,,"90,000",0.0%,"-502,000 (-84.8%)","682,000",18,-102 (-85.0%),138,1,1
0105000,전체,2009-11-09,38,20090674,아피찻퐁 위라세타쿤 특별상영,18 상승,,"85,000",0.0%,"-43,000 (-33.6%)","692,000",17,-9 (-34.6%),138,1,3
0105000,전체,2009-11-09,39,20090562,정승필 실종사건,6 하락,2009-10-08,"104,000",0.0%,"-423,500 (-80.3%)","2,295,286,000",16,-71 (-81.6%),"318,722",2,6
0105000,전체,2009-11-09,40,20090730,나쁜 피,38 상승,1994-12-10,"99,000",0.0%,"79,000 (395.0%)","516,000",15,11 (275.0%),76,1,1
0105000,전체,2009-11-09,41,20090709,OL 러브 쥬스,4 하락,,"70,000",0.0%,"-215,000 (-75.4%)","1,120,000",14,-43 (-75.4%),224,1,1
0105000,전체,2009-11-09,41,20090526,파이어프루프-사랑의 도전,30 상승,2009-09-18,"88,000",0.0%,"28,000 (46.7%)","16,984,000",14,6 (75.0%),"3,291",2,2
0105000,전체,2009-11-09,43,20090155,귀향,19 상승,2009-11-05,"84,000",0.0%,"-6,000 (-6.7%)","485,000",13,-3 (-18.8%),85,2,3
0105000,전체,2009-11-09,44,20081667,로큰롤 인생,New,2008-11-27,"36,000",0.0%,"36,000 (100.0%)","78,331,500",12,12 (100.0%),"12,125",1,1
0105000,전체,2009-11-09,45,20090714,불륜 장미,3 하락,,"55,000",0.0%,"-165,000 (-75.0%)","585,000",11,-33 (-75.0%),117,1,1
0105000,전체,2009-11-09,45,20090752,소문의 여자,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",11,11 (100.0%),11,1,1
0105000,전체,2009-11-09,45,20090425,블랙,13 상승,2009-08-27,"64,000",0.0%,"-82,000 (-56.2%)","6,151,358,500",11,-14 (-56.0%),"860,406",2,6
0105000,전체,2009-11-09,48,20090706,치한전차: 속옷검사,2 하락,,"50,000",0.0%,"-140,000 (-73.7%)","375,000",10,-28 (-73.7%),75,1,1
0105000,전체,2009-11-09,49,20070061,트랜스포머,5 하락,2007-06-28,"72,000",0.0%,"-264,000 (-78.6%)","47,707,841,338",9,-33 (-78.6%),"7,402,192",3,3
0105000,전체,2009-11-09,49,20090717,굿모닝 프레지던트+시간여행자의 아내+컴 아웃 파이팅,23 상승,,"90,000",0.0%,"10,000 (12.5%)","4,532,000",9,2 (28.6%),419,1,1
0105000,전체,2009-11-09,51,20090572,파이널 데스티네이션 4,30 하락,2009-10-01,"47,000",0.0%,"-4,033,500 (-98.8%)","2,254,933,500",8,-344 (-97.7%),"283,044",1,5
0105000,전체,2009-11-09,52,20081463,조용한 혼돈,21 상승,2009-08-27,"49,000",0.0%,"1,000 (2.1%)","30,106,500",7,1 (16.7%),"4,135",1,1
0105000,전체,2009-11-09,52,20090712,버진 스나이퍼,12 상승,,"35,000",0.0%,"-35,000 (-50.0%)","210,000",7,-7 (-50.0%),42,1,1
0105000,전체,2009-11-09,52,20090592,나루토 질풍전 극장판-불의 의지를 잇는 자,36 하락,2009-10-22,"41,500",0.0%,"-4,419,000 (-99.1%)","186,886,000",7,-698 (-99.0%),"29,387",3,5
0105000,전체,2009-11-09,52,20090390,마스무라 야스조 걸작선,21 상승,,"44,000",0.0%,"3,000 (7.3%)","2,459,000",7,1 (16.7%),371,1,3
0105000,전체,2009-11-09,56,20090737,당신을 오랫동안 사랑했어요,3 상승,2010-01-07,"42,000",0.0%,"-88,000 (-67.7%)","391,000",6,-14 (-70.0%),58,1,1
0105000,전체,2009-11-09,56,20090596,퍼니 게임,13 상승,2009-10-08,"42,000",0.0%,"-30,000 (-41.7%)","6,799,000",6,-3 (-33.3%),949,1,1
0105000,전체,2009-11-09,56,20090481,나무없는 산,22 상승,2009-08-27,"33,000",0.0%,"9,000 (37.5%)","55,161,500",6,2 (50.0%),"7,710",1,1
0105000,전체,2009-11-09,59,20080747,라라 선샤인,9 상승,2009-10-22,"23,000",0.0%,"-47,000 (-67.1%)","1,586,000",5,-5 (-50.0%),255,1,2
0105000,전체,2009-11-09,59,20090707,간다천 음란전쟁,19 하락,,"25,000",0.0%,"-205,000 (-89.1%)","455,000",5,-41 (-89.1%),91,1,1
0105000,전체,2009-11-09,61,20090759,오유우님,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",4,4 (100.0%),4,1,1
0105000,전체,2009-11-09,61,20090577,플래닛 비보이,14 하락,2009-10-15,"27,000",0.0%,"-244,000 (-90.0%)","24,500,000",4,-33 (-89.2%),"3,500",2,2
0105000,전체,2009-11-09,63,20080478,프라이스리스,20 상승,2008-05-08,"21,000",0.0%,"7,000 (50.0%)","850,431,500",3,1 (50.0%),"127,096",1,1
0105000,전체,2009-11-09,63,20090796,퐁네프의 연인들,15 상승,1992-04-18,"21,000",0.0%,"6,000 (40.0%)","358,000",3,0 (0.0%),54,1,1
0105000,전체,2009-11-09,65,20090556,나는 갈매기,15 하락,2009-09-26,"16,000",0.0%,"-206,000 (-92.8%)","681,293,500",2,-29 (-93.5%),"112,363",1,1
0105000,전체,2009-11-09,65,20090580,나는 비와 함께 간다,4 하락,2009-10-15,"16,000",0.0%,"-120,000 (-88.2%)","1,615,519,000",2,-15 (-88.2%),"211,980",1,1
0105000,전체,2009-11-09,67,20090582,북극의 눈물,4 하락,2009-10-15,"6,000",0.0%,"-100,500 (-94.4%)","73,231,500",1,-14 (-93.3%),"10,252",1,1
0105000,전체,2009-11-09,67,20090490,산타렐라 패밀리,16 상승,2009-09-17,"7,000",0.0%,"-7,000 (-50.0%)","34,645,500",1,-1 (-50.0%),"4,738",1,2
0105000,전체,2009-11-09,69,20090169,실종,New,2009-03-19,0,0.0%,0 (100.0%),"4,346,539,500",0,0 (100.0%),"644,280",1,2
0105000,전체,2009-11-09,69,20090720,샘스 레이크,6 상승,2009-10-29,0,0.0%,"-34,000 (-100.0%)","249,000",0,-5 (-100.0%),40,1,2
0105000,전체,2009-11-09,69,20090590,청담보살,15 상승,2009-11-11,0,0.0%,0 (100.0%),"31,406,000",0,0 (100.0%),"4,891",3,3
0105000,전체,2009-11-09,69,20090510,이태원 살인사건,New,2009-09-10,0,0.0%,0 (100.0%),"3,977,979,000",0,0 (100.0%),"530,996",1,2
0105000,전체,2009-11-09,69,20090336,킹콩을 들다,7 상승,2009-07-01,0,0.0%,0 (100.0%),"8,851,762,500",0,0 (100.0%),"1,262,850",1,2
0105000,전체,2009-11-09,69,20090487,제노바,New,2009-11-19,0,0.0%,0 (100.0%),"318,000",0,0 (100.0%),47,2,2
0105000,전체,2009-11-09,69,20090501,9:나인,New,2009-09-09,0,0.0%,0 (100.0%),"688,792,000",0,0 (100.0%),"95,744",1,2
0105000,전체,2009-11-09,69,20090528,페임,New,2009-09-24,0,0.0%,0 (100.0%),"4,650,549,000",0,0 (100.0%),"634,007",1,1
