지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-23,46,20170381,매직키드 보보,17 상승,2017-03-01,"1,048,000",0.0%,"628,000 (149.5%)","4,560,000",131,71 (118.3%),633,1,1
0105000,전체,2017-02-23,47,20161468,퍼스널 쇼퍼,8 하락,2017-02-09,"880,900",0.0%,"-487,600 (-35.6%)","102,111,800",128,-77 (-37.6%),"12,547",13,16
0105000,전체,2017-02-23,48,20161366,"그래, 가족",24 하락,2017-02-15,"806,000",0.0%,"-3,327,000 (-80.5%)","320,697,800",124,-724 (-85.4%),"42,704",15,16
0105000,전체,2017-02-23,49,20165822,매기스 플랜,6 하락,2017-01-25,"789,000",0.0%,"-293,900 (-27.1%)","359,765,700",107,-58 (-35.2%),"44,701",13,15
0105000,전체,2017-02-23,50,20167716,트리플 엑스 리턴즈,22 하락,2017-02-08,"837,000",0.0%,"-1,625,000 (-66.0%)","3,949,581,595",104,-394 (-79.1%),"473,077",10,12
0105000,전체,2017-02-23,51,20166707,재키,8 상승,2017-01-25,"785,000",0.0%,"407,000 (107.7%)","204,665,300",101,32 (46.4%),"26,058",8,9
0105000,전체,2017-02-23,52,20158184,검은 난초,3 상승,,"170,000",0.0%,"6,000 (3.7%)","4,510,000",85,3 (3.7%),"1,807",1,4
0105000,전체,2017-02-23,53,20167635,페기 구겐하임: 아트 애딕트,9 상승,2017-02-09,"691,000",0.0%,"257,000 (59.2%)","22,598,000",81,19 (30.6%),"2,945",3,4
0105000,전체,2017-02-23,54,20170921,세일즈맨,6 상승,2017-05-11,"531,500",0.0%,"192,500 (56.8%)","2,596,000",71,3 (4.4%),342,5,5
0105000,전체,2017-02-23,55,20168611,키코리키: 황금모자의 비밀,New,2017-01-25,"330,000",0.0%,"330,000 (100.0%)","242,338,100",63,63 (100.0%),"34,394",1,1
0105000,전체,2017-02-23,56,20179689,천하제일검,New,2017-02-23,"289,000",0.0%,"289,000 (100.0%)","289,000",58,58 (100.0%),58,5,5
0105000,전체,2017-02-23,57,20163014,7년-그들이 없는 언론,30 상승,2017-01-12,"437,000",0.0%,"407,000 (1,356.7%)","130,470,200",55,"51 (1,275.0%)","16,736",4,4
0105000,전체,2017-02-23,58,20161527,로스트 인 더스트,New,2016-11-03,"444,000",0.0%,"444,000 (100.0%)","636,926,322",50,50 (100.0%),"81,626",1,1
0105000,전체,2017-02-23,59,20164642,폴링 스노우,9 상승,2017-02-09,"280,000",0.0%,"130,000 (86.7%)","17,375,000",49,21 (75.0%),"2,530",2,3
0105000,전체,2017-02-23,60,20163186,단지 세상의 끝,5 하락,2017-01-18,"377,000",0.0%,"-58,500 (-13.4%)","242,480,673",48,-34 (-41.5%),"30,883",5,8
0105000,전체,2017-02-23,61,19990220,노팅 힐,New,1999-07-03,"142,000",0.0%,"142,000 (100.0%)","285,000",46,46 (100.0%),103,1,1
0105000,전체,2017-02-23,62,19528014,진홍의 도적,3 상승,,"90,000",0.0%,"-14,000 (-13.5%)","8,140,000",45,-7 (-13.5%),"3,746",1,4
0105000,전체,2017-02-23,63,20179695,내 여자의 엄마,11 하락,2017-02-22,"200,000",0.0%,"-358,000 (-64.2%)","758,000",40,-69 (-63.3%),149,1,1
0105000,전체,2017-02-23,64,20168750,파도가 지나간 자리,New,2017-03-08,"270,000",0.0%,"270,000 (100.0%)","396,000",30,30 (100.0%),48,1,1
0105000,전체,2017-02-23,65,20166382,갈대,New,,"58,000",0.0%,"58,000 (100.0%)","1,003,000",29,29 (100.0%),418,1,1
0105000,전체,2017-02-23,66,20154342,뚜르: 내 생애 최고의 49일,31 하락,2017-02-01,"171,000",0.0%,"-1,262,000 (-88.1%)","204,441,700",28,-222 (-88.8%),"27,181",5,6
0105000,전체,2017-02-23,67,20170462,더러운 손,New,,"130,000",0.0%,"130,000 (100.0%)","246,000",26,26 (100.0%),49,1,1
0105000,전체,2017-02-23,68,20168824,런던 타운,9 상승,2017-02-16,"141,000",0.0%,"67,800 (92.6%)","1,905,800",24,11 (84.6%),348,5,6
0105000,전체,2017-02-23,69,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"186,000",0.0%,"186,000 (100.0%)","268,629,800",23,23 (100.0%),"32,451",1,1
0105000,전체,2017-02-23,70,20163183,로그 원: 스타워즈 스토리,New,2016-12-28,"135,000",0.0%,"135,000 (100.0%)","9,047,322,594",20,20 (100.0%),"1,019,206",1,1
0105000,전체,2017-02-23,71,2010A522,모정,New,1972-12-09,"60,000",0.0%,"60,000 (100.0%)","31,343,000",18,18 (100.0%),"15,196",1,1
0105000,전체,2017-02-23,71,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,13 상승,2016-12-22,"165,000",0.0%,"118,000 (251.1%)","2,145,754,300",18,13 (260.0%),"282,188",1,3
0105000,전체,2017-02-23,71,20164928,녹터널 애니멀스,38 하락,2017-01-11,"109,000",0.0%,"-1,707,500 (-94.0%)","290,120,279",18,-309 (-94.5%),"35,157",1,1
0105000,전체,2017-02-23,74,19950189,엠마뉴엘 2,10 상승,1995-05-20,"48,000",0.0%,"33,000 (220.0%)","90,000",16,11 (220.0%),30,1,1
0105000,전체,2017-02-23,74,20010152,천국의 아이들,20 상승,2001-03-16,"100,000",0.0%,"93,000 (1,328.6%)","14,164,000",16,"15 (1,500.0%)","1,912",1,1
0105000,전체,2017-02-23,76,20170461,개인 맞춤 제작,New,,"75,000",0.0%,"75,000 (100.0%)","382,500",15,15 (100.0%),65,1,1
0105000,전체,2017-02-23,77,19858306,닭초절임,New,,"70,000",0.0%,"70,000 (100.0%)","156,000",14,14 (100.0%),31,1,1
0105000,전체,2017-02-23,78,19780066,사운드 오브 뮤직,2 상승,1978-02-04,"75,000",0.0%,"23,000 (44.2%)","99,703,600",13,3 (30.0%),"22,363",1,1
0105000,전체,2017-02-23,78,20164852,요요마와 실크로드 앙상블,New,2017-01-12,"101,000",0.0%,"101,000 (100.0%)","32,038,000",13,13 (100.0%),"4,253",1,1
0105000,전체,2017-02-23,80,20160221,에곤 쉴레: 욕망이 그린 그림,23 하락,2016-12-22,"72,000",0.0%,"-533,000 (-88.1%)","392,907,100",12,-59 (-83.1%),"49,092",1,1
0105000,전체,2017-02-23,81,20170261,베티,New,,"56,000",0.0%,"56,000 (100.0%)","256,000",11,11 (100.0%),52,1,1
0105000,전체,2017-02-23,82,20164421,어쌔신 크리드,2 하락,2017-01-11,"80,000",0.0%,0 (0.0%),"2,897,544,921",10,0 (0.0%),"355,633",1,1
0105000,전체,2017-02-23,83,20167159,사랑의 시대,29 하락,2017-02-02,"58,000",0.0%,"-299,700 (-83.8%)","34,384,100",9,-74 (-89.2%),"4,889",4,5
0105000,전체,2017-02-23,83,20010130,빌리 엘리어트,12 하락,2001-02-16,"54,000",0.0%,"-96,400 (-64.1%)","183,015,500",9,-13 (-59.1%),"24,143",1,1
0105000,전체,2017-02-23,85,20168701,샤룩칸의 팬,New,2017-02-23,"40,000",0.0%,"40,000 (100.0%)","40,000",6,6 (100.0%),6,3,3
0105000,전체,2017-02-23,85,20170487,실종 : 택시 납치 사건,New,2017-02-23,"18,000",0.0%,"18,000 (100.0%)","18,000",6,6 (100.0%),6,5,5
0105000,전체,2017-02-23,87,20161503,도성풍운 2,New,2017-02-23,"18,000",0.0%,"18,000 (100.0%)","18,000",5,5 (100.0%),5,5,5
0105000,전체,2017-02-23,88,20163824,미스 사이공 : 25주년 특별 공연,6 상승,2016-11-24,"80,000",0.0%,"60,000 (300.0%)","938,271,500",4,3 (300.0%),"48,570",1,2
0105000,전체,2017-02-23,89,20166721,장난감이 살아있다,New,2016-09-07,"12,000",0.0%,"12,000 (100.0%)","1,112,779,600",3,3 (100.0%),"143,063",1,1
0105000,전체,2017-02-23,89,20165827,임페리엄,New,2017-02-23,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,3,3
0105000,전체,2017-02-23,91,20161701,위켄즈,1 하락,2016-12-22,"11,500",0.0%,"-4,500 (-28.1%)","34,623,700",2,0 (0.0%),"4,582",2,2
0105000,전체,2017-02-23,91,20050038,아무도 모른다,7 상승,2005-04-01,"12,000",0.0%,"12,000 (100.0%)","250,388,200",2,2 (100.0%),"38,265",1,1
0105000,전체,2017-02-23,91,20161910,광인,1 하락,,"12,000",0.0%,"2,000 (20.0%)","218,000",2,0 (0.0%),42,1,2
0105000,전체,2017-02-23,91,20179704,첩보원: 독일군 잠입작전,1 하락,2017-02-16,"11,000",0.0%,0 (0.0%),"366,000",2,0 (0.0%),72,2,2
0105000,전체,2017-02-23,91,20171161,더 소노 시온: 소노 시온이라는 생물,7 하락,2017-02-22,"7,000",0.0%,"-11,000 (-61.1%)","25,000",2,-3 (-60.0%),7,2,2
0105000,전체,2017-02-23,96,20080105,집결호,New,2008-03-06,"7,000",0.0%,"7,000 (100.0%)","471,436,000",1,1 (100.0%),"72,342",1,1
0105000,전체,2017-02-23,96,20090065,더 리더: 책 읽어주는 남자,New,2009-03-26,"5,000",0.0%,"5,000 (100.0%)","2,971,329,000",1,1 (100.0%),"455,015",1,1
0105000,전체,2017-02-23,96,20100474,쉬즈 더 원,New,2010-07-15,"5,000",0.0%,"5,000 (100.0%)","2,069,000",1,1 (100.0%),402,1,1
0105000,전체,2017-02-23,96,20112636,쉬즈 더 원 2,New,,"6,000",0.0%,"6,000 (100.0%)","2,299,500",1,1 (100.0%),296,1,1
0105000,전체,2017-02-23,96,20157631,다른 길이 있다,9 하락,2017-01-19,"7,000",0.0%,"-23,000 (-76.7%)","22,312,700",1,-3 (-75.0%),"2,814",1,1
0105000,전체,2017-02-23,96,20160881,문영,14 하락,2017-01-12,"8,000",0.0%,"-47,500 (-85.6%)","56,964,399",1,-8 (-88.9%),"7,460",1,1
0105000,전체,2017-02-23,96,20171761,악마의 무덤,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-23,96,20171541,내 동생의 여자친구,New,2017-02-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-23,96,20170825,선배의 여자친구 무삭제,New,2017-02-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-23,96,20164485,"내 어깨 위 고양이, 밥",New,2017-01-04,"9,000",0.0%,"9,000 (100.0%)","209,682,000",1,1 (100.0%),"26,342",1,1
0105000,전체,2017-02-23,96,20170134,중년 부부의 섹스 교육,New,2017-02-23,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-23,96,20170784,친구아빠 무삭제,New,2017-02-23,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-23,96,20163845,터닝메카드W: 블랙미러의 부활,14 하락,2017-01-18,"5,000",0.0%,"-75,000 (-93.8%)","3,207,763,900",1,-8 (-88.9%),"428,803",1,1
0105000,전체,2017-02-23,109,20158799,눈길,78 하락,2017-03-01,0,0.0%,"-3,528,000 (-100.0%)","22,281,000",0,-392 (-100.0%),"3,017",1,1
