지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-29,1,20203702,노량: 죽음의 바다,동일,2023-12-20,"1,568,109,803",35.9%,"429,302,397 (37.7%)","27,703,908,833","159,106","37,109 (30.4%)","2,819,280","1,850","6,246"
0105000,전체,2023-12-29,2,20212866,서울의 봄,동일,2023-11-22,"1,536,419,714",35.2%,"480,279,764 (45.5%)","109,435,616,052","156,407","44,293 (39.5%)","11,271,714","1,599","5,262"
0105000,전체,2023-12-29,3,20235735,아쿠아맨과 로스트 킹덤,동일,2023-12-20,"356,732,531",8.2%,"123,562,749 (53.0%)","6,242,402,825","35,055","11,121 (46.5%)","605,936",873,"1,813"
0105000,전체,2023-12-29,4,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"298,724,683",6.8%,"107,305,162 (56.1%)","4,327,996,039","31,278","10,558 (51.0%)","447,341",737,"1,360"
0105000,전체,2023-12-29,5,20235596,트롤: 밴드 투게더,동일,2023-12-20,"131,227,952",3.0%,"29,855,193 (29.5%)","2,577,303,054","14,793","3,396 (29.8%)","280,304",535,675
0105000,전체,2023-12-29,6,20234673,뽀로로 극장판 슈퍼스타 대모험,동일,2023-12-13,"65,301,696",1.5%,"4,356,229 (7.1%)","2,721,265,696","6,741",-20 (-0.3%),"299,328",240,289
0105000,전체,2023-12-29,7,20234114,괴물,동일,2023-11-29,"69,452,911",1.6%,"14,125,953 (25.5%)","3,613,753,680","6,699","1,156 (20.9%)","370,424",198,264
0105000,전체,2023-12-29,8,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",동일,2023-12-27,"45,245,230",1.0%,"10,139,270 (28.9%)","218,379,650","5,685","1,232 (27.7%)","26,657",203,219
0105000,전체,2023-12-29,9,20235290,도티와 영원의 탑,1 상승,2023-12-27,"41,686,988",1.0%,"6,263,095 (17.7%)","164,785,877","4,564",481 (11.8%),"18,063",306,345
0105000,전체,2023-12-29,10,20236080,류이치 사카모토: 오퍼스,1 하락,2023-12-27,"39,688,055",0.9%,"-1,853,280 (-4.5%)","196,907,660","4,002",-438 (-9.9%),"22,276",239,374
0105000,전체,2023-12-29,11,20190324,3일의 휴가,동일,2023-12-06,"29,206,832",0.7%,"1,440,336 (5.2%)","4,773,948,919","3,522",40 (1.1%),"507,436",177,217
0105000,전체,2023-12-29,12,20235980,말하고 싶은 비밀,동일,2023-12-13,"29,383,303",0.7%,"4,501,396 (18.1%)","757,382,438","2,897",140 (5.1%),"78,683",85,104
0105000,전체,2023-12-29,13,20233299,크레센도,1 상승,2023-12-20,"22,018,300",0.5%,"2,894,500 (15.1%)","337,981,600","2,063",182 (9.7%),"31,830",87,122
0105000,전체,2023-12-29,14,20194376,탑건: 매버릭,New,2022-06-22,"22,320,000",0.5%,"22,320,000 (100.0%)","88,326,059,794","1,240","1,240 (100.0%)","8,226,520",3,6
0105000,전체,2023-12-29,14,20226431,오펜하이머,New,2023-08-15,"22,320,000",0.5%,"22,320,000 (100.0%)","34,375,467,901","1,240","1,240 (100.0%)","3,232,774",3,6
0105000,전체,2023-12-29,16,20235353,길위에 김대중,3 하락,2024-01-10,"7,011,000",0.2%,"-10,134,000 (-59.1%)","119,789,000",779,"-1,126 (-59.1%)","13,381",5,6
0105000,전체,2023-12-29,17,20235923,사랑은 낙엽을 타고,2 하락,2023-12-20,"8,100,928",0.2%,"978,289 (13.7%)","132,579,267",757,84 (12.5%),"13,892",28,34
0105000,전체,2023-12-29,18,20235693,리빙: 어떤 인생,동일,2023-12-13,"6,703,328",0.2%,"2,035,189 (43.6%)","150,507,853",689,143 (26.2%),"16,005",20,22
0105000,전체,2023-12-29,19,20232077,어른 김장하,4 상승,2023-11-15,"5,578,000",0.1%,"2,723,000 (95.4%)","229,642,472",621,269 (76.4%),"27,454",10,10
