지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-11,1,20080046,추격자,동일,2008-02-14,"334,974,000",38.5%,"-11,465,000 (-3.3%)","24,731,617,000","51,533","-1,567 (-3.0%)","3,666,049",352,"1,837"
0105000,전체,2008-03-11,2,20080032,밴티지 포인트,동일,2008-02-28,"117,985,000",13.5%,"-3,430,000 (-2.8%)","5,264,050,500","18,074",-530 (-2.8%),"794,108",230,"1,414"
0105000,전체,2008-03-11,3,20072151,바보,동일,2008-02-28,"111,105,000",12.8%,"-5,605,000 (-4.8%)","4,945,513,000","17,090",-940 (-5.2%),"757,986",223,"1,306"
0105000,전체,2008-03-11,4,20080142,마이 뉴 파트너,동일,2008-03-06,"76,695,000",8.8%,"-1,996,500 (-2.5%)","1,154,134,000","11,920",-338 (-2.8%),"175,961",215,"1,209"
0105000,전체,2008-03-11,5,20080141,27번의 결혼리허설,동일,2008-03-06,"73,890,500",8.5%,"3,271,000 (4.6%)","1,078,671,000","11,515",502 (4.6%),"161,507",208,"1,113"
0105000,전체,2008-03-11,6,20080145,마이 블루베리 나이츠,동일,2008-03-06,"45,422,500",5.2%,"215,500 (0.5%)","695,473,000","6,969",30 (0.4%),"108,465",143,798
0105000,전체,2008-03-11,7,20080105,집결호,동일,2008-03-06,"25,213,500",2.9%,"-1,011,000 (-3.9%)","396,140,500","3,911",-146 (-3.6%),"60,691",157,677
0105000,전체,2008-03-11,8,20080146,허밍,48 상승,2008-03-13,"11,924,000",1.4%,"11,924,000 (100.0%)","24,422,000","2,981","2,981 (100.0%)","5,064",12,12
0105000,전체,2008-03-11,9,20080047,점퍼,1 하락,2008-02-14,"17,763,000",2.0%,"-2,100,500 (-10.6%)","10,879,030,500","2,681",-321 (-10.7%),"1,655,667",134,412
0105000,전체,2008-03-11,10,20080078,람보 4 : 라스트 블러드,동일,2008-02-28,"8,347,000",1.0%,"159,500 (1.9%)","670,067,000","1,283",11 (0.9%),"103,542",113,266
0105000,전체,2008-03-11,11,20071047,"대한이, 민국씨",동일,2008-02-14,"4,076,000",0.5%,"245,000 (6.4%)","1,163,943,500","1,012",57 (6.0%),"202,665",3,9
0105000,전체,2008-03-11,12,20080065,어톤먼트,동일,2008-02-21,"5,658,000",0.6%,"-180,000 (-3.1%)","1,357,872,000",890,-36 (-3.9%),"203,654",38,93
0105000,전체,2008-03-11,13,20080071,노인을 위한 나라는 없다,동일,2008-02-21,"5,506,500",0.6%,"11,000 (0.2%)","347,421,500",876,24 (2.8%),"51,063",12,44
0105000,전체,2008-03-11,14,20080038,스파이더위크가의 비밀,동일,2008-02-14,"4,766,500",0.5%,"-221,500 (-4.4%)","4,011,845,500",760,-65 (-7.9%),"656,129",90,174
0105000,전체,2008-03-11,15,20080079,사랑보다 황금,1 상승,2008-02-28,"4,381,000",0.5%,"1,231,000 (39.1%)","402,278,000",679,192 (39.4%),"60,611",76,127
0105000,전체,2008-03-11,16,20080077,워,1 하락,2008-02-28,"3,458,000",0.4%,"-384,000 (-10.0%)","337,315,500",524,-61 (-10.4%),"51,625",55,109
0105000,전체,2008-03-11,17,20080252,데스 디파잉:어느 마술사의 사랑,New,2008-03-27,"1,910,000",0.2%,"1,910,000 (100.0%)","1,910,000",382,382 (100.0%),382,2,2
0105000,전체,2008-03-11,18,20080143,데어 윌 비 블러드,1 하락,2008-03-06,"2,481,000",0.3%,"-441,500 (-15.1%)","35,369,000",375,-67 (-15.2%),"5,070",6,22
0105000,전체,2008-03-11,19,20080062,데스노트 L: 새로운 시작,1 하락,2008-02-21,"2,221,000",0.3%,"-85,500 (-3.7%)","2,160,620,500",334,-18 (-5.1%),"353,505",27,64
0105000,전체,2008-03-11,20,20080052,밤과 낮,1 하락,2008-02-28,"2,104,500",0.2%,"108,500 (5.4%)","53,488,000",313,8 (2.6%),"7,716",16,36
0105000,전체,2008-03-11,21,20070382,우리 생애 최고의 순간,11 상승,2008-01-10,"1,797,000",0.2%,"1,635,500 (1,012.7%)","26,105,026,500",284,257 (951.9%),"4,015,516",5,9
0105000,전체,2008-03-11,22,20080088,쿵푸 덩크,2 하락,2008-02-28,"1,566,000",0.2%,"-64,500 (-4.0%)","322,414,500",242,-5 (-2.0%),"50,883",49,71
0105000,전체,2008-03-11,23,20080087,"4개월, 3주... 그리고 2일",1 하락,2008-02-28,"1,324,500",0.2%,"-26,500 (-2.0%)","38,047,500",207,-1 (-0.5%),"5,756",7,18
0105000,전체,2008-03-11,24,20080144,잘나가는 그녀에게 왜 애인이 없을까,3 하락,2008-03-06,"1,180,500",0.1%,"-319,000 (-21.3%)","18,721,000",177,-45 (-20.3%),"2,744",2,14
0105000,전체,2008-03-11,25,20080034,잠수종과 나비,2 하락,2008-02-14,"905,000",0.1%,"208,000 (29.8%)","151,205,000",131,29 (28.4%),"21,947",4,13
0105000,전체,2008-03-11,26,20080026,어크로스 더 유니버스,2 하락,2008-02-14,"706,500",0.1%,"116,000 (19.6%)","129,509,500",103,18 (21.2%),"18,427",2,7
0105000,전체,2008-03-11,27,20080054,주노,동일,2008-02-21,"388,000",0.0%,"93,000 (31.5%)","427,422,000",59,15 (34.1%),"66,699",3,9
0105000,전체,2008-03-11,28,20071675,더 게임,1 하락,2008-01-30,"363,000",0.0%,"88,000 (32.0%)","9,806,139,501",54,10 (22.7%),"1,479,567",3,6
0105000,전체,2008-03-11,29,20071066,말할 수 없는 비밀,4 하락,2008-01-10,"321,000",0.0%,"-13,000 (-3.9%)","588,944,500",49,-1 (-2.0%),"87,926",6,10
0105000,전체,2008-03-11,30,20080155,장 르누아르 특별전-코르들리에 박사의 유언장,New,2008-03-01,"220,000",0.0%,"220,000 (100.0%)","420,000",44,44 (100.0%),84,1,1
0105000,전체,2008-03-11,31,20080011,원스어폰어타임,1 하락,2008-01-31,"215,000",0.0%,-500 (-0.2%),"10,135,747,500",35,3 (9.4%),"1,544,308",5,8
0105000,전체,2008-03-11,32,20070548,6년째 연애중,6 하락,2008-02-05,"214,000",0.0%,"-108,000 (-33.5%)","7,422,329,000",33,-14 (-29.8%),"1,112,183",1,4
0105000,전체,2008-03-11,33,20070454,원스,2 하락,2007-09-20,"179,000",0.0%,"-2,000 (-1.1%)","1,434,795,000",30,0 (0.0%),"209,942",4,4
