지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-07,1,20186202,신과함께-인과 연,동일,2018-08-01,"4,056,513,200",66.7%,"-934,463,400 (-18.7%)","60,906,977,637","515,945","-113,848 (-18.1%)","7,339,492","2,097","10,455"
0105000,전체,2018-08-07,2,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"1,109,824,400",18.2%,"-159,767,900 (-12.6%)","48,929,733,457","137,583","-19,228 (-12.3%)","5,789,578",908,"3,388"
0105000,전체,2018-08-07,3,20183361,인크레더블 2,1 상승,2018-07-18,"274,753,400",4.5%,"10,696,200 (4.1%)","24,011,593,788","37,942","2,170 (6.1%)","2,963,142",565,"1,138"
0105000,전체,2018-08-07,4,20186501,극장판 헬로카봇 : 백악기 시대,1 하락,2018-08-01,"260,044,100",4.3%,"-24,142,800 (-8.5%)","5,229,411,600","36,921","-2,921 (-7.3%)","698,551",601,"1,354"
0105000,전체,2018-08-07,5,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,동일,2018-07-25,"112,101,900",1.8%,"8,389,000 (8.1%)","4,816,083,200","16,225","1,328 (8.9%)","653,082",452,622
0105000,전체,2018-08-07,6,20186121,어느 가족,동일,2018-07-26,"50,900,800",0.8%,"11,472,600 (29.1%)","869,004,400","6,744","1,809 (36.7%)","103,972",82,205
0105000,전체,2018-08-07,7,20170670,목격자,1 상승,2018-08-15,"59,448,000",1.0%,"36,336,000 (157.2%)","84,289,000","6,485","3,917 (152.5%)","9,300",30,30
0105000,전체,2018-08-07,8,20153446,너의 결혼식,2 상승,2018-08-22,"38,664,000",0.6%,"26,715,000 (223.6%)","84,443,000","4,215","2,887 (217.4%)","9,302",18,19
0105000,전체,2018-08-07,9,20179101,공작,2 하락,2018-08-08,"19,252,000",0.3%,"-31,267,900 (-61.9%)","147,360,900","2,160","-2,378 (-52.4%)","15,097",10,10
0105000,전체,2018-08-07,10,20187427,명탐정 코난 : 제로의 집행인,New,2018-08-08,"20,000,000",0.3%,"20,000,000 (100.0%)","27,398,000","2,000","2,000 (100.0%)","2,822",10,10
0105000,전체,2018-08-07,11,20170942,인랑,2 하락,2018-07-25,"13,057,100",0.2%,"-862,400 (-6.2%)","6,979,785,173","1,800",-57 (-3.1%),"894,965",153,206
0105000,전체,2018-08-07,12,20181942,맘마미아!2,6 상승,2018-08-08,"9,598,500",0.2%,"6,534,200 (213.2%)","685,981,600","1,077",715 (197.5%),"76,653",4,5
0105000,전체,2018-08-07,13,20180522,앤트맨과 와스프,동일,2018-07-04,"6,639,200",0.1%,"590,400 (9.8%)","47,454,056,985",832,52 (6.7%),"5,446,413",29,44
0105000,전체,2018-08-07,14,20179044,더 스퀘어,2 하락,2018-08-02,"6,070,300",0.1%,"-387,000 (-6.0%)","67,961,100",820,-20 (-2.4%),"8,137",38,49
0105000,전체,2018-08-07,15,20110027,아이 엠 러브,1 하락,2011-01-20,"5,500,500",0.1%,"1,012,000 (22.5%)","379,194,661",718,134 (22.9%),"48,075",25,37
0105000,전체,2018-08-07,16,20186001,신은 죽지 않았다 3: 어둠 속의 빛,1 상승,2018-07-19,"4,930,900",0.1%,"1,533,500 (45.1%)","568,565,500",661,231 (53.7%),"72,097",28,31
0105000,전체,2018-08-07,17,20139221,그래비티,New,2013-10-17,"12,480,000",0.2%,"12,480,000 (100.0%)","31,498,764,600",624,624 (100.0%),"3,228,271",1,1
0105000,전체,2018-08-07,18,19618012,블루 하와이,New,,"1,000,000",0.0%,"1,000,000 (100.0%)","2,966,000",500,500 (100.0%),"1,479",1,5
0105000,전체,2018-08-07,19,19770088,바람과 함께 사라지다,3 하락,1972-12-23,"762,000",0.0%,"-122,000 (-13.8%)","57,961,000",381,-61 (-13.8%),"21,670",1,3
