지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-30,13,20239877,애프터썬,3 상승,2023-02-01,"26,479,734",1.2%,"18,036,017 (213.6%)","534,787,645","2,514","1,548 (160.2%)","55,275",80,104
0105000,전체,2024-08-30,14,20243478,킬,동일,2024-08-28,"10,328,300",0.5%,"1,542,900 (17.6%)","35,211,000","1,461",281 (23.8%),"5,006",126,220
0105000,전체,2024-08-30,15,20241098,극장판 블루 록 -에피소드 나기-,2 하락,2024-08-21,"12,080,200",0.6%,"-2,697,600 (-18.3%)","455,668,400","1,321",-770 (-36.8%),"51,479",127,173
0105000,전체,2024-08-30,16,20247781,데드풀과 울버린,1 상승,2024-07-24,"12,009,724",0.6%,"2,059,490 (20.7%)","20,374,059,560","1,107",159 (16.8%),"1,966,563",80,106
0105000,전체,2024-08-30,17,20249305,가필드 더 무비,4 상승,2024-05-15,"7,910,000",0.4%,"3,046,500 (62.6%)","3,128,743,132",991,300 (43.4%),"355,631",85,103
0105000,전체,2024-08-30,18,20247440,슈퍼배드 4,6 상승,2024-07-24,"6,532,600",0.3%,"1,732,561 (36.1%)","14,037,509,335",789,217 (37.9%),"1,543,617",82,88
0105000,전체,2024-08-30,19,20235926,퍼펙트 데이즈,7 상승,2024-07-03,"7,171,717",0.3%,"3,031,061 (73.2%)","1,152,601,788",765,290 (61.1%),"122,436",30,40
0105000,전체,2024-08-30,20,20242403,스트레인저스: 챕터1,1 하락,2024-08-28,"7,068,278",0.3%,"-347,922 (-4.7%)","28,909,678",695,-140 (-16.8%),"3,269",182,214
0105000,전체,2024-08-30,21,20235974,인사이드 아웃 2,7 상승,2024-06-12,"6,895,195",0.3%,"2,696,939 (64.2%)","84,335,705,703",691,252 (57.4%),"8,780,206",58,74
0105000,전체,2024-08-30,22,20112979,희생,9 상승,1995-05-25,"7,267,500",0.3%,"4,251,600 (141.0%)","105,024,476",614,240 (64.2%),"10,371",37,39
0105000,전체,2024-08-30,23,20240328,10 라이브즈,8 하락,2024-08-15,"3,767,000",0.2%,"-2,492,500 (-39.8%)","311,089,900",539,-577 (-51.7%),"40,213",43,44
0105000,전체,2024-08-30,24,20233038,리볼버,13 상승,2024-08-07,"3,678,200",0.2%,"1,038,661 (39.4%)","2,326,545,953",537,243 (82.7%),"248,458",22,25
0105000,전체,2024-08-30,25,20212973,더 배트맨,동일,2022-03-01,"6,876,730",0.3%,"-429,140 (-5.9%)","9,394,273,912",495,-35 (-6.6%),"909,123",18,44
0105000,전체,2024-08-30,26,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,3 하락,2024-08-14,"3,130,000",0.1%,"-629,500 (-16.7%)","331,466,900",494,-81 (-14.1%),"37,523",16,17
0105000,전체,2024-08-30,27,20240983,명탐정 코난: 100만 달러의 펜타그램,5 하락,2024-07-17,"4,851,800",0.2%,"-1,137,073 (-19.0%)","7,162,953,847",485,-191 (-28.3%),"737,357",65,75
0105000,전체,2024-08-30,28,20242836,극장판 : 기븐_히이라기 믹스,1 상승,2024-08-28,"4,362,400",0.2%,"752,161 (20.8%)","17,886,356",455,55 (13.8%),"2,100",88,117
0105000,전체,2024-08-30,29,20248106,영웅: 라이브 인 시네마,11 상승,2024-08-21,"7,713,560",0.4%,"2,421,200 (45.7%)","156,371,280",404,127 (45.8%),"8,449",74,95
0105000,전체,2024-08-30,30,19628001,지상 최대의 작전,New,,"748,000",0.0%,"748,000 (100.0%)","21,292,500",374,374 (100.0%),"10,363",1,3
0105000,전체,2024-08-30,31,20234686,그 여름날의 거짓말,4 하락,2024-08-28,"2,746,139",0.1%,"-719,361 (-20.8%)","16,760,239",368,-104 (-22.0%),"2,107",48,49
0105000,전체,2024-08-30,32,20243941,"[마이 아티 필름] 루시: 개화, 히어로 그리고 낙화",2 상승,2024-08-28,"4,032,000",0.2%,"-12,000 (-0.3%)","12,068,000",336,-1 (-0.3%),"1,008",1,3
0105000,전체,2024-08-30,33,20167904,라라랜드,23 상승,2016-12-07,"3,070,500",0.1%,"2,030,700 (195.3%)","31,380,131,278",312,197 (171.3%),"3,791,511",3,9
0105000,전체,2024-08-30,34,20240925,"안녕, 할부지",16 하락,2024-09-04,"3,050,000",0.1%,"-4,969,000 (-62.0%)","35,954,000",305,-586 (-65.8%),"3,947",2,2
0105000,전체,2024-08-30,35,20241924,극장총집편 봇치 더 록! 전편,3 하락,2024-08-07,"2,725,300",0.1%,"-303,700 (-10.0%)","765,616,300",267,-72 (-21.2%),"68,505",43,47
0105000,전체,2024-08-30,36,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,21 상승,2024-08-16,"2,737,400",0.1%,"1,555,222 (131.6%)","49,606,361",254,141 (124.8%),"4,324",13,14
0105000,전체,2024-08-30,37,20242421,프로이트의 라스트 세션,2 하락,2024-08-21,"2,345,739",0.1%,"-998,561 (-29.9%)","86,588,078",248,-78 (-23.9%),"9,670",21,22
0105000,전체,2024-08-30,38,20040689,비포 선셋,동일,2004-10-22,"2,476,800",0.1%,"-54,200 (-2.1%)","992,521,986",238,-54 (-18.5%),"140,004",25,26
0105000,전체,2024-08-30,39,20233234,문경,7 하락,2024-08-28,"2,172,739",0.1%,"-814,461 (-27.3%)","18,382,939",234,-105 (-31.0%),"1,979",49,52
0105000,전체,2024-08-30,40,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,4 하락,2024-08-14,"5,600,000",0.3%,"-2,075,000 (-27.0%)","1,630,745,500",224,-83 (-27.0%),"65,242",35,39
0105000,전체,2024-08-30,41,20234437,코마다 위스키 패밀리,New,2024-09-05,"1,498,000",0.1%,"1,498,000 (100.0%)","2,350,000",214,214 (100.0%),306,1,1
0105000,전체,2024-08-30,42,20247977,1923 간토대학살,19 상승,2024-08-15,"1,851,000",0.1%,"1,120,000 (153.2%)","79,303,755",209,110 (111.1%),"8,190",14,16
0105000,전체,2024-08-30,43,20243667,기기묘묘2,New,2024-09-04,"1,674,000",0.1%,"1,674,000 (100.0%)","1,674,000",186,186 (100.0%),186,1,1
0105000,전체,2024-08-30,44,20212365,느티나무 아래,34 상승,2023-11-15,"1,800,000",0.1%,"1,492,000 (484.4%)","34,083,450",180,136 (309.1%),"3,987",1,1
0105000,전체,2024-08-30,45,20241343,우마무스메 프리티 더비 새로운 시대의 문,9 상승,2024-07-11,"2,148,339",0.1%,"741,439 (52.7%)","671,113,336",174,49 (39.2%),"63,528",24,28
0105000,전체,2024-08-30,46,20020302,본 아이덴티티,4 상승,2002-10-17,"1,553,756",0.1%,"299,539 (23.9%)","25,025,613",170,28 (19.7%),"2,811",24,28
0105000,전체,2024-08-30,47,20135195,터커 & 데일 Vs 이블,8 상승,2024-08-28,"1,412,539",0.1%,"298,340 (26.8%)","5,883,116",154,38 (32.8%),724,34,46
0105000,전체,2024-08-30,47,20242245,디베르티멘토,24 상승,2024-08-07,"1,209,500",0.1%,"711,000 (142.6%)","67,186,178",154,93 (152.5%),"8,082",9,9
0105000,전체,2024-08-30,49,20242098,헬로카봇 올스타 스페셜,47 상승,2024-07-31,"960,000",0.0%,"850,000 (772.7%)","350,906,100",151,133 (738.9%),"42,965",3,3
0105000,전체,2024-08-30,50,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",14 상승,2024-08-28,"1,277,600",0.1%,"536,300 (72.3%)","3,363,000",148,52 (54.2%),437,19,19
0105000,전체,2024-08-30,51,20240541,언더더씨: 마법 산호초를 찾아서,12 하락,2024-06-27,"865,000",0.0%,"-580,000 (-40.1%)","235,803,755",137,-152 (-52.6%),"30,810",3,3
0105000,전체,2024-08-30,52,20247397,존 오브 인터레스트,1 하락,2024-06-05,"1,507,200",0.1%,"314,200 (26.3%)","2,000,395,794",135,-6 (-4.3%),"201,783",8,8
0105000,전체,2024-08-30,53,20243722,캐시 아웃,New,2024-09-12,"1,260,000",0.1%,"1,260,000 (100.0%)","1,260,000",126,126 (100.0%),126,1,1
0105000,전체,2024-08-30,53,20240516,풍기,6 하락,2024-08-28,"1,212,939",0.1%,"-209,739 (-14.7%)","10,480,256",126,-29 (-18.7%),"1,109",37,40
0105000,전체,2024-08-30,55,20217884,플라워 드럼 송,New,,"240,000",0.0%,"240,000 (100.0%)","924,000",120,120 (100.0%),462,1,4
0105000,전체,2024-08-30,55,20241416,그리고 목련이 필때면,13 하락,2024-08-15,"953,000",0.0%,"-493,000 (-34.1%)","154,345,500",120,-58 (-32.6%),"17,480",12,15
0105000,전체,2024-08-30,57,20241584,실리카겔 <파워 앙드레 99>,3 상승,2024-08-21,"2,464,000",0.1%,"242,000 (10.9%)","124,936,000",112,11 (10.9%),"5,679",13,13
0105000,전체,2024-08-30,58,20208245,핸섬가이즈,8 상승,2024-06-26,"698,500",0.0%,"147,500 (26.8%)","16,579,305,101",111,20 (22.0%),"1,774,301",3,3
0105000,전체,2024-08-30,59,20248494,우당탕탕 운동회,14 하락,2024-04-03,"600,000",0.0%,"-414,000 (-40.8%)","41,872,500",100,-69 (-40.8%),"6,961",3,3
0105000,전체,2024-08-30,60,20242911,마야,10 상승,2024-08-16,"1,057,200",0.0%,"363,700 (52.4%)","285,735,550",98,34 (53.1%),"23,252",14,14
0105000,전체,2024-08-30,61,20233178,블루 자이언트,2 상승,2023-10-18,"860,800",0.0%,"-4,300 (-0.5%)","1,181,373,658",94,-3 (-3.1%),"122,067",3,3
0105000,전체,2024-08-30,62,20212932,탈주,4 하락,2024-07-03,"804,000",0.0%,"-218,939 (-21.4%)","24,217,134,896",85,-27 (-24.1%),"2,559,506",22,26
0105000,전체,2024-08-30,63,20234713,딸에 대하여,2 상승,2024-09-04,"1,264,000",0.1%,"436,000 (52.7%)","20,027,000",79,-13 (-14.1%),"2,175",1,1
0105000,전체,2024-08-30,64,20249121,"안전제일, 놀이퀴즈 최강전",12 하락,2024-04-11,"444,000",0.0%,"-342,000 (-43.5%)","23,559,000",74,-57 (-43.5%),"3,917",2,2
0105000,전체,2024-08-30,65,20240850,극장판 도라에몽: 진구의 지구 교향곡,31 상승,2024-07-10,"497,000",0.0%,"327,000 (192.4%)","856,883,300",71,53 (294.4%),"102,536",1,1
0105000,전체,2024-08-30,66,20211826,악령의 밤,New,,"522,000",0.0%,"522,000 (100.0%)","1,203,000",69,69 (100.0%),170,1,1
0105000,전체,2024-08-30,67,20241082,쿵쿵따 탐험대,1 하락,2024-06-26,"408,000",0.0%,"-138,000 (-25.3%)","12,979,000",68,-23 (-25.3%),"2,160",2,2
0105000,전체,2024-08-30,68,20208911,탈출: 프로젝트 사일런스,동일,2024-07-12,"520,000",0.0%,"-108,000 (-17.2%)","6,704,334,362",65,-13 (-16.7%),"687,914",1,2
0105000,전체,2024-08-30,69,20211062,판문점,21 하락,2024-06-19,"348,000",0.0%,"44,000 (14.5%)","86,884,299",58,-94 (-61.8%),"9,833",1,1
0105000,전체,2024-08-30,70,19820112,십계,2 상승,1973-06-16,"162,000",0.0%,"-18,000 (-10.0%)","42,933,072",54,-6 (-10.0%),"21,765",1,2
0105000,전체,2024-08-30,71,19548017,카르멘 존스,3 상승,,"102,000",0.0%,"-10,000 (-8.9%)","4,927,000",51,-5 (-8.9%),"2,449",1,3
0105000,전체,2024-08-30,72,20247860,바커스: 슈퍼스타가 될 거야,20 상승,2024-06-01,"240,000",0.0%,"120,000 (100.0%)","143,076,100",48,24 (100.0%),"20,194",1,1
0105000,전체,2024-08-30,73,19960126,비포 선라이즈,2 상승,1996-03-30,"435,300",0.0%,"-61,300 (-12.3%)","779,589,825",45,-8 (-15.1%),"89,658",5,5
0105000,전체,2024-08-30,74,20249356,공드리의 솔루션북,6 상승,2024-08-14,"402,500",0.0%,"-127,000 (-24.0%)","39,914,500",43,0 (0.0%),"4,135",7,7
0105000,전체,2024-08-30,74,19468013,명탐정 필립,15 하락,,"86,000",0.0%,"-122,000 (-58.7%)","4,656,000",43,-61 (-58.7%),"1,803",1,3
0105000,전체,2024-08-30,76,2024A603,더 라이언: 사막의 생존자들,6 상승,2024-08-22,"240,000",0.0%,0 (0.0%),"2,880,000",40,0 (0.0%),480,5,5
0105000,전체,2024-08-30,77,20202894,자렌에서의 탈출,New,,"74,000",0.0%,"74,000 (100.0%)","1,860,000",37,37 (100.0%),961,1,3
0105000,전체,2024-08-30,77,20242344,신비아파트 특별편: 붉은 눈의 사신,1 상승,2024-08-14,"486,500",0.0%,"50,500 (11.6%)","352,107,500",37,-7 (-15.9%),"29,592",10,10
0105000,전체,2024-08-30,79,20247302,제비,New,,"1,072,200",0.0%,"1,072,200 (100.0%)","4,110,300",35,35 (100.0%),143,6,6
0105000,전체,2024-08-30,79,20242544,깊이 빠져 보다: 알버트,5 상승,,"35,000",0.0%,"-1,000 (-2.8%)","5,310,000",35,-1 (-2.8%),"5,310",1,1
0105000,전체,2024-08-30,81,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,10 상승,2023-10-19,"297,500",0.0%,"53,000 (21.7%)","410,675,746",34,6 (21.4%),"46,429",1,1
0105000,전체,2024-08-30,82,20240205,내 손끝에 너의 온도가 닿을 때,29 상승,2024-05-15,"450,000",0.0%,"345,000 (328.6%)","135,010,000",30,23 (328.6%),"7,727",2,3
0105000,전체,2024-08-30,83,20249507,극장판 하이큐!! 쓰레기장의 결전,1 상승,2024-05-15,"266,039",0.0%,"-148,000 (-35.7%)","7,492,015,487",27,-9 (-25.0%),"729,910",2,2
0105000,전체,2024-08-30,84,20234619,로봇 드림,New,2024-03-13,"150,000",0.0%,"150,000 (100.0%)","466,688,847",25,25 (100.0%),"47,711",1,1
0105000,전체,2024-08-30,85,20050118,릴리 슈슈의 모든 것,15 상승,2005-06-23,"240,000",0.0%,"80,000 (50.0%)","113,399,236",24,8 (50.0%),"14,797",1,1
0105000,전체,2024-08-30,85,20129206,두 갈래로 갈라지는 한밤중의 거리,New,,"168,000",0.0%,"168,000 (100.0%)","581,000",24,24 (100.0%),88,1,1
0105000,전체,2024-08-30,87,20134562,비포 미드나잇,New,2013-05-22,"204,000",0.0%,"204,000 (100.0%)","1,561,765,157",21,21 (100.0%),"213,091",1,1
0105000,전체,2024-08-30,88,20229299,똥 싸는 소리,28 상승,2024-07-31,"160,000",0.0%,"110,000 (220.0%)","4,564,000",20,14 (233.3%),577,2,2
0105000,전체,2024-08-30,89,19978805,큐어,27 상승,2022-07-06,"205,000",0.0%,"169,000 (469.4%)","314,214,342",19,13 (216.7%),"30,191",3,3
0105000,전체,2024-08-30,90,20235841,키메라,New,2024-04-03,"161,000",0.0%,"161,000 (100.0%)","136,079,969",15,15 (100.0%),"14,045",1,1
0105000,전체,2024-08-30,91,20080850,공포분자,5 상승,2020-09-17,"172,900",0.0%,"22,900 (15.3%)","63,320,230",14,-8 (-36.4%),"7,665",2,2
0105000,전체,2024-08-30,92,20231404,러브 달바,22 상승,2024-08-14,"80,000",0.0%,"20,000 (33.3%)","10,068,339",11,5 (83.3%),"1,137",4,4
0105000,전체,2024-08-30,92,20241696,극장판 프리큐어 올스타즈 F,22 상승,2024-07-31,"122,500",0.0%,"69,500 (131.1%)","61,862,046",11,5 (83.3%),"5,932",4,4
0105000,전체,2024-08-30,94,20234450,양지뜸,14 상승,2024-08-21,"74,000",0.0%,"-6,000 (-7.5%)","2,091,800",10,0 (0.0%),258,3,3
0105000,전체,2024-08-30,94,20225823,카브리올레,New,2024-06-19,"30,000",0.0%,"30,000 (100.0%)","42,849,607",10,10 (100.0%),"5,031",1,1
0105000,전체,2024-08-30,96,20190280,날씨의 아이,29 상승,2019-10-30,"86,000",0.0%,"50,000 (138.9%)","6,354,690,994",9,6 (200.0%),"768,537",1,1
0105000,전체,2024-08-30,97,20164926,분노,28 상승,2017-03-30,"44,000",0.0%,"20,000 (83.3%)","247,347,562",8,5 (166.7%),"30,660",2,2
0105000,전체,2024-08-30,97,20060365,수면의 과학,5 상승,2006-12-21,"56,000",0.0%,"-52,000 (-48.1%)","418,620,200",8,-10 (-55.6%),"59,020",1,1
0105000,전체,2024-08-30,99,20243341,제8회 부산 인터시티 영화제 부산,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",7,7 (100.0%),7,1,1
0105000,전체,2024-08-30,99,20247435,둠벙,10 상승,2024-08-29,"53,000",0.0%,"-7,000 (-11.7%)","113,000",7,-2 (-22.2%),16,4,4
0105000,전체,2024-08-30,101,20158948,더 원더스,5 상승,2024-07-31,"42,000",0.0%,"-29,000 (-40.8%)","56,110,456",6,-5 (-45.5%),"6,044",1,1
0105000,전체,2024-08-30,101,20242474,영화 xxx홀릭,33 상승,2024-08-16,"46,000",0.0%,"38,000 (475.0%)","1,397,600",6,5 (500.0%),199,3,4
0105000,전체,2024-08-30,101,20242010,이오 카피타노,33 상승,2024-08-07,"37,000",0.0%,"31,000 (516.7%)","66,622,939",6,5 (500.0%),"7,384",3,3
0105000,전체,2024-08-30,101,20249158,인디피크닉2024 단편3. 오해의 갈림길,New,,"48,000",0.0%,"48,000 (100.0%)","481,500",6,6 (100.0%),61,1,1
0105000,전체,2024-08-30,101,20243323,제8회 부산 인터시티 영화제 인터시티03.,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",6,6 (100.0%),6,1,1
0105000,전체,2024-08-30,101,20180671,호밀밭의 반항아,24 하락,2018-10-18,"39,000",0.0%,"-221,000 (-85.0%)","203,240,657",6,-46 (-88.5%),"25,139",1,1
0105000,전체,2024-08-30,107,20243322,제8회 부산 인터시티 영화제 인터시티02.,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,1,1
0105000,전체,2024-08-30,107,20174964,빛나는,New,2017-11-23,"31,000",0.0%,"31,000 (100.0%)","41,287,200",5,5 (100.0%),"5,556",1,1
0105000,전체,2024-08-30,107,20148830,마담 프루스트의 비밀정원,24 상승,2014-07-24,"43,000",0.0%,"31,000 (258.3%)","1,346,402,613",5,3 (150.0%),"169,986",1,1
0105000,전체,2024-08-30,107,20212336,수카바티: 극락축구단,18 하락,2024-07-31,"50,000",0.0%,"-94,500 (-65.4%)","138,226,117",5,-26 (-83.9%),"14,924",1,1
0105000,전체,2024-08-30,111,20126134,차이니즈 부키의 죽음,New,,"40,000",0.0%,"40,000 (100.0%)","3,730,000",4,4 (100.0%),536,1,1
0105000,전체,2024-08-30,111,20243545,아스테릭스: 더 미들 킹덤,동일,2024-08-28,"36,000",0.0%,"-15,000 (-29.4%)","402,000",4,-3 (-42.9%),46,2,2
0105000,전체,2024-08-30,111,20243310,박정희: 경제대국을 꿈꾼 남자 특별판,17 상승,2024-08-14,"28,000",0.0%,"14,000 (100.0%)","7,720,900",4,2 (100.0%),999,1,1
0105000,전체,2024-08-30,111,20228555,더 퍼스트 슬램덩크,3 상승,2023-01-04,"31,500",0.0%,"-35,000 (-52.6%)","51,060,563,945",4,-2 (-33.3%),"4,883,230",1,1
0105000,전체,2024-08-30,111,20233140,더 납작 엎드릴게요,18 하락,2024-07-10,"38,000",0.0%,"-79,000 (-67.5%)","35,153,520",4,-19 (-82.6%),"4,342",3,3
0105000,전체,2024-08-30,116,20161872,너의 이름은.,2 하락,2017-01-04,"27,000",0.0%,"-33,000 (-55.0%)","31,860,942,737",3,-3 (-50.0%),"3,916,096",1,1
0105000,전체,2024-08-30,116,20243319,제8회 부산 인터시티 영화제 인터시티04.,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",3,3 (100.0%),3,1,1
0105000,전체,2024-08-30,118,20223572,한 밤의 판타지아,15 하락,2024-08-28,"7,000",0.0%,"-122,000 (-94.6%)","284,000",2,-10 (-83.3%),33,3,3
0105000,전체,2024-08-30,118,20243342,제8회 부산 인터시티 영화제 드로잉시티,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2024-08-30,118,20233496,파편들의 집,New,2024-07-24,"12,000",0.0%,"12,000 (100.0%)","6,624,678",2,2 (100.0%),759,1,1
0105000,전체,2024-08-30,118,20225826,양치기,7 상승,2024-06-12,"4,000",0.0%,"-2,000 (-33.3%)","22,213,039",2,-1 (-33.3%),"2,579",1,2
0105000,전체,2024-08-30,118,20235819,샤인,4 하락,2024-07-31,"20,000",0.0%,"-40,000 (-66.7%)","15,326,800",2,-4 (-66.7%),"1,901",1,1
0105000,전체,2024-08-30,118,20249416,청춘 18X2 너에게로 이어지는 길,1 상승,2024-05-22,"16,000",0.0%,"-10,000 (-38.5%)","1,075,434,364",2,-2 (-50.0%),"112,042",1,1
0105000,전체,2024-08-30,124,20241708,물은 바다를 향해 흐른다,10 상승,2024-08-07,"8,000",0.0%,"2,000 (33.3%)","45,918,500",1,0 (0.0%),"5,255",1,1
0105000,전체,2024-08-30,124,20240735,러브 라이즈 블리딩,1 상승,2024-07-10,"7,000",0.0%,"-11,000 (-61.1%)","241,726,450",1,-2 (-66.7%),"30,470",1,1
0105000,전체,2024-08-30,124,20236400,조선인 여공의 노래,63 하락,2024-08-07,"10,000",0.0%,"-1,233,000 (-99.2%)","48,033,900",1,-98 (-99.0%),"5,661",1,1
0105000,전체,2024-08-30,124,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,5 하락,2024-08-15,"9,000",0.0%,"-31,000 (-77.5%)","67,306,878",1,-3 (-75.0%),"7,735",1,1
0105000,전체,2024-08-30,124,20243589,발정난하랑의대물흑인과첫섹스,New,2024-08-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-08-30,124,20232139,보통의 우주는 찬란함을 꿈꾸는가?,55 하락,2024-06-26,"3,000",0.0%,"-681,000 (-99.6%)","8,325,678",1,-75 (-98.7%),933,1,1
0105000,전체,2024-08-30,130,20230470,38년생 김한옥,2 하락,,0,0.0%,"-20,000 (-100.0%)","2,029,700",0,-2 (-100.0%),349,1,1
