지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-14,1,20216362,크루엘라,동일,2021-05-26,"230,319,890",35.3%,"-543,280,470 (-70.2%)","9,485,805,880","24,117","-53,935 (-69.1%)","989,959",948,"2,697"
0105000,전체,2021-06-14,2,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"160,495,940",24.6%,"-396,843,570 (-71.2%)","6,314,864,150","16,209","-39,081 (-70.7%)","630,649",855,"2,364"
0105000,전체,2021-06-14,3,20217651,캐시트럭,동일,2021-06-09,"110,815,730",17.0%,"-249,085,620 (-69.2%)","1,714,630,280","11,990","-24,427 (-67.1%)","179,596",840,"2,599"
0105000,전체,2021-06-14,4,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"93,790,740",14.4%,"-224,579,940 (-70.5%)","21,203,110,900","10,047","-22,066 (-68.7%)","2,199,534",686,"1,664"
0105000,전체,2021-06-14,5,20200703,극장판 귀멸의 칼날: 무한열차편,2 상승,2021-01-27,"7,724,770",1.2%,"-28,208,160 (-78.5%)","20,355,549,890",814,"-2,907 (-78.1%)","2,112,990",153,175
0105000,전체,2021-06-14,6,20201464,빛나는 순간,13 상승,2021-06-30,"6,723,000",1.0%,"4,921,000 (273.1%)","8,525,000",747,574 (331.8%),920,6,8
0105000,전체,2021-06-14,7,20217692,아야와 마녀,2 하락,2021-06-10,"5,470,500",0.8%,"-61,268,960 (-91.8%)","176,402,320",627,"-6,871 (-91.6%)","20,465",164,246
0105000,전체,2021-06-14,8,20194461,파이프라인,동일,2021-05-26,"5,856,240",0.9%,"-7,425,780 (-55.9%)","1,181,943,100",606,-718 (-54.2%),"133,998",122,207
0105000,전체,2021-06-14,9,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,동일,2021-06-03,"2,370,980",0.4%,"-8,447,050 (-78.1%)","114,213,760",258,-891 (-77.5%),"12,507",64,77
0105000,전체,2021-06-14,10,20218022,그레타 툰베리,New,2021-06-17,"1,218,000",0.2%,"1,218,000 (100.0%)","1,992,000",174,174 (100.0%),260,1,1
0105000,전체,2021-06-14,11,20202477,플래시백,2 상승,2021-06-10,"1,323,100",0.2%,"-2,972,340 (-69.2%)","28,848,030",163,-317 (-66.0%),"3,488",74,87
0105000,전체,2021-06-14,12,20010013,봄날은 간다,4 상승,2001-09-28,"1,426,500",0.2%,"-1,280,500 (-47.3%)","71,121,000",154,-135 (-46.7%),"11,662",41,62
0105000,전체,2021-06-14,13,20207587,청춘선거,58 상승,2021-06-17,"1,349,000",0.2%,"1,309,000 (3,272.5%)","2,730,000",150,"143 (2,042.9%)",306,2,2
0105000,전체,2021-06-14,14,20190469,흩어진 밤,New,2021-06-24,"1,341,000",0.2%,"1,341,000 (100.0%)","1,480,000",149,149 (100.0%),169,2,2
0105000,전체,2021-06-14,15,20218333,꽃다발 같은 사랑을 했다,New,2021-07-14,"1,269,000",0.2%,"1,269,000 (100.0%)","1,269,000",141,141 (100.0%),141,1,1
0105000,전체,2021-06-14,16,20185286,강호아녀,4 상승,2021-06-10,"1,004,000",0.2%,"-963,900 (-49.0%)","10,493,770",140,-86 (-38.1%),"1,229",31,36
0105000,전체,2021-06-14,17,20217121,낫아웃,3 하락,2021-06-03,"1,120,570",0.2%,"-1,880,330 (-62.7%)","72,657,480",132,-215 (-62.0%),"8,577",63,74
0105000,전체,2021-06-14,18,20217881,실크 로드,1 하락,2021-06-09,"1,104,500",0.2%,"-1,420,570 (-56.3%)","16,077,310",130,-138 (-51.5%),"1,806",70,76
0105000,전체,2021-06-14,19,20218123,미스피츠,3 상승,2021-06-03,"737,800",0.1%,"-599,200 (-44.8%)","17,267,040",116,-97 (-45.5%),"2,769",19,20
0105000,전체,2021-06-14,20,20216083,프로페서 앤 매드맨,5 하락,2021-06-02,"969,200",0.1%,"-1,627,570 (-62.7%)","141,339,870",115,-181 (-61.1%),"16,342",35,40
0105000,전체,2021-06-14,21,20218014,라이더스 오브 저스티스,동일,2021-06-02,"1,014,000",0.2%,"-1,317,700 (-56.5%)","58,140,950",110,-114 (-50.9%),"6,139",21,59
0105000,전체,2021-06-14,22,20215046,노매드랜드,4 상승,2021-04-15,"907,800",0.1%,"-721,200 (-44.3%)","760,254,700",102,-57 (-35.8%),"81,100",10,14
0105000,전체,2021-06-14,23,20207582,학교 가는 길,56 상승,2021-05-05,"500,000",0.1%,"440,000 (733.3%)","157,160,710",100,"93 (1,328.6%)","20,392",2,2
0105000,전체,2021-06-14,24,19770076,데미트리아스,7 상승,1977-02-18,"198,000",0.0%,"22,000 (12.5%)","14,325,000",99,11 (12.5%),"7,121",1,3
0105000,전체,2021-06-14,25,20216241,인트로덕션,4 상승,2021-05-27,"749,970",0.1%,"-442,500 (-37.1%)","44,503,930",86,-41 (-32.3%),"4,941",26,33
0105000,전체,2021-06-14,26,20218168,전야,31 상승,2021-06-03,"374,500",0.1%,"228,500 (156.5%)","12,791,300",83,65 (361.1%),"1,386",5,12
0105000,전체,2021-06-14,27,20217497,애플,4 하락,2021-05-26,"652,500",0.1%,"-925,500 (-58.7%)","58,009,570",82,-93 (-53.1%),"7,259",17,17
0105000,전체,2021-06-14,28,20205723,화이트 온 화이트,동일,2021-06-10,"523,500",0.1%,"-802,500 (-60.5%)","7,282,340",73,-70 (-49.0%),885,26,33
0105000,전체,2021-06-14,29,20217573,굴뚝마을의 푸펠,17 하락,2021-05-26,"656,500",0.1%,"-4,494,500 (-87.3%)","196,998,290",69,-430 (-86.2%),"22,676",27,33
