지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-14,27,20080584,알렉산더 클루게 특별전-단편모음,New,2008-05-13,"92,000",0.0%,"92,000 (100.0%)","92,000",18,18 (100.0%),18,1,1
0105000,전체,2008-05-14,27,20050097,올리브나무사이로,18 상승,1997-08-23,"122,000",0.0%,"62,000 (103.3%)","182,000",18,9 (100.0%),27,1,1
0105000,전체,2008-05-14,29,20080479,나니아 연대기:캐스피언 왕자,38 상승,2008-05-15,"113,000",0.0%,"113,000 (100.0%)","3,298,000",17,17 (100.0%),472,1,2
0105000,전체,2008-05-14,30,20080236,나의 특별한 사랑이야기,1 상승,2008-04-09,"101,000",0.0%,"-3,500 (-3.3%)","1,165,168,500",15,-1 (-6.3%),"179,336",1,2
0105000,전체,2008-05-14,31,20072687,경축! 우리사랑,7 상승,2008-04-10,"57,000",0.0%,"28,000 (96.6%)","82,679,000",13,6 (85.7%),"12,735",3,5
0105000,전체,2008-05-14,31,20080328,미운 오리 새끼의 모험,11 상승,2008-04-03,"71,000",0.0%,"41,000 (136.7%)","616,954,000",13,8 (160.0%),"108,723",2,3
0105000,전체,2008-05-14,33,20080364,킬위드미,5 하락,2008-04-17,"60,000",0.0%,"-65,000 (-52.0%)","1,419,688,500",12,-9 (-42.9%),"209,553",3,5
0105000,전체,2008-05-14,33,20080341,캔디,동일,2008-04-17,"72,000",0.0%,"4,000 (5.9%)","25,212,500",12,1 (9.1%),"3,691",2,2
0105000,전체,2008-05-14,33,20078153,언니,New,,"71,000",0.0%,"71,000 (100.0%)","86,000",12,12 (100.0%),15,1,1
0105000,전체,2008-05-14,36,20071014,엘라의 모험 : 해피엔딩의 위기,11 하락,2008-01-24,"61,000",0.0%,"-283,000 (-82.3%)","1,788,671,000",11,-54 (-83.1%),"310,001",2,2
0105000,전체,2008-05-14,36,20071066,말할 수 없는 비밀,6 상승,2008-01-10,"71,000",0.0%,"36,000 (102.9%)","632,252,500",11,6 (120.0%),"96,673",1,1
0105000,전체,2008-05-14,38,20072067,어느날 그 길에서,7 상승,2008-03-27,"69,000",0.0%,"41,000 (146.4%)","19,869,000",10,6 (150.0%),"3,043",1,3
0105000,전체,2008-05-14,38,20070474,더 버터플라이,9 하락,2007-11-08,"68,500",0.0%,"-46,500 (-40.4%)","1,193,680,000",10,-9 (-47.4%),"188,300",1,2
0105000,전체,2008-05-14,40,20080072,아주르와 아스마르,3 상승,2008-02-21,"51,000",0.0%,"-82,000 (-61.7%)","50,077,000",9,-19 (-67.9%),"8,629",1,1
0105000,전체,2008-05-14,41,20070481,고교얄개,11 하락,1977-01-29,"40,000",0.0%,"-45,000 (-52.9%)","2,223,000",8,-9 (-52.9%),421,1,3
0105000,전체,2008-05-14,42,20080585,알렉산더 클루게 특별전-서펀틴 갤러리 프로그램,New,2008-05-13,"36,000",0.0%,"36,000 (100.0%)","36,000",7,7 (100.0%),7,1,1
0105000,전체,2008-05-14,42,20080224,달려라! 타마코,6 상승,2008-03-20,"35,000",0.0%,"25,000 (250.0%)","6,158,000",7,5 (250.0%),922,1,1
0105000,전체,2008-05-14,44,20070054,우리 학교,New,2007-03-29,"35,000",0.0%,"35,000 (100.0%)","210,316,100",5,5 (100.0%),"34,323",1,1
0105000,전체,2008-05-14,45,20080255,미스언더스탠드,7 상승,2008-03-27,"24,000",0.0%,"18,000 (300.0%)","40,398,500",4,3 (300.0%),"6,045",2,2
0105000,전체,2008-05-14,45,20080618,"시네마정동-아이언맨,버킷 리스트,스피드 레이서",4 하락,2008-05-08,"40,000",0.0%,"-24,000 (-37.5%)","3,278,000",4,-2 (-33.3%),302,1,1
0105000,전체,2008-05-14,47,20061258,애국자 게임,13 상승,,"18,000",0.0%,"-6,000 (-25.0%)","42,000",3,-1 (-25.0%),7,1,1
0105000,전체,2008-05-14,47,20080230,천일의 스캔들,1 상승,2008-03-20,"19,000",0.0%,"5,000 (35.7%)","4,597,058,500",3,1 (50.0%),"693,836",2,2
0105000,전체,2008-05-14,47,20080026,어크로스 더 유니버스,New,2008-02-14,"21,000",0.0%,"21,000 (100.0%)","142,153,500",3,3 (100.0%),"20,234",1,1
0105000,전체,2008-05-14,50,19590006,벤허,8 하락,1972-09-07,"8,000",0.0%,"-22,000 (-73.3%)","4,480,000",2,-3 (-60.0%),815,1,1
0105000,전체,2008-05-14,51,20080259,작별,6 하락,2008-03-27,"7,000",0.0%,"-133,000 (-95.0%)","8,375,000",1,-19 (-95.0%),"1,260",1,1
0105000,전체,2008-05-14,52,20080348,연의 황후,4 하락,2008-04-09,0,0.0%,"-14,000 (-100.0%)","1,282,975,500",0,-2 (-100.0%),"197,011",1,1
0105000,전체,2008-05-14,52,19900100,로보트 태권V(76년 디지털 복원판),7 하락,,0,0.0%,"-20,000 (-100.0%)","3,615,330,000",0,-4 (-100.0%),"656,275",1,1
0105000,전체,2008-05-14,52,20080623,KT디지털영상전-현실과의 만남,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2008-05-14,52,20080141,27번의 결혼리허설,4 상승,2008-03-06,0,0.0%,0 (100.0%),"1,602,927,500",0,0 (100.0%),"239,739",1,1
0105000,전체,2008-05-14,52,20080625,KT디지털영상전-상상과의 만남,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,3
0105000,전체,2008-05-14,52,20080627,KT디지털영상전-경이로운 만남,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,6
0105000,전체,2008-05-14,52,20080621,KT디지털영상전-스토리와의 만남,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,3
