지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-01,1,20124063,공모자들,동일,2012-08-29,"1,628,391,000",25.6%,"637,277,000 (64.3%)","4,140,278,500","209,952","75,894 (56.6%)","560,439",496,"2,709"
0105000,전체,2012-09-01,2,20125920,이웃사람,동일,2012-08-22,"1,357,402,152",21.4%,"568,919,502 (72.2%)","13,116,862,257","173,548","67,202 (63.2%)","1,769,223",493,"2,690"
0105000,전체,2012-09-01,3,20124067,바람과 함께 사라지다,1 상승,2012-08-08,"884,910,000",13.9%,"480,578,000 (118.9%)","31,697,925,161","123,203","65,082 (112.0%)","4,487,920",361,"1,743"
0105000,전체,2012-09-01,4,20124034,도둑들,1 하락,2012-07-25,"808,890,000",12.7%,"346,667,500 (75.0%)","90,203,671,500","107,379","42,718 (66.1%)","12,498,065",362,"1,640"
0105000,전체,2012-09-01,5,20125338,링컨: 뱀파이어 헌터,동일,2012-08-30,"625,963,500",9.9%,"218,585,000 (53.7%)","1,413,306,000","75,088","23,825 (46.5%)","175,194",337,"1,849"
0105000,전체,2012-09-01,6,20126448,스텝업4 : 레볼루션,동일,2012-08-15,"273,605,500",4.3%,"114,071,000 (71.5%)","6,152,952,500","37,262","14,846 (66.2%)","814,654",187,604
0105000,전체,2012-09-01,7,20124049,R2B: 리턴투베이스,1 상승,2012-08-15,"153,069,500",2.4%,"76,874,500 (100.9%)","8,271,286,871","21,551","10,520 (95.4%)","1,153,973",141,452
0105000,전체,2012-09-01,8,20128271,577 프로젝트,1 하락,2012-08-30,"136,567,000",2.1%,"40,509,500 (42.2%)","336,175,500","18,306","4,846 (36.0%)","45,905",189,596
0105000,전체,2012-09-01,9,20125647,토탈 리콜,동일,2012-08-15,"102,907,500",1.6%,"51,665,000 (100.8%)","8,772,470,500","14,018","6,773 (93.5%)","1,193,718",141,335
0105000,전체,2012-09-01,10,20126406,새미의 어드벤쳐 2,3 상승,2012-08-01,"91,758,500",1.4%,"83,154,500 (966.5%)","10,638,202,000","13,396","11,773 (725.4%)","1,424,220",183,380
0105000,전체,2012-09-01,11,20124046,미운오리새끼,1 하락,2012-08-30,"56,492,500",0.9%,"15,376,500 (37.4%)","165,992,500","7,941","1,838 (30.1%)","24,909",165,543
0105000,전체,2012-09-01,12,20127887,빌리와 용감한 녀석들 3D,3 상승,2012-08-08,"50,952,000",0.8%,"46,196,000 (971.3%)","1,889,644,500","7,711","6,783 (730.9%)","288,310",90,159
0105000,전체,2012-09-01,13,20112703,다크 나이트 라이즈,1 하락,2012-07-19,"39,350,000",0.6%,"14,733,000 (59.8%)","47,502,421,500","4,296","1,589 (58.7%)","6,381,313",24,53
