지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-18,1,20207893,프리즌 이스케이프,동일,2020-05-06,"47,498,440",22.5%,"-87,730,200 (-64.9%)","641,429,440","5,714","-9,249 (-61.8%)","73,529",480,907
0105000,전체,2020-05-18,2,20208282,더 플랫폼,동일,2020-05-13,"23,232,400",11.0%,"-52,890,200 (-69.5%)","302,969,100","2,684","-5,099 (-65.5%)","32,455",188,506
0105000,전체,2020-05-18,3,20208686,콜 오브 와일드,동일,2020-05-14,"20,758,320",9.8%,"-38,823,720 (-65.2%)","193,387,440","2,542","-4,172 (-62.1%)","22,415",416,697
0105000,전체,2020-05-18,4,20207341,레이니 데이 인 뉴욕,동일,2020-05-06,"16,333,240",7.7%,"-22,154,960 (-57.6%)","675,329,480","1,928","-2,251 (-53.9%)","75,880",373,610
0105000,전체,2020-05-18,5,20113252,톰보이,2 상승,2020-05-14,"13,592,820",6.4%,"-14,082,720 (-50.9%)","144,344,740","1,623","-1,331 (-45.1%)","16,157",298,448
0105000,전체,2020-05-18,6,20207722,저 산 너머,2 상승,2020-04-30,"10,141,040",4.8%,"-12,556,120 (-55.3%)","710,009,620","1,492","-1,254 (-45.7%)","95,323",221,296
0105000,전체,2020-05-18,7,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"11,048,440",5.2%,"-17,147,560 (-60.8%)","677,538,780","1,336","-1,657 (-55.4%)","75,796",248,303
0105000,전체,2020-05-18,8,20205402,트롤: 월드 투어,3 하락,2020-04-29,"8,653,360",4.1%,"-21,083,740 (-70.9%)","1,053,542,900","1,141","-2,640 (-69.8%)","136,880",163,286
0105000,전체,2020-05-18,9,20196782,초미의 관심사,New,2020-05-27,"5,850,000",2.8%,"5,850,000 (100.0%)","5,850,000",650,650 (100.0%),650,3,4
0105000,전체,2020-05-18,10,20208562,씨 피버,1 상승,2020-05-13,"5,308,360",2.5%,"-9,558,020 (-64.3%)","67,608,900",635,-965 (-60.3%),"7,759",182,236
0105000,전체,2020-05-18,11,20204501,레미제라블: 뮤지컬 콘서트,1 하락,2020-05-13,"9,170,400",4.3%,"-18,109,220 (-66.4%)","115,447,720",625,"-1,281 (-67.2%)","8,494",209,252
